community	medium	key1	key2	data
comm_36_900	complete	mip	ni	26dap__M,3amp,3mb,3ump,4hphac,ade,adn,ala_B,arg__L,asn__L,asp__L,but,bz,cellb,cgly,chor,cit,coa,cytd,dxyl,fol,fru,glc__D,gln__L,glu__L,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,n2o,nac,ncam,nmn,no2,no3,o2,orn,orn__L,phe__L,progly,ribflv,rnam,skm,so4,sucr,thm,thr__L,thrp,thym,thymd,trp__L,uaagmda,val__L
comm_36_900	complete	mip	i	26dap__M,3amp,3mb,3ump,but,cellb,chor,cit,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,sucr,thm,thrp
comm_36_900	complete	mro	community	23camp,23cump,26dap__M,3mb,cellb,chor,cit,ddca,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,sucr,thm,thrp
comm_36_900	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_36_900	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_36_900	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_36_900	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_36_900	complete	mro	Alistipes_finegoldii_DSM_17242	acac,glc__D,h2s,indole,nh4,o2
comm_36_900	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_36_900	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,citr__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_36_900	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_36_900	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_36_900	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,nh4,o2,so4
