community	medium	key1	key2	data
comm_12_102	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,4hphac,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L
comm_12_102	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_12_102	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,nh4,o2,so4
comm_12_102	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_12_102	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_12_102	complete	mro	Enterococcus_malodoratus_ATCC_43197	glyald,nh4,nmn,o2,so4,thm
comm_12_102	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,nmn,o2,so4,thm
comm_12_102	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4hphac,ade,asp__L,fol,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_12_102	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_12_102	complete	mro	Enterococcus_asini_ATCC_700915	gam,glyc3p,id3acald,nmn,o2,pnto__R,ribflv,so4,thm
comm_12_103	complete	mip	ni	4abz,4hthr,abt__L,ala_B,amp,arg__L,asn__L,asp__L,bz,chor,cit,coa,for,fru,glc__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,thymd,tmao,trp__L,tyr__L,udcpdp,val__L
comm_12_103	complete	mip	i	abt__L,amp,asn__L,bz,cit,fru,gln__L,met__L,nac,nmn,no3,o2,ribflv,ser__L,so4,thm,thym,thymd,tmao
comm_12_103	complete	mro	community	amp,asn__L,bzal,cit,csn,dha,fru,gln__L,met__L,nac,nmn,no,o2,ribflv,ser__L,so4,thm,thymd,tmao
comm_12_103	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,no,o2,so4,thym
comm_12_103	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,csn,gln__L,glyc3p,h2s,o2,pnto__R,ribflv,rnam,so4,thm
comm_12_103	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,cit,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,val__L
comm_12_103	complete	mro	Coprococcus_comes_ATCC_27758	4abz,4hthr,cit,csn,glu__L,id3acald,o2,rib__D,so4
comm_12_103	complete	mro	Sporomusa_ovata_DSM_2662	no2,rib__D,so4
comm_12_103	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_12_103	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	fru,nh4,nmn,so4,thm,udcpp,ura
comm_12_103	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4,thm
comm_12_103	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,nh4,o2,so4
comm_12_103	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	4hthr,amp,arg__L,etoh,met__L,o2,so4,thymd
comm_12_103	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,dha,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_12_103	complete	mro	Maribius_pelagius_DSM_26893	asn__L,fru,nac,o2,pydxn,so4,thm
comm_12_104	complete	mip	ni	3mb,4hphac,acgam,acmum,ade,ala_B,arg__L,asn__L,bz,cgly,chols,cit,dxyl,fol,for,fum,gam6p,gln__L,glu__L,glyc,glyc3p,gua,his__L,ile__L,leu__L,met__L,ncam,nh4,nmn,no3,o2,pnto__R,pro__L,progly,pydxn,quin,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tsul,uaagmda,val__L
comm_12_104	complete	mip	i	3mb,4hphac,acgam,acmum,ala_B,cgly,chols,dxyl,gam6p,gln__L,met__L,ncam,nmn,no3,o2,progly,pydxn,quin,ribflv,so4,thm,tsul
comm_12_104	complete	mro	community	3mb,4hphac,acgam,acmum,ala_B,cgly,chols,dxyl,gln__L,met__L,ncam,nmn,no,o2,progly,pydxn,quin,ribflv,so4,thm,tre,tsul
comm_12_104	complete	mro	Thiothrix_lacustris_DSM_21227	etoh,h2s,no,o2,so4
comm_12_104	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,chols,dxyl,g3pe,glyc,nh4,nmn,o2,pnto__R,thm
comm_12_104	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_12_104	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_12_104	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,cgly,fol,gln__L,glyc3p,gua,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,thm,val__L
comm_12_104	complete	mro	Corynebacterium_jeddahense_JCB	ala_B,chols,gln__L,glyc3p,gua,no2,o2,pydxn
comm_12_104	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc3p,nh4,o2,so4
comm_12_104	complete	mro	Methylotenera_mobilis_JLW8	for,o2,ser__D,so4
comm_12_104	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_12_104	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,ade,arg__L,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_12_104	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_12_104	complete	mro	Pseudomonas_yangmingensis_DSM_24213	asn__L,o2,so4,tre
comm_12_105	complete	mip	ni	LalaDgluMdapDala,akg,ala_B,anhgm,arg__L,asn__L,bz,bzal,bzalc,chols,chor,cit,dextrin,dmso,dxyl,g6p,gln__L,gly,h2s,his__L,ibt,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_12_105	complete	mip	i	akg,ala_B,asn__L,chols,cit,dxyl,g6p,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thr__L
comm_12_105	complete	mro	community	ala_B,asn__L,chols,cit,dxyl,g6p,gln__L,glycogen,metox,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_12_105	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_12_105	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_12_105	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_12_105	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,pydxn,so4
comm_12_105	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_12_105	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc3p,nh4,o2,so4
comm_12_105	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_12_105	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	ala_B,cgly,glyald,nmn,o2,pnto__R,so4,thm
comm_12_105	complete	mro	Pseudomonas_protegens_CHA0	ala_B,h2s,o2,ptrc,so4
comm_12_105	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,asp__L,etoh,fol,g6p,glu__L,h2s,no2,no3,o2,so4
comm_12_105	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,fol,glyald,his__L,leu__L,lys__L,metox,nac,phe__L,ribflv,thm,thr__L,trp__L,tyr__L
comm_12_105	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4,thm
comm_12_106	complete	mip	ni	3cmp,4hphac,acald,ala__D,arg__L,asn__L,bz,cgly,chtbs,cit,coa,dmso,dxyl,gln__L,glyald,glyc,his__L,ile__L,leu__L,meoh,ncam,nmn,no3,o2,orn__L,pro__L,pydam,ribflv,sbt__D,so4,tet,thm,thr__L,trp__L,tyr__L,val__L
comm_12_106	complete	mip	i	3cmp,4hphac,chtbs,cit,dmso,dxyl,gln__L,nmn,no3,o2,orn__L,pydam,ribflv,so4,tet,thm
comm_12_106	complete	mro	community	23ccmp,4hphac,chtbs,cit,dmso,dxyl,gln__L,nmn,no3,o2,orn__L,pydam,ribflv,so4,tet,thm
comm_12_106	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_12_106	complete	mro	Yokenella_regensburgei_ATCC_49455	23ccmp,acald,o2,so4
comm_12_106	complete	mro	Friedmanniella_luteola_DSM_21741	4hphac,amp,cytd,glyald,id3acald,nh4,no2,o2,ribflv,so4,thm
comm_12_106	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,for,o2,so4
comm_12_106	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_12_106	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_12_106	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyc3p,o2,so4,thm
comm_12_106	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,trp__L,tyr__L,val__L
comm_12_106	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,h2s,leu__L,o2,so4,thm
comm_12_106	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_12_106	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_12_106	complete	mro	Clostridium_josui_JCM_17888	adn,o2,so4
comm_12_107	complete	mro	community	arab__L,cgly,cit,csn,gln__L,glu__D,glyald,gsn,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tmao
comm_12_107	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_12_107	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,acald,arg__L,cgly,csn,fol,glu__L,h2s,his__L,ile__L,ins,leu__L,lys__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
comm_12_107	complete	mro	Mycoplasma_arthritidis_158L3_1	acald,amp,arg__L,asn__L,cgly,coa,csn,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_12_107	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_12_107	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,gua,h2s,nh4,o2,so4
comm_12_107	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glu__L,no2,o2,so4,val__L
comm_12_107	complete	mro	Christensenella_minuta_DSM_22607	4abz,abt__L,cit,h2s,mal__L,nh4,nmn,o2,pnto__R,ribflv
comm_12_107	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_12_107	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,ile__L,met__L,nmn,o2,progly,pydx,so4,tartr__D,thm,tyr__L,val__L
comm_12_107	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc,o2,so4
comm_12_107	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyald,o2,so4
comm_12_107	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,gln__L,o2,so4,thm
comm_12_108	complete	mip	ni	26dap__M,4abz,ala_B,arg__L,asn__L,bz,chols,chor,cit,dmso,dxyl,fru,glu__L,glyald,h2s,his__L,hxan,id3acald,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,ppa,pydxn,ribflv,so4,thm,thr__L,thymd,udcpp,val__L,xylu__L
comm_12_108	complete	mip	i	26dap__M,ala_B,asn__L,chols,dmso,dxyl,fru,glyald,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,thymd,xylu__L
comm_12_108	complete	mro	community	26dap__M,ala_B,asn__L,chols,dxyl,fru,glc__D,glyald,met__L,nac,nmn,no,o2,pydxn,ribflv,so4,thm,thymd,tmao
comm_12_108	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_12_108	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_12_108	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nmn,no,o2,so4
comm_12_108	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,glyc,nh4,o2,thm,udcpp
comm_12_108	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4,thm
comm_12_108	complete	mro	Eubacterium_rectale_ATCC_33656	fol,glyc,mal__L,nh4,o2,so4
comm_12_108	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_12_108	complete	mro	Leptothrix_cholodnii_SP_6	cit,h2s,nh4,o2,so4
comm_12_108	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,glyc3p,nh4,nmn,o2,pydxn,ribflv,thm
comm_12_108	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	fol,fru,indole,nac,nh4,o2,so4,val__L
comm_12_108	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glc__D,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,trp__L,val__L
comm_12_108	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__D,no3,o2,so4
comm_12_109	complete	mip	ni	ade,ala_B,arg__L,asn__L,bz,cgly,chols,cit,for,fru,gal,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,no3,o2,orn,pnto__R,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_12_109	complete	mip	i	ala_B,chols,fru,gln__L,nac,ncam,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_12_109	complete	mro	community	ala_B,chols,fru,gln__L,glyc3p,nac,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_12_109	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_12_109	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_12_109	complete	mro	Parasutterella_excrementihominis_YIT_11859	4abut,5mtr,fum,glu__L,indole,o2,pydxn,so4,thm
comm_12_109	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4,thm
comm_12_109	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,no2,pnto__R,ribflv,so4,trp__L
comm_12_109	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_12_109	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,chols,etoh,nh4,o2
comm_12_109	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_12_109	complete	mro	Olsenella_umbonata_DSM_22620	cit,glyald,h2s,indole,nh4,o2,orn,pydxn,ribflv,thm
comm_12_109	complete	mro	Weissella_viridescens_DSM_20410	ala_B,arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pydxn,ribflv,thm,tyr__L,val__L
comm_12_109	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_12_109	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,thm,uaagmda
comm_12_110	complete	mip	ni	3mb,4abut,4abz,akg,arg__L,asn__L,bz,bzal,cgly,chor,cit,fol,glc__D,glyald,glyc,h2s,his__L,hxan,ile__L,leu__L,mmet,nmn,no3,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,rnam,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_12_110	complete	mip	i	3mb,bzal,cit,glc__D,glyald,glyc,his__L,mmet,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_12_110	complete	mro	community	3mb,4hthr,bzal,cit,glc__D,glyald,mmet,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_12_110	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_12_110	complete	mro	Halomonas_lutea_DSM_23508	asn__L,bz,cit,glc__D,o2,so4
comm_12_110	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,arg__L,cgly,chor,cit,glc__D,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_12_110	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,hxan,o2,rnam,so4,thm
comm_12_110	complete	mro	Lactobacillus_intestinalis_DSM_6629	5mtr,akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_12_110	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,pydxn,so4,thm
comm_12_110	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_12_110	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_12_110	complete	mro	Paenibacillus_polymyxa_SC2	acald,no2,o2,so4,uaagmda
comm_12_110	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,nmn,o2,so4
comm_12_110	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_12_110	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_12_111	complete	mro	community	3mb,ala_B,amp,asn__L,cit,dxyl,fol,gam6p,gln__L,glyald,gsn,indole,met__L,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_12_111	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no3,so4
comm_12_111	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_12_111	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_12_111	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	3mb,arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_12_111	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_12_111	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_12_111	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_12_111	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_12_111	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_12_111	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_12_111	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_12_111	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_12_112	complete	mip	ni	26dap__M,4abz,acald,arg__L,asn__L,bz,chols,cit,dmso,dxyl,fru,glu__L,gly,his__L,hxan,ile__L,lcts,leu__L,lys__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,thm,trp__L,tyr__L,val__L
comm_12_112	complete	mip	i	chols,cit,dmso,dxyl,gly,lcts,nmn,no2,o2,ribflv,so4,thm
comm_12_112	complete	mro	community	cellb,chols,cit,dmso,dxyl,nh4,nmn,no2,o2,ribflv,so4,thm
comm_12_112	complete	mro	Tateyamaria_omphalii_DOK1_4	asn__L,chols,nmn,o2,thm,thr__L
comm_12_112	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4,thm
comm_12_112	complete	mro	Clostridium_akagii_DSM_12554	glc__D,nh4,o2,so4
comm_12_112	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,o2,pyr,so4
comm_12_112	complete	mro	Serratia_rubidaea_1122	acald,nh4,o2,so4
comm_12_112	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4,thm
comm_12_112	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_12_112	complete	mro	Dolosigranulum_pigrum_ATCC_51524	4abz,arg__L,cellb,chols,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,uaagmda,val__L,xan
comm_12_112	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,glyald,nh4,no2,o2,pnto__R,so4
comm_12_112	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_12_112	complete	mro	Paracoccus_yeei_FDAARGOS_252	gly,o2,so4
comm_12_112	complete	mro	Clostridium_colicanis_DSM_13634	adn,leu__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_12_113	complete	mip	ni	4abz,ala_B,arg__L,asn__L,asp__L,bz,chtbs,cit,cytd,for,gln__L,glyald,glyc,glyclt,gua,h2s,his__L,leu__L,met__L,nac,nmn,no3,o2,ppi,so4,thm,tre,val__L
comm_12_113	complete	mip	i	chtbs,cit,cytd,gln__L,met__L,nac,nmn,no3,o2,ppi,so4,thm,tre
comm_12_113	complete	mro	community	chtbs,cit,cytd,gln__L,glyald,met__L,nac,nmn,no3,o2,ppi,sbt__D,so4,thm
