community	medium	key1	key2	data
comm_40_750	complete	mip	ni	26dap__M,3amp,4abut,4abz,4hthr,acald,acgam,ala_B,arab__D,arg__L,asn__L,bz,bzalc,cellb,cgly,chols,cit,csn,dad_2,dextrin,dmso,dtmp,dxyl,etoh,fald,fol,for,fru,gln__L,glyald,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_40_750	complete	mip	i	26dap__M,3amp,acgam,ala_B,cellb,chols,cit,csn,dextrin,dmso,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_40_750	complete	mro	community	23camp,26dap__M,acgam,ala_B,arab__D,chols,cit,csn,dmso,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,sucr,thm,tre
comm_40_750	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_40_750	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_40_750	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_40_750	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	cit,no2,so4
comm_40_750	complete	mro	Lactobacillus_jensenii_SNUV360	23camp,26dap__M,arg__L,cit,fald,fol,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L,ura,val__L,xan
comm_40_750	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_40_750	complete	mro	Lactobacillus_kullabergensis_Biut2	akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,udcpp
comm_40_750	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,akg,arg__L,csn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_40_750	complete	mro	Solimonas_aquatica_DSM_25927	2pg,nh4,o2,so4
comm_40_750	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_40_750	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_40_750	complete	mro	Sphingobium_czechense_LL01	cit,nh4,no2,o2,so4,thym
comm_40_750	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_40_750	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_40_750	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,ncam,no2,o2,so4,val__L
comm_40_750	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_40_750	complete	mro	Lampropedia_hyalina_DSM_16112	acald,nh4,o2,so4
comm_40_750	complete	mro	Virgibacillus_alimentarius_J18T	ade,cit,glyb,o2,so4
comm_40_750	complete	mro	Pseudophaeobacter_leonis_306	acgam,arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4
comm_40_750	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
