community	medium	key1	key2	data
comm_36_700	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_36_700	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_36_700	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_36_700	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nac,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_36_700	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_36_700	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,cgly,chor,glc__D,gln__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_36_700	complete	mro	Sphingobium_baderi_DE_13	cit,coa,nh4,o2,so4
comm_36_700	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_36_700	complete	mro	Porphyrobacter_colymbi_JCM_18338	fru,nh4,o2,so4
comm_36_700	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4
comm_36_700	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,cyst__L,g3pg,glu__L,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,ura,val__L
comm_36_700	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_36_700	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_36_700	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_36_700	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,no2,o2,rib__D,so4
comm_36_700	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,ile__L,no3,o2,so4,thr__L,val__L,xtsn
comm_36_700	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_36_700	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no2,rib__D,so4
comm_36_700	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_36_700	complete	mro	Streptococcus_equinus_AG46	arab__D,arg__L,gam,nh4,o2,so4
comm_36_700	complete	mro	Pantoea_septica_LMG_5345	glyc3p,nh4,o2,so4
comm_36_700	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_36_700	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_36_700	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_36_701	complete	mip	ni	26dap__M,4abut,4abz,acald,acgam,airs,arg__L,asn__L,asp__L,bz,cit,cmp,coa,cyst__L,dxyl,fe3dcit,for,fru,gal,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,hxan,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,ppa,progly,pydxn,rib__D,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_36_701	complete	mip	i	26dap__M,acgam,airs,cit,cmp,cyst__L,dxyl,fe3dcit,fru,gal,gln__L,malt,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_36_701	complete	mro	community	26dap__M,acgam,airs,cit,cmp,cyst__L,dxyl,fe3dcit,fru,gln__L,glycogen,nac,nmn,no,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_36_701	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_36_701	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,rib__D,so4
comm_36_701	complete	mro	Pseudomonas_stutzeri_28a24	ala__L,o2,so4
comm_36_701	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4
comm_36_701	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,no,so4
comm_36_701	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no,o2,so4
comm_36_701	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_36_701	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_36_701	complete	mro	Streptomyces_scabrisporus_DSM_41855	acald,no,o2,so4
comm_36_701	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_36_701	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4
comm_36_701	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_701	complete	mro	Microvirga_flocculans_ATCC_BAA_817	12ppd__R,dxyl,hxan,nh4,nmn,o2,pnto__R,so4
comm_36_701	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thr__L,val__L
comm_36_701	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_36_701	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_36_701	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,no2,o2,so4
comm_36_701	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	glc__D,nac,no,o2,so4
comm_36_701	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_36_701	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_36_701	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_36_701	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,o2,so4
comm_36_701	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,rib__D,so4
comm_36_701	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4
comm_36_701	complete	mro	Ignatzschineria_larvae_DSM_13226	cytd,fum,h2s,nmn,o2,so4,thym,val__L
comm_36_701	complete	mro	Maribacter_forsetii_DSM_18668	acald,ala__D,no2,o2,so4,val__L
comm_36_701	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,nh4,o2,so4
comm_36_701	complete	mro	Diplorickettsia_massiliensis_20B	4abz,anhgm,arg__L,asp__L,cmp,coa,etoh,gln__L,gua,his__L,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_36_701	complete	mro	Nocardia_soli_Y48	acald,ala__D,o2,so4
comm_36_701	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_36_701	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_36_701	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_36_701	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_36_701	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_36_701	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_36_701	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_36_702	complete	mip	ni	23ccmp,3amp,3gmp,3hoxpac,3mb,4abz,acald,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,cit,cmp,coa,dmso,dxyl,for,fru,gln__L,gly,glyc,h2s,his__L,id3acald,ile__L,indole,met__L,nmn,no,no2,o2,pnto__R,ppa,pro__L,progly,pydxn,ribflv,so4,succ,sucr,thm,tol,tre,udcpp,val__L,xan
comm_36_702	complete	mip	i	3amp,3hoxpac,3mb,acald,acgam,adn,chols,cit,cmp,dmso,dxyl,gln__L,met__L,nmn,no,no2,o2,progly,ribflv,so4,thm,tre
comm_36_702	complete	mro	community	3amp,3hoxpac,3mb,acgam,adn,chol,cit,cmp,dmso,dxyl,glc__D,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_36_702	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,glc__D,o2,pnto__R,ribflv,so4
comm_36_702	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_36_702	complete	mro	Limnohabitans_planktonicus_II_D5	o2,pnto__R,ptrc,so4
comm_36_702	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_36_702	complete	mro	Neisseria_lactamica_020_06	4abut,asn__L,glyclt,o2,so4
comm_36_702	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_36_702	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	2dhglcn,asn__L,no2,pro__L,so4
comm_36_702	complete	mro	Roseburia_hominis_A2_183	4abz,acgam,asp__L,no3,o2,so4
comm_36_702	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,glyc3p,nmn,no3,o2,ribflv,so4
comm_36_702	complete	mro	Paenibacillus_popilliae_ATCC_14706	3mb,arg__L,glyc3p,his__L,ile__L,no2,o2,so4,udcpp,val__L
comm_36_702	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_36_702	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_36_702	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_36_702	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no3,so4
comm_36_702	complete	mro	Quasibacillus_thermotolerans_SGZ_8	4hthr,o2,so4
comm_36_702	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_36_702	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_36_702	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_36_702	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_36_702	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,o2,so4
comm_36_702	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_36_702	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_36_702	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,nh4,o2,so4
comm_36_702	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,so4
comm_36_702	complete	mro	Microbacterium_paraoxydans_DSM_15019	5dglcn,asn__L,cit,o2,pnto__R,so4
comm_36_702	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_36_702	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_36_702	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_36_702	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_36_702	complete	mro	Lautropia_mirabilis_ATCC_51599	ala__L,o2,pnto__R,so4
comm_36_702	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,coa,glc__D,his__L,id3acald,nh4,nmn,ribflv,so4,ura
comm_36_702	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_36_702	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	12ppd__S,asn__L,nmn,no2,o2,pnto__R,so4
comm_36_702	complete	mro	Xenophilus_azovorans_DSM_13620	meoh,nh4,o2,so4
comm_36_702	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_36_702	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4
comm_36_703	complete	mip	ni	4abz,4hphac,4hthr,acnam,ade,adn,ala_B,arab__D,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,cit,csn,dtmp,dxyl,for,fru,glcn,gln__L,glyc,glyc3p,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn__L,pnto__R,pro__L,pydam,quin,ribflv,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_36_703	complete	mip	i	4hphac,acnam,adn,ala_B,chols,csn,dtmp,dxyl,fru,gln__L,glyc3p,nac,ncam,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,tre
comm_36_703	complete	mro	community	4hphac,acnam,ala_B,chols,csn,dha,dtmp,dxyl,fru,gln__L,glyald,nac,nmn,no2,no3,o2,orn__L,pydam,ribflv,so3,so4,thm,tre
comm_36_703	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_36_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_36_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_703	complete	mro	Psychromonas_ingrahamii_37	etha,o2,so4
comm_36_703	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_36_703	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_36_703	complete	mro	Glycomyces_tenuis_DSM_44171	chol,chols,glyald,h2s,nh4,o2
comm_36_703	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,csn,glcn,his__L,leu__L,nmn,o2,orn,quin,so4,val__L
comm_36_703	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_36_703	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,h2s,so4
comm_36_703	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_36_703	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_36_703	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,h2s,o2,so4,uaagmda
comm_36_703	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_36_703	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_36_703	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_36_703	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_36_703	complete	mro	Hydrogenophaga_intermedia_S1	glyc,glyc3p,nh4,o2,so4
comm_36_703	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_36_703	complete	mro	Afipia_birgiae_34632	cit,glyc3p,nh4,o2,so4
comm_36_703	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,glyald,no2,o2,so4
comm_36_703	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_36_703	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_36_703	complete	mro	Granulosicoccus_antarcticus_IMCC3135	meoh,nac,nh4,o2,so4
comm_36_703	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_36_703	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_36_703	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	glyc,nh4,o2,so4
comm_36_703	complete	mro	Clostridium_chromiireducens_DSM_23318	for,glyc3p,no3,o2,ptrc,so4
comm_36_703	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,nac,no2,o2,quin,rib__D
comm_36_703	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,gln__L,glyald,h2s,o2,so4
comm_36_703	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_36_703	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_36_703	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_36_703	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,h2s,no2,o2,pnto__R,ribflv,so3,so4
comm_36_703	complete	mro	Brachybacterium_massiliense_mt5	gln__L,nmn,o2,so4,thym
comm_36_703	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,fru,nh4,o2,so4
comm_36_704	complete	mip	ni	26dap__M,3cmp,4abut,4abz,4hbald,4hphac,ade,anhgm,arg__L,asn__L,asp__L,bz,cellb,chor,cit,dxyl,fol,fru,g3pg,galt,glc__D,gln__L,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,succ,thm,thr__L,thym,tol,tre,trp__L,tyr__L,uaagmda,val__L
comm_36_704	complete	mip	i	26dap__M,3cmp,4hbald,4hphac,cellb,chor,cit,dxyl,fol,fru,galt,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_36_704	complete	mro	community	23ccmp,26dap__M,4hbald,4hphac,adn,cellb,chor,cit,dxyl,fol,fru,gln__L,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_36_704	complete	mro	Cellulomonas_marina_CGMCC_4_6945	h2s,o2,pnto__R,pro__L,so4,uaagmda
comm_36_704	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no,o2,so4
comm_36_704	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,val__L
comm_36_704	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4
comm_36_704	complete	mro	Palleronia_marisminoris_CECT_7066	fru,nh4,nmn,o2,so4
comm_36_704	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_36_704	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	2pglyc,4abz,acald,arg__L,h2s,nmn,o2,so4,ura
comm_36_704	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,glc__D,his__L,no,o2,so4,uaagmda
comm_36_704	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no,o2,so4
comm_36_704	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_36_704	complete	mro	Thalassobacillus_devorans_MSP14	2pglyc,o2,orn,so4
comm_36_704	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_36_704	complete	mro	Sulfitobacter_noctilucae_NB_68	2pglyc,asn__L,dxyl,nmn,o2,so4
comm_36_704	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,etha,meoh,nmn,o2,so4
comm_36_704	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_36_704	complete	mro	Paracoccus_alcaliphilus_DSM_8512	2pglyc,asn__L,cit,o2,so4
comm_36_704	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_36_704	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,arg__L,fol,h2s,his__L,leu__L,no3,o2,pnto__R,rib__D,skm,so4,trp__L,tyr__L,val__L
comm_36_704	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,asp__L,dha,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,nac,orn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_36_704	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_36_704	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_36_704	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_36_704	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4
comm_36_704	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4
comm_36_704	complete	mro	Nevskia_soli_DSM_19509	2pglyc,cit,glyc,nh4,o2,so4
comm_36_704	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_36_704	complete	mro	Mucilaginibacter_pineti_47C3B	cit,g3pe,o2,so4
comm_36_704	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_36_704	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_36_704	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_36_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_36_704	complete	mro	Streptococcus_iniae_YSFST01_82	4hbald,glyc3p,gua,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_36_704	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	23ccmp,acald,nh4,o2,so4
comm_36_704	complete	mro	Aquimarina_muelleri_DSM_19832	no,o2,pyr,so4
comm_36_704	complete	mro	Lacinutrix_himadriensis_E4_9a	2pglyc,glyald,no2,o2,so4
comm_36_704	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_36_705	complete	mip	ni	4abut,4abz,ade,adn,ala_B,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,fol,fru,glc__D,gln__L,glyald,glyc3p,his__L,hxa,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,pac,pnto__R,pro__L,ribflv,so4,tartr__L,thm,thymd,tre,uaagmda,ura,val__L,xylb
comm_36_705	complete	mip	i	ala_B,chols,cit,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,tartr__L,thm,tre,xylb
comm_36_705	complete	mro	community	ala_B,cellb,chols,cit,fru,gln__L,glyald,man,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm,xylb
comm_36_705	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_36_705	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_36_705	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,glyald,no2,o2,so4
comm_36_705	complete	mro	Prosthecobacter_debontii_ATCC_700200	glyald,nh4,no2,o2,so4
comm_36_705	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_36_705	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_36_705	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	acald,nh4,o2,so4
comm_36_705	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,arg__L,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,ribflv,tartr__L,uaagmda,val__L,xylb
comm_36_705	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_36_705	complete	mro	Paenibacillus_pini_JCM_16418	ade,arg__L,cys__L,glc__D,no2,o2,ribflv,so4
comm_36_705	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_36_705	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_36_705	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_36_705	complete	mro	Pseudohongiella_acticola_KCTC_42131	h2s,man,nh4,o2,so4
comm_36_705	complete	mro	Helicobacter_canis_NCTC_12740	cit,glyald,met__L,ncam,nh4,o2,so4
comm_36_705	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_36_705	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,dha,indole,o2,pac,ribflv,ura
