community	medium	key1	key2	data
comm_32_950	complete	mip	ni	26dap__M,4abz,acald,ade,arg__L,asn__L,asp__L,bz,cgly,chols,cit,csn,dxyl,fol,for,fru,glc__D,glcur,gln__L,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,malt,man,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydx,pydxn,rib__D,ribflv,rnam,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_32_950	complete	mip	i	26dap__M,chols,csn,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,malt,man,met__L,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_32_950	complete	mro	community	26dap__M,cellb,chols,csn,dxyl,fru,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,progly,pydx,raffin,ribflv,so4,thm
comm_32_950	complete	mro	Pseudomonas_mendocina_ymp	ac,h2s,nh4,o2,so4
comm_32_950	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,arg__L,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,ribflv,so4,val__L
comm_32_950	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,h2s,o2,so4
comm_32_950	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,nmn,o2,ribflv,so4
comm_32_950	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,csn,fol,glc__D,his__L,ile__L,leu__L,met__L,nmn,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,val__L
comm_32_950	complete	mro	Pasteurella_multocida_ATCC_43137	cit,glyc3p,nac,nh4,o2,pnto__R,so4
comm_32_950	complete	mro	Weissella_jogaejeotgali_FOL01	chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_32_950	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,no2,o2,so4
comm_32_950	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_32_950	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_32_950	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_32_950	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_32_950	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,no2,o2,so4
comm_32_950	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_32_950	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_32_950	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_32_950	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_32_950	complete	mro	Octadecabacter_arcticus_238	asn__L,h2s,man1p,nmn,o2,so4
comm_32_950	complete	mro	Deinococcus_marmoris_DSM_12784	cit,g3pe,o2,pnto__R,rib__D,rnam,so4
comm_32_950	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
