community	medium	key1	key2	data
comm_27_950	complete	mip	ni	26dap__M,4hthr,ade,ala_B,ala__D,amp,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,coa,dextrin,dxyl,etoh,fol,for,fru,gal,gam6p,gln__L,glyc3p,gua,hco3,his__L,hxa,ile__L,indole,leu__L,lys__L,met__L,metox__R,nac,nh4,nmn,no,no2,no3,o2,ocdcea,phe__L,pnto__R,ribflv,so4,succ,tartr__L,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_27_950	complete	mip	i	26dap__M,ala_B,amp,cit,dextrin,dxyl,gal,gam6p,gln__L,hco3,met__L,nac,nmn,no2,no3,o2,ocdcea,ribflv,so4,tartr__L,thm,tsul
comm_27_950	complete	mro	community	26dap__M,ala_B,cit,cyan,dxyl,gam6p,gln__L,hco3,lcts,met__L,nac,nmn,no,no2,no3,o2,ocdcea,ribflv,so4,tartr__L,thm,tsul,xylb
comm_27_950	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,no,o2,ocdcea,so4
comm_27_950	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_27_950	complete	mro	Pantoea_dispersa_EGD_AAK13	o2,orn,so4
comm_27_950	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,coa,gam6p,his__L,ile__L,indole,leu__L,lys__L,mal__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_27_950	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,fol,glcn,glu__L,gua,his__L,hxa,id3acald,ile__L,leu__L,met__L,o2,phe__L,ribflv,thr__L,ura,val__L
comm_27_950	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,nh4,o2,so4,tsul
comm_27_950	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,o2,so4,tartr__L,urea
comm_27_950	complete	mro	Pacificimonas_flava_JLT2012	ala_B,h2s,o2,pro__L,so4
comm_27_950	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_27_950	complete	mro	Aquimarina_macrocephali_JAMB_N27	gly,no,so4
comm_27_950	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,o2,ptrc,so4
comm_27_950	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_27_950	complete	mro	Nitrosospira_multiformis_ATCC_25196	alltn,fald,o2,so4
comm_27_950	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_27_950	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,no2,o2,so4
comm_27_950	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,o2,so4
comm_27_950	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L,xylb
comm_27_950	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nmn,o2,orn,ribflv,so4
comm_27_950	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_27_950	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no,o2,so4,uaagmda
comm_27_950	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_27_950	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,glyc3p,nh4,o2,so4
comm_27_950	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_27_950	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_27_950	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_27_950	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_950	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tsul
comm_27_951	complete	mip	ni	2pglyc,4abz,5mtr,acgam,acmana,adn,arab__D,arg__L,asn__L,bz,chol,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,leu__L,nmn,no,no2,no3,o2,ppt,pro__L,so4,thm,thr__L,uaagmda,val__L
comm_27_951	complete	mip	i	acgam,acmana,arab__D,chol,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_27_951	complete	mro	community	acgam,acmana,chol,csn,dxyl,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,so4,sucr,thm
comm_27_951	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_27_951	complete	mro	Runella_zeae_DSM_19591	glyc,nh4,o2,so4
comm_27_951	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,nh4,o2,rib__D,so4
comm_27_951	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_27_951	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_27_951	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_27_951	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc,nh4,nmn,o2,rib__D,so4
comm_27_951	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_27_951	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_27_951	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_27_951	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_27_951	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_27_951	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_27_951	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_27_951	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
