community	medium	key1	key2	data
comm_21_951	complete	mip	ni	26dap__M,2pglyc,4abz,acald,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,dextrin,dmso,dxyl,for,gln__L,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__D,so4,thm,thr__L,tmao,trp__L,tyr__L,ura,val__L
comm_21_951	complete	mip	i	26dap__M,2pglyc,ala_B,arg__L,dextrin,dmso,dxyl,gln__L,met__L,nmn,no,no2,no3,o2,rib__D,ribflv,so4,thm,tmao
comm_21_951	complete	mro	community	26dap__M,2pglyc,ala_B,co,dmso,dxyl,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_21_951	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_21_951	complete	mro	Segetibacter_koreensis_DSM_18137	adn,cit,o2,so4
comm_21_951	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__D,for,o2,so4,thm
comm_21_951	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4,starch
comm_21_951	complete	mro	Williamsia_muralis_NBRC_105860	cit,no,o2,so4
comm_21_951	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nmn,o2,so4
comm_21_951	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,nmn,o2,so4
comm_21_951	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_21_951	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_21_951	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,frmd,o2,so4
comm_21_951	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cgly,dextrin,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__D,thr__L,trp__L,tyr__L,uri,val__L
comm_21_951	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_21_951	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,glyc,nh4,o2,so4,thm
comm_21_951	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_21_951	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4,thm
comm_21_951	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_21_951	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no,o2,so4,thm
comm_21_951	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,no2,o2,pnto__R,so4,thm
comm_21_951	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,so4
comm_21_951	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	2pglyc,glyc,nh4,o2,so4
comm_21_951	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	g3pe,o2,so4
comm_21_952	complete	mip	ni	3amp,3cmp,4abz,4hphac,LalaDgluMdapDala,acald,acnam,ade,ala_B,arg__L,asn__L,bz,bzal,cgly,chols,chor,chtbs,cit,for,fru,galt,gln__L,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ptrc,pydxn,quin,ribflv,so4,tartr__D,thm,thr__L,thym,trp__L,tyr__L,val__L,xyl__D
comm_21_952	complete	mip	i	3amp,4hphac,bzal,chols,chor,chtbs,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_21_952	complete	mro	community	23camp,2pglyc,4hphac,acgam,bzal,chols,dha,gln__L,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_21_952	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,nmn,no2,o2,quin,xyl__D
comm_21_952	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_21_952	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,acgam,arg__L,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_21_952	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_21_952	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_21_952	complete	mro	Cedecea_neteri_SSMD04	frmd,o2,so4
comm_21_952	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_21_952	complete	mro	Perlucidibaca_piscinae_DSM_21586	asn__L,cit,nh4,o2,so4
comm_21_952	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_21_952	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_21_952	complete	mro	Geobacter_lovleyi_SZ	2pglyc,nh4,o2,so4
comm_21_952	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_21_952	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	2pglyc,4hphac,glyald,leu__L,o2,so4,thm,uaagmda,val__L
comm_21_952	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_21_952	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,nh4,o2,so4,xyl__D
comm_21_952	complete	mro	Candidimonas_nitroreducens_SC_089	dha,nh4,nmn,o2,so4
comm_21_952	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	alltn,arg__L,cit,coa,glyald,icit,met__L,no2,o2,so4,uaagmda
comm_21_952	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_21_952	complete	mro	Sphingobium_amiense_NBRC_102518	ala__L,o2,pnto__R,pydxn,so4
comm_21_952	complete	mro	Alistipes_timonensis_JC136_DSM_25383	mal__L,nh4,o2,so4,thm,xyl__D
comm_21_952	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_21_953	complete	mip	ni	3amp,4hbald,4hthr,arg__L,asn__L,bz,cellb,cgly,chols,cit,coa,dxyl,for,fru,galt,gam,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,no,no2,o2,phe__L,pnto__R,progly,pydam,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_21_953	complete	mip	i	3amp,4hbald,cellb,chols,cit,dxyl,fru,gam,gln__L,met__L,nmn,no,o2,progly,pydam,ribflv,so4,thm,uaagmda
comm_21_953	complete	mro	community	23camp,bzal,cellb,chols,cit,dxyl,fru,gam,gln__L,met__L,nmn,no,o2,progly,pydam,ribflv,so4,thm,uaagmda
comm_21_953	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,no,so4
comm_21_953	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_21_953	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_21_953	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_21_953	complete	mro	Luteimonas_abyssi_XH031	coa,o2,ser__D,so4
comm_21_953	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_21_953	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	23camp,arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_21_953	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_21_953	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,nh4,o2,so4
comm_21_953	complete	mro	Streptococcus_urinalis_2285_97	4hthr,arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_21_953	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_21_953	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4,thm
comm_21_953	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_21_953	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_21_953	complete	mro	Gemmata_obscuriglobus_UQM_2246	cellb,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_21_953	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_21_953	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,chols,dha,nmn,o2,thm
comm_21_953	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_21_953	complete	mro	Corynebacterium_accolens_ATCC_49725	cit,gln__L,no,pnto__R,so4
comm_21_953	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_21_953	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_21_954	complete	mip	ni	3mb,4abz,4hbald,ade,ala_B,anhgm,arab__D,arg__L,asn__L,bz,chor,cit,cmp,coa,cys__L,fru,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,lys__L,meoh,nmn,no3,o2,oaa,orn,orot,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_21_954	complete	mip	i	4hbald,ala_B,arab__D,cit,fru,gln__L,glyald,his__L,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,thm
comm_21_954	complete	mro	community	4hbald,ala_B,arab__D,cit,gln__L,glyald,lcts,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,thm
comm_21_954	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_21_954	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,gal,o2,orn,so4
comm_21_954	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no2,o2,so4
comm_21_954	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_21_954	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_21_954	complete	mro	Flavobacterium_granuli_DSM_19729	ala__L,o2,so4,thm
comm_21_954	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,no2,o2,pnto__R,ptrc,so4
comm_21_954	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_21_954	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arab__D,arg__L,nmn,o2,so4,thm,uaagmda
comm_21_954	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,ptrc,so4
comm_21_954	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_21_954	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_21_954	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_21_954	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_21_954	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,ptrc,so4
comm_21_954	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_21_954	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_21_954	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,h2s,nh4,o2,so4
comm_21_954	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,o2,so4
comm_21_954	complete	mro	Lactonifactor_longoviformis_DSM_17459	arab__D,cit,nh4,nmn,o2,so4
comm_21_954	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_21_955	complete	mip	ni	26dap__M,4abz,acald,ade,arab__D,arg__L,asn__L,asp__L,bz,chols,cit,coa,cys__L,dad_2,fru,glc__D,gln__L,glyald,glyc3p,gthrd,gua,h2o2,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no,no3,o2,orot,phe__L,pnto__R,ppa,pro__L,pydam,ribflv,rnam,ser__D,so3,so4,succ,tartr__L,thm,thr__L,thym,trp__L,tsul,tyr__L,uaagmda,val__L
comm_21_955	complete	mip	i	26dap__M,arab__D,chols,cit,fru,glc__D,gln__L,glyald,glyc3p,gua,met__L,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,tartr__L,thm,tsul
comm_21_955	complete	mro	community	26dap__M,arab__D,cellb,chols,cit,fru,gln__L,gua,met__L,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,tartr__L,thm,tsul
comm_21_955	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_21_955	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_21_955	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_21_955	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_21_955	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no2,o2,so4,thm
comm_21_955	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_21_955	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,thm,val__L
comm_21_955	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_21_955	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_21_955	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,h2s,o2,orn,so4,tartr__L,uaagmda
comm_21_955	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,fru,o2,so4
comm_21_955	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_21_955	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	o2,ptrc,so4
comm_21_955	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,no2,o2,so4
comm_21_955	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4,thm
comm_21_955	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_21_955	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_21_955	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,cgly,chols,coa,dha,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,uaagmda,val__L
comm_21_955	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_21_955	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc,nh4,o2,so4,thm
comm_21_955	complete	mro	Clostridium_saccharolyticum_WM1	4abz,fru,mal__L,nmn,so4,tsul,ura
comm_21_956	complete	mip	ni	26dap__M,3hoxpac,4abz,4hphac,acgam,ade,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,fum,gln__L,gly,glyald,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,ppi,pro__L,pydam,pydxn,ribflv,ser__L,skm,so4,thm,tre,uaagmda,val__L,xyl__D
comm_21_956	complete	mip	i	26dap__M,3hoxpac,acgam,cit,dmso,dxyl,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,ppi,pydam,ribflv,so4,thm,tre,xyl__D
comm_21_956	complete	mro	community	26dap__M,2pglyc,3hoxpac,acgam,cit,dha,dmso,dxyl,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,pydam,ribflv,so4,thm,tre
comm_21_956	complete	mro	Pedobacter_ruber_DSM_24536	cit,no3,o2,so4,thm
comm_21_956	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,so4,thm
comm_21_956	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_21_956	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_21_956	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_21_956	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,glyc3p,nh4,nmn,o2,so4,thm
comm_21_956	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_21_956	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,pydxn,so4
comm_21_956	complete	mro	Granulicella_tundricola_MP5ACTX9	asn__L,cit,o2,so4
comm_21_956	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_21_956	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_21_956	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_21_956	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_21_956	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	cit,dmso,glyald,nh4,no2,o2,pnto__R,so4
comm_21_956	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,fum,hxan,inost,met__L,o2,so4,uaagmda
comm_21_956	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_21_956	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyald,nh4,o2,skm,so4
comm_21_956	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,pydam,so4
comm_21_956	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4,thm
comm_21_956	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_21_956	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_21_957	complete	mip	ni	4hbald,4hthr,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,chor,cit,cmp,cytd,dextrin,for,fru,glc__D,gln__L,gly,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,no2,o2,phe__L,pnto__R,pro__L,pydx,ribflv,ser__D,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_21_957	complete	mip	i	acgam,ala_B,cit,cmp,dextrin,fru,gln__L,met__L,nac,nmn,no,no2,o2,pydx,ribflv,so4,thm
comm_21_957	complete	mro	community	acgam,ala_B,cellb,cit,cmp,gln__L,met__L,nac,nmn,no3,o2,pydx,ribflv,so4,thm
comm_21_957	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc,glyc3p,nh4,o2,so4
comm_21_957	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_21_957	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_21_957	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_21_957	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	glc__D,gly,nac,pnto__R,so4
comm_21_957	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,o2,so4,urea
comm_21_957	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_21_957	complete	mro	Frischella_perrara_PEB0191	akg,cit,dha,nac,pydx,so4,thm,ura
comm_21_957	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_21_957	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	arg__L,asn__L,fol,gln__L,gly,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_21_957	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_21_957	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,pyr,ribflv,so4
comm_21_957	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,lac__L,o2,skm,so4
comm_21_957	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4,thm
comm_21_957	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_21_957	complete	mro	Bartonella_apis_BBC0122	glyc,nh4,nmn,o2,so4,thm,uaagmda
comm_21_957	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4,thm
comm_21_957	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc,nh4,no3,o2,so4,thm
comm_21_957	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyald,h2s,nac,o2,so4,thm,thr__L,xan
comm_21_957	complete	mro	Streptococcus_urinalis_2285_97	4hthr,arg__L,cellb,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_21_957	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,no3,so4
comm_21_958	complete	mip	ni	4abz,LalaLglu,ala_B,arab__D,arg__L,asn__L,bz,cellb,cit,citr__L,cytd,dextrin,dxyl,fru,gam,gln__L,h2s,ile__L,indole,leu__L,man1p,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_21_958	complete	mip	i	LalaLglu,arab__D,asn__L,cit,cytd,dxyl,fru,gam,gln__L,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_21_958	complete	mro	community	LalaLglu,asn__L,cit,cytd,dxyl,gam,glc__D,gln__L,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_21_958	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_21_958	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_21_958	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_21_958	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,o2,so4,ura
comm_21_958	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,frmd,o2,so4
comm_21_958	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thm,thr__L,val__L
comm_21_958	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,nh4,o2,so4
comm_21_958	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_21_958	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
