community	medium	key1	key2	data
comm_25_750	complete	mip	ni	4abz,4hthr,abt__L,acald,ala_B,arab__L,arg__L,asn__L,bz,cit,dextrin,dmso,dxyl,for,fru,gln__L,glyald,glyc,glycogen,h2s,id3acald,ile__L,indole,leu__L,mal__L,met__L,nac,ncam,nh4,nmn,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,tol,tyr__L,udcpp,ura,val__L
comm_25_750	complete	mip	i	ala_B,arab__L,asn__L,cit,dextrin,dmso,dxyl,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_25_750	complete	mro	community	ala_B,arab__L,asn__L,cit,dmso,dxyl,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_25_750	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_25_750	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,tyr__L,ura,val__L,xyl__D
comm_25_750	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_25_750	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_25_750	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,phe__L,so4
comm_25_750	complete	mro	Desulfomicrobium_baculatum_DSM_4028	nh4,o2,pyr,so4
comm_25_750	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,so4
comm_25_750	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_25_750	complete	mro	Nitratireductor_basaltis_UMTGB225	cit,dxyl,glyc,nh4,nmn,o2,so4,xyl__D
comm_25_750	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_25_750	complete	mro	bacterium_A37T11	man1p,nh4,so4
