community	medium	key1	key2	data
comm_40_403	complete	mip	i	3hoxpac,4hphac,acgam,adn,bzalc,chols,cyst__L,dxyl,fru,gln__L,glyc,gsn,malt,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_40_403	complete	mro	community	3hoxpac,4hphac,abt__L,acgam,bzalc,chols,cyst__L,dha,dxyl,fru,gln__L,glyald,gsn,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,starch,thm
comm_40_403	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,cytd,o2,so4
comm_40_403	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_40_403	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_403	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_40_403	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_40_403	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,pser__L,rib__D,thr__L,trp__L,uaagmda,val__L
comm_40_403	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_40_403	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_40_403	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_40_403	complete	mro	Virgibacillus_alimentarius_J18T	ade,chols,cit,o2
comm_40_403	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_40_403	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,cgly,ncam,o2,pnto__R,so4
comm_40_403	complete	mro	Prevotella_histicola_JCM_15637_DNF00424	acgam,cytd,for,gly,gua,his__L,indole,o2,pnto__R,progly,so4
comm_40_403	complete	mro	Blautia_obeum_2789STDY5608838	4abz,acald,ala__D,h2s,no2,o2,pnto__R,so4
comm_40_403	complete	mro	Palleronia_marisminoris_CECT_7066	chols,glyc,nmn,o2,urea
comm_40_403	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,dextrin,glu__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,trp__L,uaagmda,val__L
comm_40_403	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	dextrin,no2,o2,so4
comm_40_403	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_40_403	complete	mro	Carnobacterium_pleistocenium_FTR1	glu__L,glyald,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_40_403	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,no2,o2,so4
comm_40_403	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyclt,h2s,o2
comm_40_403	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_40_403	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_40_403	complete	mro	Pedosphaera_parvula_Ellin514	4abz,arab__L,cit,no2,so4
comm_40_403	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_40_403	complete	mro	Clostridium_tepidum_IEH_97212	cyst__L,fru,his__L,ile__L,leu__L,nh4,o2,orn,phe__L,so4,trp__L,val__L
comm_40_403	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_40_403	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_40_403	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,nh4,o2,so4
comm_40_403	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_40_403	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_40_403	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_40_403	complete	mro	Luteimonas_abyssi_XH031	coa,glyc,nmn,no2,o2,so4
comm_40_403	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_40_403	complete	mro	Rhodococcus_pyridinivorans_SB3094	gly,o2,so4
comm_40_403	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pnto__R,ribflv,tyr__L,val__L
comm_40_403	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_40_403	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_40_403	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_40_403	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,so4
comm_40_404	complete	mip	ni	26dap__M,3mb,3oxoadp,4abz,4hphac,acmum,ala_B,ala__D,anhgm,arg__L,asn__L,asp__L,bz,cgly,chor,cit,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__L,glyald,glycogen,gua,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,man,met__L,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,rnam,ser__D,so3,so4,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_40_404	complete	mip	i	26dap__M,3mb,4hphac,acmum,ala_B,chor,dextrin,dxyl,fe3dcit,glc__D,gln__L,glycogen,man,met__L,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tet,thm
comm_40_404	complete	mro	community	26dap__M,3mb,4hphac,acmum,ala_B,cellb,chor,dxyl,fe3dcit,galt,gln__L,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so3,so4,tet,thm
comm_40_404	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,so4
comm_40_404	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,orn,phe__L,so4
comm_40_404	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,o2,pyr,so4,urea
comm_40_404	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_40_404	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glc__D,no2,rnam,so4
comm_40_404	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_40_404	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_40_404	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_40_404	complete	mro	Pontibacter_roseus_DSM_17521	3mb,cit,o2,progly,so4
comm_40_404	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_40_404	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	3mb,4hphac,arg__L,asn__L,glu__L,his__L,ile__L,met__L,ncam,o2,pac,progly,so3,so4
comm_40_404	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_40_404	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,gly,nmn,o2,so4
comm_40_404	complete	mro	Holdemania_massiliensis_AP2	6pgc,arg__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_40_404	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,o2,pnto__R,ribflv
comm_40_404	complete	mro	Dokdonia_donghaensis_DSW_1	no2,o2,pro__L,so4
comm_40_404	complete	mro	Ruegeria_mobilis_F1926	asn__L,man1p,o2,so4
comm_40_404	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_40_404	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_40_404	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_40_404	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,arg__L,asp__L,cellb,cgly,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,ura,val__L
comm_40_404	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,glc__D,nh4,nmn,o2,pnto__R,so4,ura
comm_40_404	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_40_404	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glycogen,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_40_404	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_40_404	complete	mro	Frateuria_aurantia_DSM_6220	2dhglcn,ala__D,arg__L,o2,so4
comm_40_404	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,nh4,o2,so4
comm_40_404	complete	mro	Marinobacter_santoriniensis_NKSG1	2pg,cellb,nh4,o2,so4
comm_40_404	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_40_404	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_40_404	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_404	complete	mro	Frateuria_terrea_CGMCC_1_7053	arg__L,glyc,o2,pro__L,so4
comm_40_404	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_40_404	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_40_404	complete	mro	Vibrio_tritonius_JCM_16456	acald,nh4,o2,so4
