community	medium	key1	key2	data
comm_12_757	complete	mip	ni	4abz,acmana,ala_B,arg__L,asn__L,bzal,cit,fru,gln__L,gly,glyc3p,h2s,his__L,id3acald,mal__L,met__L,nac,nmn,no,o2,phe__L,pnto__R,ribflv,so4,thm,thym,tol,tyr__L,uaagmda,ura,xyl__D
comm_12_757	complete	mip	i	ala_B,cit,fru,gln__L,met__L,nac,nmn,o2,ribflv,so4,thm,xyl__D
comm_12_757	complete	mro	community	ala_B,cit,fru,gln__L,met__L,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_12_757	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_12_757	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,g3pg,his__L,met__L,o2,pnto__R,so4
comm_12_757	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_12_757	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_12_757	complete	mro	Staphylococcus_auricularis_DSM_20609	ala_B,arg__L,gly,h2s,his__L,id3acald,nac,no,o2,thm,tyr__L
comm_12_757	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_12_757	complete	mro	Paludisphaera_borealis_PX4	alaala,no,o2,so4
comm_12_757	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,glyc3p,id3acald,mal__L,nmn,o2,phe__L,ptrc,ribflv,so4
comm_12_757	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_12_757	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,glyald,no3,pnto__R,ribflv,so4,thm
comm_12_757	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_12_757	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_758	complete	mip	ni	26dap__M,4abz,ala_B,arab__D,arg__L,asn__L,bz,chols,chor,cit,cmp,dxyl,fum,gln__L,glu__L,glyc,gmp,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,uri,val__L
comm_12_758	complete	mip	i	26dap__M,ala_B,arab__D,bz,chols,chor,cit,cmp,dxyl,gln__L,glyc,gmp,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thymd,uri
comm_12_758	complete	mro	community	26dap__M,ala_B,bzal,chols,chor,cit,cmp,dxyl,galt,gln__L,gmp,met__L,nac,nmn,no2,no3,o2,ppt,ribflv,so4,thm,thymd,uri
comm_12_758	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,chor,glu__L,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,ribflv,thm,thr__L,thymd,trp__L,val__L
comm_12_758	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_12_758	complete	mro	Aquimarina_muelleri_DSM_19832	nh4,no3,pyr,so4
comm_12_758	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,nh4,o2,so4,thm
comm_12_758	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,no2,o2,orn,phe__L,ppt,tyr__L,val__L
comm_12_758	complete	mro	Desulfovibrio_putealis_DSM_16056	ala_B,nh4,o2,so4,uri
comm_12_758	complete	mro	Janibacter_corallicola_NBRC_107790	asn__L,fol,gln__L,o2,so4,thm
comm_12_758	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc,met__L,nac,o2,so4
comm_12_758	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_12_758	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4,thm
comm_12_758	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_12_758	complete	mro	Brevibacillus_choshinensis_DSM_8552	acald,o2,so4,uaagmda
comm_12_759	complete	mip	ni	3amp,3mb,ala_B,arg__L,asn__L,bz,bzal,cit,dmso,dxyl,fald,for,glc__D,ile__L,leu__L,lys__L,ncam,nmn,no3,o2,pro__L,sbt__D,so4,thm,thr__L,thym,uaagmda,val__L
comm_12_759	complete	mip	i	3amp,3mb,asn__L,cit,dmso,dxyl,ncam,nmn,no3,o2,so4,thm,uaagmda
comm_12_759	complete	mro	community	23camp,3mb,asn__L,cit,dmso,dxyl,ncam,nmn,no3,o2,so4,thm,uaagmda
comm_12_759	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,o2,orn,pro__L,so4,thm,val__L
comm_12_759	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,lac__L,nh4,o2,so4,thm
comm_12_759	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_12_759	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_12_759	complete	mro	Methylotenera_mobilis_JLW8	for,glyald,nh4,o2,so4
comm_12_759	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_12_759	complete	mro	Nitrosospira_multiformis_Nl1	ade,o2,pnto__R,pyr,so4
comm_12_759	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_12_759	complete	mro	Morganella_morganii_subsp_morganii_KT	23camp,nmn,o2,so4
comm_12_759	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,so4,thym
comm_12_759	complete	mro	Loktanella_koreensis_DSM_17925	12ppd__S,asn__L,ncam,nh4,o2,so4,thm
comm_12_759	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,no2,o2,so4
comm_12_760	complete	mip	ni	26dap__M,3mb,acmana,arg__L,asn__L,bz,cit,cyst__L,cytd,dha,dxyl,glc__D,gln__L,glu__L,gly,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,rib__D,so4,thm,thr__L,trp__L,val__L
comm_12_760	complete	mip	i	3mb,asn__L,cit,cyst__L,cytd,dxyl,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,so4,thm
comm_12_760	complete	mro	community	3mb,asn__L,cit,cyst__L,cytd,dxyl,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,so4,thm
comm_12_760	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_12_760	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nh4,nmn,no3,o2,orn,so4,thm
comm_12_760	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_12_760	complete	mro	Geodermatophilus_nigrescens_DSM_45408	gln__L,glyald,o2,so4
comm_12_760	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_12_760	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_12_760	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_12_760	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_12_760	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,no2,o2,so4
comm_12_760	complete	mro	Thermaerobacter_subterraneus_DSM_13965	glyc,nac,no3,o2,so4
comm_12_760	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_12_760	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyclt,h2s,nmn,o2
comm_12_761	complete	mip	ni	4hthr,acald,acgam,arab__L,arg__L,asn__L,bz,cellb,chols,cit,cytd,dxyl,for,g3pe,h2s,his__L,hxan,ile__L,indole,leu__L,lys__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_12_761	complete	mip	i	cellb,chols,dxyl,his__L,nmn,no3,o2,ribflv,so4,thm,thym,trp__L
comm_12_761	complete	mro	community	arab__L,chols,dxyl,glyald,glycogen,nh4,nmn,no3,o2,ribflv,so4,thm,thym,trp__L
comm_12_761	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_12_761	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_12_761	complete	mro	Salinicola_socius_SMB35	asn__L,g3pg,h2s,o2,so4
comm_12_761	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,no2,o2,so4
comm_12_761	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_12_761	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_12_761	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	arab__L,for,no2,o2,so4
comm_12_761	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,no3,o2,pyr,so4,thm
comm_12_761	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_12_761	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4,thm
comm_12_761	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_12_761	complete	mro	Robiginitalea_biformata_HTCC2501	gly,nmn,o2,so4,thm
comm_12_762	complete	mip	ni	acald,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,cit,coa,dxyl,fol,for,fru,gal,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thym,trp__L,tyr__L,udcpp,val__L
comm_12_762	complete	mip	i	cgly,chols,cit,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_12_762	complete	mro	community	cgly,chols,cit,dha,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_12_762	complete	mro	Loktanella_sediminum_DSM_28715	fru,glyc3p,h2s,nac,nh4,o2,so4
comm_12_762	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,cit,glyc3p,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_12_762	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_12_762	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L,val__L
comm_12_762	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_12_762	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pnto__R,pydxn,ribflv,thm,tyr__L,val__L
comm_12_762	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	fru,h2s,nh4,nmn,o2,so4,thm,udcpdp
comm_12_762	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2,thm
comm_12_762	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_12_762	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_12_762	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_12_762	complete	mro	Azotobacter_chroococcum_NCIMB_8003	etoh,nh4,o2,so4
comm_12_763	complete	mip	ni	akg,ala_B,arg__L,asn__L,but,bz,chols,chor,cit,dmso,dxyl,feenter,glyc,leu__L,metox,ncam,nmn,no3,o2,phe__L,pnto__R,quin,ribflv,so3,so4,sucr,thm,tol,uaagmda
comm_12_763	complete	mip	i	ala_B,asn__L,chols,chor,cit,dmso,dxyl,feenter,metox,ncam,nmn,o2,ribflv,so4,sucr,thm,tol,uaagmda
comm_12_763	complete	mro	community	ala_B,asn__L,chols,chor,cit,dmso,dxyl,feenter,fru,metox,ncam,nmn,no3,o2,ribflv,so4,thm,tol,uaagmda
comm_12_763	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_12_763	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_12_763	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,no2,o2
comm_12_763	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,glyc3p,h2s,o2,so4,uaagmda
comm_12_763	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,fum,nh4,o2,so4
comm_12_763	complete	mro	Halomonas_utahensis_P_halo	man1p,no3,o2,so4
comm_12_763	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dmso,dxyl,feenter,glyc,nh4,nmn,o2,so4
