community	medium	key1	key2	data
comm_26_801	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,nmn,no2,rib__D,so4
comm_26_801	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_26_801	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,o2,so4,ura
comm_26_801	complete	mro	Tepidiphilus_thermophilus_JCM_19170	fum,nh4,o2,pnto__R,so4
comm_26_801	complete	mro	Opitutus_terrae_PB90_1	cit,g3pg,inost,o2,pro__L,so4
comm_26_801	complete	mro	Clostridium_saccharolyticum_WM1	4abz,arab__L,gln__L,mal__L,nmn,o2,so4,tsul
comm_26_801	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_26_801	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,nh4,nmn,o2,so4
comm_26_801	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_26_801	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_26_801	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,no2,o2,so4
comm_26_801	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	arab__L,nh4,o2,so3,so4,uaagmda
comm_26_801	complete	mro	Tatlockia_micdadei_ATCC_33218	arab__L,arg__L,hxan,leu__L,o2,ser__L,so4,thr__L
comm_26_801	complete	mro	Pseudomonas_formosensis_JCM_18415	arab__L,etoh,nh4,o2,pnto__R,so4
comm_26_801	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,o2,pnto__R,so4
comm_26_801	complete	mro	Roseovarius_nanhaiticus_DSM_29590	lac__L,nac,nh4,o2,so4,ura
comm_26_801	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_26_801	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_26_802	complete	mip	ni	3amp,3mb,4abz,4hbald,acald,arg__L,asn__L,bz,cgly,cit,cmp,dxyl,fol,for,fru,galt,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,udcpp,val__L
comm_26_802	complete	mip	i	3amp,3mb,4hbald,asn__L,cgly,cit,cmp,dxyl,galt,gln__L,nac,ncam,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm,tre
comm_26_802	complete	mro	community	3amp,3mb,4crsol,arab__D,asn__L,cgly,cit,cmp,dxyl,fru,glc__D,gln__L,nac,ncam,nmn,no3,o2,orn__L,pydam,ribflv,so3,so4,thm
comm_26_802	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_26_802	complete	mro	Acinetobacter_qingfengensis_ANC_4671	o2,ptrc,so4
comm_26_802	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_26_802	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc,o2,so4
comm_26_802	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	cmp,glc__D,gln__L,gua,h2s,o2,pnto__R
comm_26_802	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,ribflv,tyr__L,val__L
comm_26_802	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,nh4,nmn,o2,so4,udcpp
comm_26_802	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_26_802	complete	mro	Xenophilus_azovorans_DSM_13620	his__L,o2,so4
comm_26_802	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_26_802	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,pro__L,so4,val__L
comm_26_802	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_26_802	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4
comm_26_802	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_26_802	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_26_802	complete	mro	Roseovarius_atlanticus_R12B	acald,ala__L,ncam,o2,so4
comm_26_802	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_26_802	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glc__D,nh4,o2,pnto__R,so4
comm_26_802	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_26_802	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc3p,no3,o2,so4
comm_26_802	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,o2,so3,so4,thr__L,val__L
comm_26_802	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_26_802	complete	mro	Aquimarina_muelleri_DSM_19832	nh4,no2,no3,pyr,so4
comm_26_802	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,nh4,o2,so4
comm_26_802	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,h2s,o2,so4
comm_26_802	complete	mro	Streptococcus_iniae_YSFST01_82	arg__L,glyald,h2s,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,trp__L,val__L,xan
comm_26_803	complete	mip	ni	26dap__M,3mb,4abz,4hthr,acmum,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,dad_2,dxyl,for,fru,galt,gam,gln__L,glyald,glycogen,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,tmao,tol,tre,trp__L,tsul,tyr__L,ura,val__L
comm_26_803	complete	mip	i	3mb,acmum,chols,csn,dxyl,fru,gam,gln__L,glycogen,nac,ncam,nmn,no2,o2,ribflv,so4,thm,tmao,tre,tsul,ura
comm_26_803	complete	mro	community	3mb,acmum,chols,csn,cyan,dxyl,fru,gam,gln__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm,tmao,tre,tsul,ura
comm_26_803	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,so3,so4,val__L
comm_26_803	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_26_803	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	2pg,asn__L,cit,h2s,nh4,o2,so4
comm_26_803	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_26_803	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyald,nh4,so4
comm_26_803	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,indole,nac,nh4,o2,so4,val__L
comm_26_803	complete	mro	Roseomonas_cervicalis_ATCC_49957	2pg,cit,dxyl,h2s,nh4,o2,so4
comm_26_803	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	glyald,glyc3p,nh4,pnto__R,so4
comm_26_803	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_26_803	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	arg__L,asn__L,fol,gln__L,gly,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_26_803	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,o2,so4
comm_26_803	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_26_803	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,asn__L,citr__L,fol,gam,gln__L,his__L,nac,o2,phe__L,ribflv,so4,trp__L,tyr__L
comm_26_803	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glu__L,o2,so4
comm_26_803	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_26_803	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,his__L,ile__L,leu__L,man6p,o2,pro__L,so3,so4,thr__L,thym,trp__L,val__L
comm_26_803	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_26_803	complete	mro	Demequina_salsinemoris_NBRC_105323	asn__L,gln__L,glyc3p,h2s,o2,pnto__R,so4
comm_26_803	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_26_803	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,csn,gln__L,glyc3p,h2s,pnto__R,ribflv,rnam,so4
comm_26_803	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__L,for,h2s,o2,so4
comm_26_803	complete	mro	Corynebacterium_pollutisoli_VDS	fum,gln__L,h2s,o2,so4
comm_26_803	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,o2,so4,ura
comm_26_803	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,so4
comm_26_803	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_26_803	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyald,glyc3p,nh4,o2,so4
comm_26_804	complete	mip	ni	3amp,3mb,ade,adn,ala__D,arg__L,asn__L,bz,cgly,chor,cit,csn,cyst__L,cytd,dxyl,fol,for,fru,gam,gln__L,glu__L,glyc3p,his__L,hxa,ile__L,indole,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,pac,pnto__R,pro__L,pydxn,ribflv,rnam,sbt__D,so4,tartr__L,thm,trp__L,uaagmda,val__L,xylb
comm_26_804	complete	mip	i	3amp,3mb,chor,cit,csn,cyst__L,dxyl,fru,gam,gln__L,met__L,nmn,no2,o2,ribflv,sbt__D,so4,tartr__L,thm,xylb
comm_26_804	complete	mro	community	23camp,3mb,chor,cit,csn,cyst__L,dxyl,gam,glc__D,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,tartr__L,thm,xylb
comm_26_804	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_26_804	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_26_804	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,man1p,nh4,nmn,o2,so4
comm_26_804	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_26_804	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_26_804	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_26_804	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4,xylb
comm_26_804	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4
comm_26_804	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,so4
comm_26_804	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_26_804	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_26_804	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,cgly,chor,cit,fol,gln__L,gmp,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L,xylb
comm_26_804	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_26_804	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_26_804	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4
comm_26_804	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_26_804	complete	mro	Woeseia_oceani_XK5	anhgm,cit,lys__L,no2,o2,so4
comm_26_804	complete	mro	Cardiobacterium_hominis_ATCC_15826	arg__L,asn__L,cit,gam,his__L,nmn,o2,pnto__R,pro__L,so4
comm_26_804	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_26_804	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_26_804	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,pro__L,so4,val__L
comm_26_804	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_26_804	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_26_804	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_26_804	complete	mro	Pantoea_septica_LMG_5345	23camp,o2,so4
comm_26_804	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_26_805	complete	mip	ni	26dap__M,3ump,4abz,ade,adn,ala_B,ala__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,cmp,coa,fol,fru,glc__D,gln__L,glu__D,glyald,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_26_805	complete	mip	i	26dap__M,3ump,ala_B,chols,cmp,fru,glc__D,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_26_805	complete	mro	community	26dap__M,ala_B,cellb,chols,cmp,csn,fru,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_26_805	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_26_805	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc3p,o2,so4
comm_26_805	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,h2s,nac,nh4,o2,so4
comm_26_805	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_26_805	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_26_805	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thr__L,val__L
comm_26_805	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,ala_B,asn__L,g3pe,glc__D,h2s,met__L,nmn,o2,ribflv,trp__L
comm_26_805	complete	mro	Porphyrobacter_tepidarius_DSM_10594	ala_B,cit,meoh,nh4,o2,so4
comm_26_805	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_805	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4
comm_26_805	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_26_805	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_26_805	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,ade,arg__L,chols,csn,fol,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,val__L
comm_26_805	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4
comm_26_805	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	glu__L,o2,so4,thymd
comm_26_805	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,ppal,so4
comm_26_805	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_26_805	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,ala_B,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,so4,val__L
comm_26_805	complete	mro	Pantoea_alhagi_LTYR_11Z	his__L,o2,so4
comm_26_805	complete	mro	Youngiibacter_fragilis_232_1	glc__D,nh4,o2,so4
comm_26_805	complete	mro	Pseudomonas_marincola_JCM_14761	csn,h2s,o2,ptrc,so4
comm_26_805	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_26_805	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glyc,nh4,no3,o2,rib__D,so4
comm_26_805	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_26_805	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_26_805	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,tyr__L
comm_26_806	complete	mip	ni	26dap__M,4abz,4hthr,LalaDgluMdapDala,LalaLglu,acald,ade,arab__D,arg__L,asn__L,asp__L,bz,cgly,chol,chols,cit,dtmp,etha,fol,for,fru,fum,galt,gam6p,glc__D,gln__L,glyald,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydam,pydxn,quin,rib__D,ribflv,rnam,ser__D,so4,thm,thr__L,thrp,tyr__L,uaagmda,ura,val__L
comm_26_806	complete	mip	i	26dap__M,LalaLglu,arab__D,chols,cit,fru,galt,glc__D,gln__L,glyald,glyc3p,nmn,no2,no3,o2,progly,pydam,quin,ribflv,so4,thm,thrp
comm_26_806	complete	mro	community	26dap__M,LalaLglu,chols,cit,fru,galt,glc__D,gln__L,glyald,glyc,glycogen,nmn,no,no3,o2,progly,pydam,quin,ribflv,so4,thm,thrp
comm_26_806	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_26_806	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_26_806	complete	mro	Ruegeria_conchae_TW15	acald,chols,nh4,nmn,no3,o2
comm_26_806	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_26_806	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_26_806	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_26_806	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,h2s,nh4,o2,pnto__R,so4
comm_26_806	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_26_806	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,no3,o2,so4
comm_26_806	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_26_806	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_26_806	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,no2,o2,rnam,so4,ura
comm_26_806	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc,nh4,nmn,o2,so4
comm_26_806	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,6pgc,arg__L,asp__L,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,ribflv,rnam,so4,thr__L,tyr__L,val__L
comm_26_806	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no3,o2,so4,thr__L,val__L
comm_26_806	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_26_806	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no,o2,so4
comm_26_806	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_26_806	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,o2,phe__L,pnto__R,tyr__L,ura,val__L
comm_26_806	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_26_806	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,o2,so4,ura
comm_26_806	complete	mro	Rufibacter_roseus_CCM_8621	cit,no2,o2,so4
comm_26_806	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_26_806	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,cytd,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_26_806	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_26_806	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,glu__L,ile__L,no2,o2,phe__L,so4
comm_26_807	complete	mro	community	23ccmp,26dap__M,4hphac,acgam,ala_B,amp,cit,cmp,csn,dtmp,dxyl,gam,gln__L,gsn,lcts,met__L,nac,nmn,no2,o2,progly,pydam,ribflv,so4,thm
comm_26_807	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_26_807	complete	mro	Puniceibacterium_sediminis_DSM_29052	gly,nac,o2,so4
comm_26_807	complete	mro	bacterium_MS4	ala_B,glyald,nh4,nmn,o2,so4
