community	medium	key1	key2	data
comm_2_107	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_2_108	complete	mip	ni	asn__L,gln__L,glyc3p,nh4,o2,so4
comm_2_108	complete	mip	i	asn__L,gln__L,glyc3p,o2,so4
comm_2_108	complete	mro	community	asn__L,gln__L,glyc3p,o2,so4
comm_2_108	complete	mro	Paenibacillus_antibioticophila_GD11	glyc3p,nh4,o2,so4
comm_2_108	complete	mro	actinobacterium_LLX17	asn__L,gln__L,glyc3p,o2,so4
comm_2_109	complete	mip	ni	acald,cit,fum,nmn,no,o2,so4,thm,thymd
comm_2_109	complete	mip	i	acald,cit,fum,nmn,no,o2,so4,thm,thymd
comm_2_109	complete	mro	community	acald,cit,nmn,no2,o2,so4,thm,thymd
comm_2_109	complete	mro	Turneriella_parva_DSM_21527	cit,nmn,no2,o2,so4,thymd
comm_2_109	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_2_110	complete	mip	ni	asn__L,dha,gln__L,o2,so4
comm_2_110	complete	mip	i	asn__L,dha,gln__L,o2,so4
comm_2_110	complete	mro	community	acald,asn__L,gln__L,o2,so4
comm_2_110	complete	mro	Mycobacterium_diernhoferi_Bard	acald,nh4,o2,so4
comm_2_110	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_2_111	complete	mip	ni	4abut,gln__L,glyald,o2,so4
comm_2_111	complete	mip	i	4abut,gln__L,glyald,o2,so4
comm_2_111	complete	mro	community	gln__L,glyc3p,o2,so4
comm_2_111	complete	mro	Corynebacterium_jeikeium_K411	gln__L,glyc3p,o2,so4
comm_2_111	complete	mro	Dyadobacter_tibetensis_Y620_1	fum,nh4,o2,so4
comm_2_112	complete	mip	ni	4abz,acald,arg__L,bz,for,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,thm,ura
comm_2_112	complete	mip	i	4abz,acald,bz,for,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,thm,ura
comm_2_112	complete	mro	community	4abz,bzal,for,glc__D,id3acald,nac,nh4,o2,ribflv,so4,thm,ura
comm_2_112	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,bz,co2,h2s,id3acald,nac,nh4,o2,ribflv,so4,thm,ura
comm_2_112	complete	mro	Clostridium_chromiireducens_DSM_23318	ala__D,bzal,for,glc__D,o2,so4,ura
comm_2_113	complete	mip	ni	bzal,glc__D,o2,orn,so4
comm_2_113	complete	mip	i	bzal,glc__D,o2,orn,so4
comm_2_113	complete	mro	community	bzal,gal1p,nh4,o2,so4
comm_2_113	complete	mro	Luteimonas_huabeiensis_HB2	bzal,gal,o2,orn,so4
comm_2_113	complete	mro	Providencia_stuartii_MRSN_2154	gal1p,nh4,o2,so4
comm_2_114	complete	mip	ni	4abz,acald,ala_B,bz,gln__L,glyald,lys__L,o2,so4
comm_2_114	complete	mip	i	4abz,ala_B,bz,gln__L,glyald,o2,so4
comm_2_114	complete	mro	community	4abz,ala_B,arab__L,bzalc,glu__L,o2,so4
comm_2_114	complete	mro	Roseburia_intestinalis_L1_82	4abz,arab__L,bz,glu__L,lys__L,o2,so4
comm_2_114	complete	mro	Azoarcus_olearius_DQS4	ala_B,bzalc,glyc,nh4,o2,so4
comm_2_115	complete	mip	ni	26dap__M,ade,ala__D,arg__L,asn__L,bz,cit,coa,gam6p,glyc,his__L,ile__L,indole,leu__L,lys__L,metox__R,nmn,no,o2,phe__L,ribflv,so4,thym,val__L
comm_2_115	complete	mip	i	26dap__M,arg__L,asn__L,bz,cit,coa,gam6p,his__L,ile__L,indole,leu__L,metox__R,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_2_115	complete	mro	community	26dap__M,5mtr,arg__L,asn__L,bzalc,cit,coa,gam6p,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_2_115	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,bzalc,cit,o2,so4
comm_2_115	complete	mro	Treponema_putidum_OMZ_758	26dap__M,5mtr,ade,ala__D,arg__L,asn__L,bz,cit,coa,gam6p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_2_116	complete	mip	ni	26dap__M,3mb,4abz,ade,arg__L,asp__L,bz,cit,cytd,glyald,his__L,ile__L,lys__L,nac,o2,phe__L,progly,rib__D,so4,thr__L,trp__L,tyr__L,val__L
comm_2_116	complete	mip	i	3mb,ade,arg__L,bz,cit,cytd,glyald,his__L,ile__L,lys__L,nac,o2,phe__L,progly,rib__D,so4,trp__L,tyr__L,val__L
comm_2_116	complete	mro	community	3mb,ade,arg__L,bz,cit,cytd,his__L,ile__L,lys__L,nac,o2,phe__L,progly,rib__D,so4,trp__L,tyr__L,val__L
comm_2_116	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,bz,cit,ile__L,o2,rib__D,so4,val__L
comm_2_116	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	3mb,4abz,LalaDgluMdap,ade,arg__L,asp__L,bz,cytd,his__L,ile__L,lys__L,nac,o2,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_2_117	complete	mip	ni	acald,ala_B,cit,gln__L,gly,nmn,no,o2,so4,thm
comm_2_117	complete	mip	i	acald,ala_B,cit,gln__L,gly,nmn,no,o2,so4,thm
comm_2_117	complete	mro	community	ala_B,cit,gln__L,nmn,no,o2,ser__D,so4,thm
comm_2_117	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,nmn,no,o2,ser__D,so4,thm
comm_2_117	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_2_118	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,coa,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_2_118	complete	mip	i	amp,asp__L,bz,coa,fol,for,fru,gln__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thym,trp__L,tyr__L,uri,val__L
comm_2_118	complete	mro	community	amp,asp__L,bz,coa,fol,fru,gln__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,ppt,progly,ribflv,so4,thm,thym,trp__L,tyr__L,uri,val__L
comm_2_118	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,bz,co2,coa,fol,fru,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,ppt,progly,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_2_118	complete	mro	Rhodococcus_marinonascens_NBRC_14363	fru,gln__L,o2,so4
comm_2_119	complete	mip	ni	bz,chols,cit,dxyl,glc__D,nh4,no,o2,ocdcea
comm_2_119	complete	mip	i	chols,dxyl,glc__D,no,o2,ocdcea
comm_2_119	complete	mro	community	dxyl,malt,nh4,no3,o2,ocdcea,so4
comm_2_119	complete	mro	Roseomonas_gilardii_U14_5	bz,dxyl,glyc,no2,o2,so4
comm_2_119	complete	mro	Mycobacterium_doricum_DSM_44339	cit,malt,nh4,no3,o2,ocdcea,so4
comm_2_120	complete	mip	ni	ala_B,glyc3p,n2,no2,o2,pnto__R,pydxn,so4,uaagmda
comm_2_120	complete	mip	i	ala_B,glyc3p,n2,no2,o2,pnto__R,pydxn,so4,uaagmda
comm_2_120	complete	mro	community	ala_B,glyald,n2,no,o2,pnto__R,pydxn,so4,uaagmda
comm_2_120	complete	mro	Salibacterium_halotolerans_S7	no,o2,pnto__R,so4,uaagmda
comm_2_120	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyald,n2,no2,o2,pydxn,so4
comm_2_121	complete	mip	ni	3mb,acgam,arg__L,asn__L,bz,cgly,cyst__L,cytd,his__L,ibt,ile__L,lys__L,nac,o2,phe__L,progly,so4,thm,thr__L,trp__L,tyr__L
comm_2_121	complete	mip	i	3mb,acgam,arg__L,asn__L,bz,cgly,cyst__L,his__L,lys__L,nac,o2,phe__L,progly,so4,thm,thr__L,tyr__L
comm_2_121	complete	mro	community	3mb,acgam,arg__L,asn__L,cgly,cyst__L,his__L,lys__L,nac,o2,phe__L,progly,so4,thm,thr__L,tol,tyr__L
comm_2_121	complete	mro	Prevotella_aurantiaca_JCM_15754	3mb,acgam,arg__L,asn__L,cgly,cyst__L,his__L,ile__L,lys__L,o2,progly,so4,thm,thr__L,tol,tyr__L,val__L
comm_2_121	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,acgam,arg__L,bz,cgly,cyst__L,cytd,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_2_122	complete	mip	ni	ala_B,cit,gln__L,glyald,gua,nac,no3,o2,so4
comm_2_122	complete	mip	i	ala_B,cit,gln__L,glyald,gua,nac,no3,o2,so4
comm_2_122	complete	mro	community	acald,ala_B,cit,gln__L,gua,nac,no,o2,so4
comm_2_122	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,o2,so4
comm_2_122	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,gua,nac,no,o2,so4
comm_2_123	complete	mip	ni	glu__L,no2,o2,so4
comm_2_123	complete	mip	i	glu__L,no2,o2,so4
comm_2_123	complete	mro	community	glyc3p,no,o2,so4
comm_2_123	complete	mro	Arcobacter_cryaerophilus_L406	glyc,no2,o2,so4
comm_2_123	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc3p,no,o2,so4
comm_2_124	complete	mip	ni	asn__L,bzalc,fru,o2,so4,udcpp
comm_2_124	complete	mip	i	asn__L,bzalc,fru,o2,so4,udcpp
comm_2_124	complete	mro	community	acald,asn__L,bzal,glyc,o2,so4,udcpp
comm_2_124	complete	mro	Paenibacillus_durus_DSM_1735	bzal,glyc,nh4,o2,so4,udcpp
comm_2_124	complete	mro	Nitrosomonas_communis_Nm2	acald,asn__L,bz,o2,so4
comm_2_125	complete	mip	ni	asn__L,bz,cit,dxyl,fru,nh4,no2,o2,so4
comm_2_125	complete	mip	i	asn__L,bz,cit,dxyl,fru,no2,o2,so4
comm_2_125	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,no2,o2,ppt,so4
comm_2_125	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,bz,cit,glyc,no2,o2,so4
comm_2_125	complete	mro	Paramesorhizobium_deserti_A_3_E	bzalc,dxyl,glyc,nh4,o2,ppt,so4
comm_2_126	complete	mip	ni	bz,chols,cit,glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm,trp__L
comm_2_126	complete	mip	i	chols,cit,glc__D,ncam,nh4,o2,ribflv,so4,thm
comm_2_126	complete	mro	community	chols,cit,glyc3p,ncam,no,o2,ribflv,so4,thm
comm_2_126	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,no,o2
comm_2_126	complete	mro	Enterococcus_asini_ATCC_700915	bz,co2,glyc3p,ncam,nh4,o2,pnto__R,ribflv,so4,thm,trp__L
comm_2_127	complete	mip	ni	asn__L,glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_2_127	complete	mip	i	asn__L,glyald,glyc3p,nh4,nmn,o2,so4
comm_2_127	complete	mro	community	asn__L,dha,glyc3p,nh4,nmn,o2,so4
comm_2_127	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	dha,nh4,so4
comm_2_127	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,nh4,nmn,o2,pnto__R,so4
comm_2_128	complete	mip	ni	g3pe,o2,so4
comm_2_128	complete	mip	i	g3pe,o2,so4
comm_2_128	complete	mro	community	acald,nh4,o2,ppt,so4
comm_2_128	complete	mro	Serratia_liquefaciens_ATCC_27592	etoh,nh4,o2,ppt,so4
comm_2_128	complete	mro	Photobacterium_aquae_CGMCC_1_12159	acald,nh4,o2,so4
comm_2_129	complete	mip	ni	arg__L,cellb,chols,cit,coa,glu__D,o2
comm_2_129	complete	mip	i	arg__L,cellb,chols,cit,coa,glu__D,o2
comm_2_129	complete	mro	community	chols,cit,coa,glu__D,glyc,nh4,no,o2
comm_2_129	complete	mro	Lysobacter_enzymogenes_C3	arg__L,chols,coa,glu__D,glyc,o2
comm_2_129	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_2_130	complete	mip	ni	acgam,bz,cit,cytd,nh4,no3,o2,rib__D,so4,thm
comm_2_130	complete	mip	i	acgam,bz,cit,no3,o2,so4,thm
comm_2_130	complete	mro	community	acgam,cit,nh4,no3,o2,so4,thm,tol
comm_2_130	complete	mro	Clostridium_viride_DSM_6836	4abut,bz,cytd,man1p,no3,so4,thm
comm_2_130	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,nh4,o2,so4,tol
comm_2_131	complete	mip	ni	ala_B,asp__L,bz,dextrin,nmn,no2,o2,so4
comm_2_131	complete	mip	i	ala_B,asp__L,bz,dextrin,nmn,no2,o2,so4
comm_2_131	complete	mro	community	ala_B,asp__L,bzal,dextrin,nh4,nmn,no2,o2,so4
comm_2_131	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,bz,dextrin,no2,o2,so4
comm_2_131	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	bzal,dextrin,nmn,no2,o2,so4
comm_2_132	complete	mip	ni	cmp,fru,gln__L,o2,so4
comm_2_132	complete	mip	i	cmp,fru,gln__L,o2,so4
comm_2_132	complete	mro	community	cmp,fru,gln__L,o2,so4
comm_2_132	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,fru,gln__L,o2,so4
comm_2_132	complete	mro	Cryptosporangium_arvum_DSM_44712	lac__L,nh4,o2,so4
comm_2_133	complete	mip	ni	5mtr,asn__L,cit,gln__L,glyald,met__L,o2,so4,tmao
comm_2_133	complete	mip	i	5mtr,asn__L,cit,gln__L,glyald,met__L,o2,so4,tmao
comm_2_133	complete	mro	community	5mtr,asn__L,cit,gln__L,glyald,met__L,o2,so4,tmao
comm_2_133	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,glyald,o2,so4,tmao
comm_2_133	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_2_134	complete	mip	ni	4hthr,glyc,nh4,o2,ptrc,so4,val__L
comm_2_134	complete	mip	i	4hthr,glyc,nh4,o2,so4
comm_2_134	complete	mro	community	4hthr,glyald,nh4,o2,ppt,so4
comm_2_134	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyc3p,nh4,o2,so4,val__L
comm_2_134	complete	mro	Kosakonia_cowanii_888_76	acald,nh4,o2,ppt,so4
comm_2_135	complete	mip	ni	ala_B,arg__L,g3pe,leu__L,meoh,no2,o2,orn,pydxn,so4,thm,val__L
comm_2_135	complete	mip	i	ala_B,g3pe,leu__L,meoh,no2,o2,pydxn,so4,thm,val__L
comm_2_135	complete	mro	community	ala_B,g1p,leu__L,nh4,o2,pydxn,so4,thm,val__L
comm_2_135	complete	mro	Sphingobium_amiense_NBRC_102518	ala_B,glu__L,o2,pydxn,so4
comm_2_135	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,g1p,leu__L,meoh,o2,orn,so4,thm,val__L
comm_2_136	complete	mip	ni	bz,fru,nh4,o2,so4
comm_2_136	complete	mip	i	bz,fru,nh4,o2,so4
comm_2_136	complete	mro	community	bz,fru,nh4,o2,so4
comm_2_136	complete	mro	Rhodopseudomonas_palustris_BisA53	bz,glyc,nh4,o2,so4
comm_2_136	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_2_137	complete	mip	ni	26dap__M,4abz,4hphac,acgam,arg__L,bz,fru,gln__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ppi,pro__L,ribflv,ser__L,so4,thm,val__L
comm_2_137	complete	mip	i	26dap__M,4hphac,acgam,bz,fru,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,ppi,pro__L,ribflv,ser__L,so4,thm,val__L
comm_2_137	complete	mro	community	26dap__M,4hphac,acgam,bzal,fru,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,ppi,pro__L,ribflv,ser__L,so4,thm,val__L
comm_2_137	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,4hphac,acgam,arg__L,bz,gln__L,gly,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ppi,pro__L,ribflv,ser__L,so4,thm,val__L
comm_2_137	complete	mro	Sulfitobacter_brevis_DSM_11443	bzal,fru,nh4,nmn,o2,so4,thm
comm_2_138	complete	mip	ni	26dap__M,4hthr,asn__L,cit,no,o2,pydxn,so4,thm,uaagmda
comm_2_138	complete	mip	i	26dap__M,asn__L,cit,no,o2,pydxn,so4,thm
comm_2_138	complete	mro	community	26dap__M,cit,glyc3p,no,o2,pydxn,so4,thm
comm_2_138	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,glyc3p,o2,pydxn,so4,uaagmda
comm_2_138	complete	mro	Tetrasphaera_japonica_T1_X7	cit,no,o2,pydxn,so4,thm
comm_2_139	complete	mip	ni	gln__L,h2s,nac,no3,o2,orn,sbt__D,so4,thm
comm_2_139	complete	mip	i	gln__L,nac,no3,o2,orn,sbt__D,so4,thm
comm_2_139	complete	mro	community	gln__L,nac,no3,o2,orn,ppt,so4,thm
comm_2_139	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,glu__L,h2s,nac,no3,o2,orn,ppt,thm
comm_2_139	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,gln__L,o2,so4
comm_2_140	complete	mip	ni	ala_B,bz,cit,glc__D,gln__L,o2,so4,thm
comm_2_140	complete	mip	i	bz,cit,glc__D,gln__L,o2,so4,thm
comm_2_140	complete	mro	community	bzal,cit,gln__L,man1p,o2,so4,thm
comm_2_140	complete	mro	Altererythrobacter_troitsensis_JCM_17037	bz,cit,man1p,nh4,o2,pnto__R,so4
comm_2_140	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	bzal,cit,glcur,gln__L,o2,so4,thm
comm_2_141	complete	mip	ni	4abz,ala_B,bzal,cit,galt,gly,h2s,mal__L,nmn,o2,ribflv,so4,thm
comm_2_141	complete	mip	i	ala_B,bzal,cit,galt,gly,mal__L,nmn,o2,ribflv,so4,thm
comm_2_141	complete	mro	community	ala_B,bzal,cit,mal__L,ncam,nh4,o2,ribflv,sbt__D,so4,thm
comm_2_141	complete	mro	Psychroserpens_damuponensis_JCM_17632	o2,ser__D,so4,thm
comm_2_141	complete	mro	Christensenella_minuta_DSM_22607	4abz,ala_B,bzal,cit,h2s,mal__L,ncam,nh4,o2,ribflv,sbt__D
comm_2_142	complete	mip	ni	chols,cit,glyc,ile__L,nh4,o2,tol,val__L
comm_2_142	complete	mip	i	chols,cit,glyc,ile__L,nh4,o2,val__L
comm_2_142	complete	mro	community	cit,glyc,ile__L,no3,o2,so4,val__L
comm_2_142	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_2_142	complete	mro	Solemya_velum_gill_symbiont_WH	bz,glyc,ile__L,no3,o2,so4,val__L
comm_2_143	complete	mip	ni	adn,ala_B,arbt,arg__L,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,o2,pydx,ribflv,thm,val__L
comm_2_143	complete	mip	i	adn,arbt,chols,glu__L,his__L,leu__L,met__L,nmn,o2,pydx,ribflv,thm
comm_2_143	complete	mro	community	3mb,adn,arbt,chols,his__L,met__L,nh4,nmn,o2,pydx,ribflv,thm
comm_2_143	complete	mro	Weissella_minor_DSM_20014	arbt,arg__L,chols,cit,glu__L,glyc,his__L,leu__L,met__L,nmn,pnto__R,ribflv,thm,trp__L,val__L
comm_2_143	complete	mro	Photobacterium_swingsii_CAIM_1393	3mb,adn,chols,nh4,nmn,o2,pydx
comm_2_144	complete	mip	ni	airs,arg__L,asn__L,bz,for,gln__L,glyc3p,his__L,icit,ile__L,leu__L,o2,phe__L,progly,ser__L,so4,tet,thr__L,val__L
comm_2_144	complete	mip	i	airs,arg__L,asn__L,bz,gln__L,glyc3p,his__L,icit,ile__L,leu__L,o2,phe__L,so4,tet,val__L
comm_2_144	complete	mro	community	airs,arg__L,asn__L,bz,gln__L,his__L,icit,ile__L,leu__L,man6p,o2,phe__L,so4,tet,val__L
comm_2_144	complete	mro	Legionella_adelaidensis_1762_AUS_E	airs,arg__L,asn__L,bz,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,tet,thr__L
comm_2_144	complete	mro	Francisella_halioticida_DSM_23729	bz,for,gln__L,ile__L,o2,so4,val__L
comm_2_145	complete	mip	ni	acald,ala_B,bz,dxyl,glyc,nh4,o2,so4,thm
comm_2_145	complete	mip	i	acald,ala_B,dxyl,glyc,nh4,o2,so4,thm
comm_2_145	complete	mro	community	2pglyc,ala_B,dxyl,glyald,nh4,o2,so4,thm
comm_2_145	complete	mro	Labrenzia_alba_CECT_5095	2pglyc,dxyl,glyald,nh4,o2,so4,thm
comm_2_145	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,bz,glyc,nh4,o2,so4
comm_2_146	complete	mip	ni	arg__L,asn__L,glyc,o2,so4,thm
comm_2_146	complete	mip	i	arg__L,asn__L,glyc,o2,so4,thm
comm_2_146	complete	mro	community	asn__L,glyc3p,nh4,o2,so4,thm
comm_2_146	complete	mro	Virgibacillus_pantothenticus_DSM_26	glyc3p,o2,orn,so4,thm
comm_2_146	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_2_147	complete	mip	ni	3mb,acnam,ade,arab__L,arg__L,asn__L,bz,cgly,chor,cit,coa,gln__L,gmp,his__L,ile__L,lys__L,met__L,nmn,o2,orot,phe__L,pro__L,pydam,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L
comm_2_147	complete	mip	i	3mb,ade,arab__L,arg__L,asn__L,bz,chor,cit,coa,gln__L,gmp,his__L,ile__L,lys__L,met__L,nmn,o2,orot,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_2_147	complete	mro	community	3mb,ade,arab__L,arg__L,asn__L,bz,chor,cit,coa,gln__L,gmp,his__L,ile__L,lys__L,met__L,nmn,o2,orot,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_2_147	complete	mro	Parapedobacter_indicus_RK1	arab__L,nh4,nmn,o2,so4
comm_2_147	complete	mro	Rickettsia_typhi_str_Wilmington	3mb,ac,ade,akg,anhgm,arab__L,arg__L,asn__L,bz,cgly,chor,cit,coa,fol,gln__L,gmp,his__L,ile__L,lys__L,met__L,nmn,o2,orot,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L
