community	medium	key1	key2	data
comm_11_403	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_11_403	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,o2,so4,tton,val__L
comm_11_403	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_11_403	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4,thm
comm_11_403	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4,thm
comm_11_403	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,pydxn,so4,thm
comm_11_404	complete	mip	ni	3cmp,4abz,ade,arg__L,asn__L,asp__L,bz,cit,dtmp,glu__L,glyald,his__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pro__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,tol,trp__L,tsul,tyr__L,uaagmda,val__L
comm_11_404	complete	mip	i	3cmp,cit,dtmp,glyald,met__L,nac,ncam,nmn,o2,ribflv,so4,thm,tsul
comm_11_404	complete	mro	community	3cmp,chol,cit,cyan,dtmp,nac,ncam,nmn,o2,ribflv,so4,thm,tsul
comm_11_404	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_11_404	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,thm,tsul
comm_11_404	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,nh4,o2,so4
comm_11_404	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,arg__L,asp__L,glu__L,his__L,leu__L,lys__L,nac,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_404	complete	mro	Polyangium_brachysporum_DSM_7029	bz,gua,o2,pydxn,so4
comm_11_404	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,nh4,o2,so4
comm_11_404	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,cytd,for,nmn,o2,so4
comm_11_404	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_11_404	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,glyb,his__L,id3acald,nac,o2,so4,thm,uaagmda
comm_11_404	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_11_404	complete	mro	Rahnella_aquatilis_HX2	etha,o2,so4
comm_11_405	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,4hthr,ade,ala__D,arg__L,asn__L,bz,cit,citr__L,cytd,dxyl,g3pg,gam,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,succ,thm,thr__L,thym,trp__L,tsul,tyr__L,val__L
comm_11_405	complete	mip	i	26dap__M,3cmp,4hphac,4hthr,asn__L,cit,citr__L,cytd,dxyl,gam,gln__L,met__L,nac,nmn,no2,o2,phe__L,progly,ribflv,sbt__D,so4,thm,thym,tsul
comm_11_405	complete	mro	community	26dap__M,3cmp,4hphac,asn__L,cit,citr__L,cytd,dxyl,fru,gam,gln__L,met__L,nac,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,thym,tsul
comm_11_405	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_405	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_11_405	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_405	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,h2s,o2,pnto__R,ribflv,rnam,so4,thm,ura
comm_11_405	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4,thm
comm_11_405	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,hxan,man1p,nmn,o2,so4
comm_11_405	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_11_405	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_11_405	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,cit,fum,h2s,nh4,o2
comm_11_405	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_11_405	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,glyc,nh4,nmn,o2,so4
comm_11_406	complete	mip	ni	acald,acgam,ala_B,arg__L,asn__L,bz,cit,fol,for,glc__D,gln__L,glyald,his__L,ile__L,leu__L,met__L,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tsul,uaagmda,val__L
comm_11_406	complete	mip	i	acgam,ala_B,cit,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tsul
comm_11_406	complete	mro	community	acgam,ala_B,cit,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tsul,xyl__D
comm_11_406	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_11_406	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_11_406	complete	mro	Vibrio_tasmaniensis_LGP32	acald,nh4,o2,so4
comm_11_406	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_11_406	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_11_406	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_11_406	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_11_406	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyald,nh4,o2,so4
comm_11_406	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_11_406	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,thm,tsul,val__L
comm_11_406	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,indole,nh4,nmn,pnto__R,ribflv,so4,thm
comm_11_407	complete	mip	ni	ala_B,asn__L,bz,cit,cmp,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,gua,nmn,no,no3,o2,ribflv,so4,thm,uaagmda
comm_11_407	complete	mip	i	cit,cmp,dxyl,fe3dcit,fru,glc__D,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_11_407	complete	mro	community	arab__L,cit,cmp,dxyl,fe3dcit,fru,gln__L,nmn,no3,o2,ribflv,so4,thm
comm_11_407	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4,thm
comm_11_407	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,no3,o2,pnto__R,so4
comm_11_407	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_11_407	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,o2,so4
comm_11_407	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_11_407	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_11_407	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_11_407	complete	mro	Friedmanniella_luteola_DSM_21741	abt__L,nh4,o2,ribflv,so4,thm
comm_11_407	complete	mro	Actibacterium_atlanticum_22II_S11_z10	asn__L,cit,dxyl,glyc,nh4,o2,so4
comm_11_407	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_11_407	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_11_408	complete	mip	ni	4abz,4hphac,acald,asn__L,bz,cit,citr__L,dmso,dxyl,gln__L,glyc,glyc3p,h2s,ncam,nh4,no3,o2,pnto__R,ribflv,ser__D,so4,thm,uaagmda,xyl__D
comm_11_408	complete	mip	i	4hphac,bz,cit,dmso,dxyl,gln__L,glyc,glyc3p,ncam,no3,o2,ribflv,so4,thm,xyl__D
comm_11_408	complete	mro	community	4hphac,bzal,cellb,cit,dmso,dxyl,gln__L,ncam,no3,o2,ribflv,so4,thm
comm_11_408	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,nh4,no3,o2,so4
comm_11_408	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,cellb,o2,so4,thm
comm_11_408	complete	mro	Bifidobacterium_reuteri_DSM_23975	gln__L,h2s,ncam,o2,pnto__R,rib__D,ribflv,so4,uaagmda
comm_11_408	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,bzal,cit,glyald,nh4,o2,so4
comm_11_408	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_11_408	complete	mro	Acidovorax_valerianellae_DSM_16619	glu__L,o2,so4
comm_11_408	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyald,o2,ser__D,so4,uaagmda
comm_11_408	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_11_408	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_11_408	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_11_408	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_11_409	complete	mip	ni	ala_B,asn__L,bz,cit,dha,dxyl,for,galt,gam,gln__L,glyald,man,met__L,nmn,no3,o2,orn,ribflv,so4,succ,thm,thr__L,tmao
comm_11_409	complete	mip	i	ala_B,cit,dxyl,galt,gam,gln__L,man,met__L,nmn,o2,ribflv,so4,thm,tmao
comm_11_409	complete	mro	community	ala_B,cit,dxyl,galt,gam,gln__L,met__L,nmn,o2,ribflv,so4,thm,tmao,xylu__L
comm_11_409	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_11_409	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_11_409	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_11_409	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_11_409	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_11_409	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_11_409	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,gln__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_11_409	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
comm_11_409	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_11_409	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,o2,ser__D,so4,tmao
comm_11_409	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_11_410	complete	mip	ni	26dap__M,4hthr,acald,ala_B,arab__D,asn__L,bz,cit,dmso,for,glyc,no2,no3,o2,rib__D,so4,uaagmda
comm_11_410	complete	mip	i	26dap__M,4hthr,acald,arab__D,cit,dmso,glyc,no2,no3,o2,so4
comm_11_410	complete	mro	community	26dap__M,cit,dmso,fru,g1p,no3,o2,so4
comm_11_410	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,for,nh4,o2,so4
comm_11_410	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc,nh4,so4
comm_11_410	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,for,o2,so4
comm_11_410	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_11_410	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,o2,so4
comm_11_410	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_11_410	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_11_410	complete	mro	Bacillus_korlensis_NBRC_107688	acald,o2,so4,uaagmda
comm_11_410	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_11_410	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_11_410	complete	mro	Eubacterium_limosum_ATCC_8486	glyald,nh4,no2,o2,pnto__R,so4
comm_11_411	complete	mip	ni	4abz,4hbald,arg__L,asn__L,bz,chor,cit,galt,gam6p,glc__D,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,mal__L,nmn,o2,pnto__R,progly,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,ura,val__L
comm_11_411	complete	mip	i	asn__L,chor,cit,gam6p,glc__D,glyald,gua,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_11_411	complete	mro	community	asn__L,chor,cit,gam6p,glc__D,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_11_411	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4,thm
comm_11_411	complete	mro	Provencibacterium_massiliense_Marseille_P2780	etha,id3acald,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_11_411	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_411	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_11_411	complete	mro	Bacillus_farraginis_DSM_16013	gly,nmn,o2,so4,thm
comm_11_411	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,glc__D,h2s,mal__L,nh4,o2,ribflv,so4,ura
comm_11_411	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_11_411	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,thm,val__L
comm_11_411	complete	mro	Polyangium_brachysporum_DSM_7029	glyc3p,met__L,o2,pydxn,so4
comm_11_411	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_11_411	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_11_412	complete	mip	ni	4abz,5mtr,adn,arab__D,arg__L,asn__L,bz,cit,dgsn,dxyl,fru,gln__L,glyald,gua,his__L,ile__L,indole,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,so4,tartr__L,thm,thr__L,uaagmda,ura,val__L
comm_11_412	complete	mip	i	adn,arab__D,asn__L,cit,dgsn,dxyl,fru,gln__L,nac,o2,progly,so4,tartr__L,thm,ura
comm_11_412	complete	mro	community	adn,asn__L,cit,dxyl,g1p,gln__L,gsn,nac,o2,progly,so4,tartr__L,thm,ura
comm_11_412	complete	mro	Xanthomonas_sacchari_R1	fum,g1p,nh4,o2,so4
comm_11_412	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_11_412	complete	mro	Corynebacterium_simulans_PES1	cit,gln__L,lac__L,nac,o2,pnto__R,so4,ura,xtsn
comm_11_412	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_11_412	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4,thm
comm_11_412	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_11_412	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,glc__D,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,ura,val__L
comm_11_412	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,glcn,hxan,id3acald,nac,o2,so4,val__L
comm_11_412	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,glc__D,glyc3p,nac,nh4,o2,pnto__R,so4,thm
comm_11_412	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_11_412	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,o2,so4,tartr__L,uaagmda
comm_11_413	complete	mip	ni	26dap__M,3gmp,3mb,4abz,4hphac,acnam,akg,anhgm,arg__L,asn__L,bz,cit,coa,for,gln__L,his__L,ile__L,leu__L,malt,met__L,nmn,no2,o2,ser__D,so4,thm,thr__L,trp__L,uri,val__L
comm_11_413	complete	mip	i	26dap__M,3gmp,3mb,4abz,4hphac,acnam,cit,gln__L,malt,met__L,nmn,no2,o2,so4,thm
comm_11_413	complete	mro	community	26dap__M,3gmp,3mb,4abz,4hphac,acnam,cit,fru,gln__L,met__L,nmn,no,no3,o2,so4,thm
comm_11_413	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_11_413	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_11_413	complete	mro	Rhodococcus_coprophilus_NBRC_100603	fru,nh4,so4
comm_11_413	complete	mro	Planococcus_maritimus_Y42	arg__L,gly,nmn,o2,so4,thm
comm_11_413	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_11_413	complete	mro	Streptomyces_purpureus_KA281	glyald,h2s,nh4,o2,so4
comm_11_413	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_11_413	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4,thm
comm_11_413	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_11_413	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_11_413	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_11_414	complete	mip	ni	26dap__M,3mb,4abz,4hphac,adn,ala_B,arg__L,asn__L,asp__L,bz,cit,dxyl,fru,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,nac,ncam,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_11_414	complete	mip	i	26dap__M,3mb,4hphac,adn,ala_B,asn__L,dxyl,fru,gln__L,metox__R,nac,ncam,nmn,o2,progly,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_414	complete	mro	community	26dap__M,3mb,4hphac,adn,ala_B,asn__L,dxyl,fru,gln__L,metox__R,nac,ncam,nmn,o2,progly,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_414	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fru,nmn,o2,ptrc,ribflv,so4,thm
comm_11_414	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_11_414	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,pydxn,so4
comm_11_414	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,fru,id3acald,o2,so4
comm_11_414	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,man1p,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_11_414	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,cytd,glyc3p,ile__L,o2,so4,thm,thr__L,val__L
comm_11_414	complete	mro	Bifidobacterium_reuteri_DSM_23975	adn,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_11_414	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
