community	medium	key1	key2	data
comm_16_451	complete	mip	ni	4abz,4hphac,ala_B,arg__L,asn__L,bz,cit,cmp,dha,glc__D,gln__L,gly,h2s,his__L,ile__L,indole,leu__L,met__L,nac,nmn,no,no3,o2,pnto__R,pydam,rib__D,ribflv,so4,sucr,thm,thr__L,tsul,tton,val__L,xan
comm_16_451	complete	mip	i	4hphac,ala_B,cmp,dha,gln__L,met__L,nac,nmn,no3,o2,pydam,ribflv,so4,sucr,thm,tton,xan
comm_16_451	complete	mro	community	4hphac,ala_B,cmp,gln__L,glyc3p,met__L,nac,nmn,no,o2,pydxn,ribflv,so4,thm,tre,tton,xan
comm_16_451	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,h2s,nh4,o2,so4
comm_16_451	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thm,thr__L,xan
comm_16_451	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_16_451	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_16_451	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_16_451	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_16_451	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc3p,nh4,nmn,o2,so4
comm_16_451	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,ala_B,arg__L,cit,indole,o2,ribflv,so4,tsul,val__L
comm_16_451	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_16_451	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,o2,rib__D,so4
comm_16_451	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,no,o2,so4
comm_16_451	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_16_451	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_16_451	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_16_451	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_451	complete	mro	Crossiella_equi_NRRL_B_24104	4hphac,cit,nh4,o2,so4
comm_16_452	complete	mip	ni	3mb,4abz,4hbald,4hthr,ala_B,arg__L,asn__L,cit,for,fru,gln__L,glu__D,glyc,his__L,ile__L,lcts,leu__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_452	complete	mip	i	3mb,ala_B,asn__L,cit,gln__L,glu__D,glyc,lcts,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_452	complete	mro	community	3mb,ala_B,asn__L,cit,gln__L,glu__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_16_452	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyald,glyc3p,nh4,nmn,o2,so4
comm_16_452	complete	mro	Arenibacter_algicola_SMS7	glyc3p,no2,o2,so4,thm
comm_16_452	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_16_452	complete	mro	Thermobispora_bispora_DSM_43833	glyc,met__L,nh4,o2,so4
comm_16_452	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4,thm
comm_16_452	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,o2,so4
comm_16_452	complete	mro	Streptococcus_urinalis_2285_97	4hthr,5mtr,arg__L,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_16_452	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_16_452	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,thm,uaagmda
comm_16_452	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_16_452	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_16_452	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpdp
comm_16_452	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_16_452	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_16_452	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_16_452	complete	mro	Leuconostoc_lactis_WiKim40	4abut,ala_B,glcn,gln__L,gly,leu__L,nmn,o2,so4,thm,uaagmda,val__L
comm_16_453	complete	mip	ni	4hthr,ala_B,anhgm,arg__L,asn__L,bz,cgly,chols,cit,cmp,cytd,dextrin,dxyl,fol,for,fru,gln__L,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,orot,phe__L,pnto__R,pro__L,pydxn,pyr,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp
comm_16_453	complete	mip	i	chols,cit,cytd,dextrin,dxyl,gln__L,met__L,nac,nmn,no2,o2,orot,ribflv,so4,thm
comm_16_453	complete	mro	community	chols,cit,cytd,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,uri
comm_16_453	complete	mro	Desulfovibrio_putealis_DSM_16056	coa,cytd,o2,so4
comm_16_453	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_16_453	complete	mro	Trueperella_pyogenes_331_TPYO	ala__L,arg__L,asn__L,chols,gln__L,his__L,hxan,lys__L,nmn,o2,rib__D,ribflv,thm
comm_16_453	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glc__D,nmn,o2,pro__L,so4
comm_16_453	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_16_453	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no3,o2,so4,thm
comm_16_453	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,g3pg,h2s,no2,o2,so4,uri
comm_16_453	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_16_453	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_16_453	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glyc,no2,o2,so4
comm_16_453	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,glcur,gln__L,h2s,nmn,o2,ribflv,thm,uaagmda
comm_16_453	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc,nmn,o2,so4,thm,uaagmda
comm_16_453	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,cgly,chols,cit,cytd,fol,for,glc__D,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp
comm_16_453	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,h2s,nh4,o2,so4
comm_16_453	complete	mro	Arcobacter_cryaerophilus_L406	for,glyc,nh4,o2,so4
comm_16_453	complete	mro	Halomonas_campaniensis_LS21	asn__L,o2,rib__D,so4
comm_16_454	complete	mip	ni	3amp,acgam,akg,anhgm,arg__L,asn__L,bzalc,cellb,cgly,chols,chor,cit,dxyl,glyald,his__L,ile__L,leu__L,met__L,nac,nh4,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,thm,thr__L,tol,tre,trp__L,tyr__L,uaagmda,uri,val__L
comm_16_454	complete	mip	i	acgam,chols,cit,dxyl,glyald,met__L,nac,nh4,nmn,o2,ribflv,so4,thm,tre
comm_16_454	complete	mro	community	acgam,cellb,chols,cit,dxyl,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_16_454	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyc,no2,o2,so4
comm_16_454	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,nh4,o2,so4
comm_16_454	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_16_454	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_16_454	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_16_454	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,glc__D,o2,so4,uaagmda
comm_16_454	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_16_454	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_16_454	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_16_454	complete	mro	Chryseolinea_serpens_DSM_24574	glc__D,h2s,nh4,o2,so4,thm
comm_16_454	complete	mro	Cytophaga_aurantiaca_DSM_3654	glc__D,no2,o2,so4
comm_16_454	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyc,nh4,o2,so4
comm_16_454	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glc__D,nac,pnto__R,so4,thm
comm_16_454	complete	mro	Stenotrophomonas_nitritireducens_2001	chols,glyc,met__L,nmn,o2,orn
comm_16_454	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,chor,glc__D,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_16_454	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_16_455	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cgly,cit,cmp,dha,dxyl,fru,glc__D,gln__L,glyald,glyc,gmp,h2s,his__L,indole,lys__L,mal__L,met__L,nac,ncam,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_16_455	complete	mip	i	ala_B,cgly,cit,cmp,dxyl,fru,glc__D,gln__L,glyald,gmp,met__L,nac,ncam,no3,o2,progly,ribflv,so4,thm
comm_16_455	complete	mro	community	ala_B,cgly,cit,cmp,dxyl,fru,gln__L,glyald,gmp,man,met__L,nac,ncam,no,o2,progly,ribflv,so4,thm
comm_16_455	complete	mro	Lascolabacillus_massiliensis_SIT8	ala__L,o2,so4,uaagmda
comm_16_455	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_16_455	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyc3p,o2,so4
comm_16_455	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,no2,o2,rib__D,so4
comm_16_455	complete	mro	Paenibacillus_bovis_BD3526	glyc,no,o2,so4,uaagmda
comm_16_455	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,citr__L,cmp,glyc3p,gmp,h2s,his__L,ncam,o2,phe__L,tyr__L,val__L
comm_16_455	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_16_455	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_16_455	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,nh4,o2,so4
comm_16_455	complete	mro	Mesorhizobium_plurifarium	dxyl,glyald,no,o2,so4
comm_16_455	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,nac,o2,ribflv,so4,thm,thymd
comm_16_455	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_16_455	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_16_455	complete	mro	Ornithinibacillus_californiensis_DSM_16628	arg__L,indole,leu__L,met__L,ncam,o2,so4,thm,thr__L,val__L
comm_16_455	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4,thm
comm_16_455	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_16_456	complete	mip	ni	4hphac,acald,ade,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,meoh,met__L,nmn,no,no3,o2,pac,pnto__R,progly,ribflv,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_16_456	complete	mip	i	4hphac,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_16_456	complete	mro	community	4hphac,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_16_456	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_16_456	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_16_456	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_16_456	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_16_456	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_16_456	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,nh4,o2,so4,thm
comm_16_456	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_16_456	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_16_456	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,csn,glyald,so4
comm_16_456	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_16_456	complete	mro	Corynebacterium_flavescens_OJ8	g3pe,gln__L,o2,pnto__R,so4
comm_16_456	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_16_456	complete	mro	Sphingobium_lactosutens_DS20	acald,cit,nh4,o2,pnto__R,so4
comm_16_456	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_16_456	complete	mro	Paenibacillus_bovis_BD3526	glyc,no3,o2,so4,uaagmda
comm_16_456	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_16_457	complete	mip	ni	4hbz,ade,arab__D,arg__L,asn__L,bz,chols,chor,cit,cyst__L,dxyl,gam,glc__D,gln__L,glyc3p,his__L,id3acald,ile__L,indole,leu__L,man1p,met__L,nac,nmn,no3,o2,pac,pnto__R,pydxn,ribflv,so4,thm,thr__L,uaagmda,ura,val__L
comm_16_457	complete	mip	i	arab__D,chols,chor,cit,cyst__L,dxyl,gam,glc__D,gln__L,glyc3p,indole,met__L,nac,nmn,o2,pac,pydxn,ribflv,so4,thm
comm_16_457	complete	mro	community	arab__D,chols,chor,cit,cyst__L,dxyl,glc__D,gln__L,glycogen,indole,met__L,nac,nmn,no3,o2,pac,pydxn,ribflv,so4,thm
comm_16_457	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_16_457	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_16_457	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,nh4,nmn,o2,pnto__R,pyr,so4,thm
comm_16_457	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_16_457	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_16_457	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	dha,nh4,o2,so4
comm_16_457	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,thm,uaagmda
comm_16_457	complete	mro	Alistipes_obesi	cyst__L,gln__L,glyc3p,indole,o2,so4,thm
comm_16_457	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,pydxn,so4
comm_16_457	complete	mro	Kutzneria_albida_DSM_43870	chols,glc__D,h2s,nh4,o2
comm_16_457	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glc__D,ile__L,indole,leu__L,o2,pac,so4
comm_16_457	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_16_457	complete	mro	Nitrosomonas_oligotropha_Nm75	arab__D,asn__L,cit,for,h2s,no2,o2,pnto__R,so4
comm_16_457	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_16_457	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thm,thr__L,ura,val__L
comm_16_457	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_16_458	complete	mip	ni	4abz,4hphac,acald,arg__L,asn__L,bz,chtbs,cit,dxyl,f6p,for,fru,galt,gln__L,glyald,id3acald,ile__L,leu__L,met__L,nac,no,no2,o2,pyr,ribflv,so4,succ,thm,thr__L,ura,val__L
comm_16_458	complete	mip	i	4hphac,acald,cit,dxyl,f6p,fru,gln__L,glyald,nac,no,o2,ribflv,so4,thm
comm_16_458	complete	mro	community	4hphac,cit,co,dxyl,f6p,gln__L,glyald,nac,no3,o2,ribflv,so4,thm,xyl__D
comm_16_458	complete	mro	Clostridium_cavendishii_DSM_21758	f6p,for,gln__L,no2,o2,so4
comm_16_458	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_16_458	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_16_458	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_16_458	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_16_458	complete	mro	Lutibacter_oricola_DSM_24956	glyald,nh4,o2,so4,thm
comm_16_458	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,leu__L,o2,so4,thm,uaagmda,val__L,xyl__D
comm_16_458	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_16_458	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyc3p,o2,so4
comm_16_458	complete	mro	Thauera_humireducens_SgZ_1	etoh,nh4,o2,so4
comm_16_458	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_16_458	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,thm,ura
comm_16_458	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,oxa,so4
comm_16_458	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_16_458	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4
comm_16_458	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,o2,so4,thm,urea
comm_16_459	complete	mip	ni	26dap__M,3mb,4abz,acald,ade,adn,ala_B,arg__L,asn__L,bz,cit,for,fru,glc__D,gln__L,gly,glyald,glyb,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_16_459	complete	mip	i	26dap__M,3mb,ala_B,bz,cit,fru,glc__D,gln__L,glyb,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,uaagmda
comm_16_459	complete	mro	community	26dap__M,3mb,acmana,ala_B,cit,fru,gln__L,met__L,nac,nmn,no,no3,o2,ocdcea,progly,pydxn,ribflv,so4,thm,tol
comm_16_459	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_16_459	complete	mro	Thiolapillus_brandeum_Hiromi_1	ala__L,met__L,no3,o2,so4
comm_16_459	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_459	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,nh4,o2,so4
comm_16_459	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_16_459	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,chor,gly,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,pnto__R,progly,ribflv,so4,trp__L,val__L
comm_16_459	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,fru,h2s,o2,ribflv
comm_16_459	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,nh4,o2,so4
comm_16_459	complete	mro	Thalassotalea_crassostreae_LPB0090	for,o2,pro__L,so4
comm_16_459	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_16_459	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,pydxn,so4
comm_16_459	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no,o2,so4,thm
comm_16_459	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,acmana,arg__L,cit,ile__L,o2,pro__L,so4,thr__L
comm_16_459	complete	mro	Thioploca_ingrica	adn,cit,o2,so4,tol
comm_16_459	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	anhgm,arg__L,for,leu__L,o2,so4,val__L
comm_16_459	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ala_B,arg__L,gln__L,gly,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_16_460	complete	mip	ni	3cmp,4abz,ade,arg__L,asn__L,bz,cit,cmp,dad_2,fru,fum,glc__D,gln__L,glu__L,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mso3,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,rnam,ser__L,so4,tartr__L,thm,thr__L,tyr__L,uaagmda,val__L
comm_16_460	complete	mip	i	3cmp,cit,dad_2,glc__D,gln__L,ncam,nmn,no3,o2,pydam,ribflv,so4,tartr__L,thm
comm_16_460	complete	mro	community	23ccmp,cit,dad_2,glc__D,gln__L,ncam,nmn,no3,o2,pydam,ribflv,so4,tartr__L,thm
comm_16_460	complete	mro	Tepidimonas_fonticaldi_PL17	arg__L,o2,so4,thym
comm_16_460	complete	mro	Lampropedia_hyalina_DSM_16112	acald,nh4,o2,so4
comm_16_460	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	arg__L,asn__L,nmn,o2,so4,thm,uaagmda
comm_16_460	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_16_460	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_16_460	complete	mro	Vibrio_scophthalmi_VS_12	23ccmp,cit,glyc3p,nh4,o2,so4
comm_16_460	complete	mro	Thermaerobacter_subterraneus_DSM_13965	glyc,nh4,nmn,o2,so4
comm_16_460	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,glyc3p,nmn,o2,so4,thm
comm_16_460	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_16_460	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_16_460	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,ura,val__L
comm_16_460	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_16_460	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_16_460	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc3p,nh4,no3,o2,so4,thm
comm_16_460	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
