community	medium	key1	key2	data
comm_8_606	complete	mip	ni	4abz,acald,acgam,ala_B,asn__L,bz,cit,dxyl,fru,gln__L,h2s,meoh,nh4,no3,o2,pydxn,ribflv,so3,so4,tartr__L,thm
comm_8_606	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,gln__L,no3,o2,ribflv,so3,so4,tartr__L,thm
comm_8_606	complete	mro	community	ala_B,arab__L,asn__L,cit,dxyl,gln__L,glyald,no3,o2,ppt,ribflv,so3,so4,tartr__L,thm
comm_8_606	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,ppt,so4
comm_8_606	complete	mro	Sphingobium_lactosutens_DS20	ala_B,bz,cit,nh4,o2,so4
comm_8_606	complete	mro	Clostridium_butyricum_KNU_L09	bz,glu__L,glyc3p,no3,o2,so4
comm_8_606	complete	mro	Tyzzerella_nexilis_DSM_1787	arab__L,bz,fol,h2s,nh4,o2,ribflv,so4,tartr__L
comm_8_606	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,no3,o2,pydxn,so4,thm
comm_8_606	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	o2,orn,so3,so4,thm,uaagmda
comm_8_606	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_8_606	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,bz,glyc,no2,o2,so4
comm_8_607	complete	mip	ni	4abz,acald,asn__L,bz,bzalc,chols,cit,coa,dxyl,fru,glu__L,glyald,leu__L,met__L,ncam,nh4,no,o2,orn,orot,phe__L,pro__L,rib__D,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_8_607	complete	mip	i	acald,asn__L,bzalc,chols,cit,dxyl,fru,glyald,met__L,ncam,no,o2,orot,so4,thm,thymd,trp__L,tyr__L,uaagmda
comm_8_607	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,fru,met__L,ncam,no,no3,o2,orot,so4,thm,thymd,trp__L,tyr__L,uaagmda
comm_8_607	complete	mro	Curvibacter_delicatus_NBRC_14919	bz,cit,o2,pro__L,so4
comm_8_607	complete	mro	Lactobacillus_herbarum_TCF032_E4	bzalc,chols,glu__L,glyald,h2s,leu__L,ncam,o2,pnto__R,pro__L,pser__L,rib__D,thm,thymd,trp__L,val__L
comm_8_607	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,no2,o2,orot,so4
comm_8_607	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,glyald,glyc3p,met__L,nh4,o2,so4,thm,thymd
comm_8_607	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,fru,leu__L,no,o2,orn,so4,thr__L,val__L
comm_8_607	complete	mro	Dietzia_alimentaria_BP_27_1	cit,glyc3p,nh4,no3,o2,phe__L,pro__L,skm,so4,tyr__L
comm_8_607	complete	mro	Rhodopirellula_islandica_K833	4abz,fru,h2s,no3,o2,skm,so4,thr__L,uaagmda
comm_8_607	complete	mro	Kaistia_soli_DSM_19436	bz,cit,dxyl,glyc,nh4,o2,so4,thm
comm_8_608	complete	mip	ni	4abz,ade,arab__D,arg__L,asn__L,bz,chols,chor,cit,coa,cys__L,fru,fum,gam6p,gua,his__L,leu__L,lys__L,met__L,nmn,o2,orot,pnto__R,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,val__L,xyl__D
comm_8_608	complete	mip	i	arab__D,asn__L,bz,chols,cit,coa,met__L,nmn,o2,orot,ppa,pydam,ribflv,so4,thm,xyl__D
comm_8_608	complete	mro	community	arab__D,asn__L,chols,cit,coa,met__L,nmn,o2,orot,ppa,pydam,ribflv,so4,thm,tol,xyl__D
comm_8_608	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_8_608	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_8_608	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_8_608	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,glyald,his__L,leu__L,o2,orot,pro__L,so4,thm,trp__L,val__L
comm_8_608	complete	mro	Afipia_birgiae_34632	4hbz,cit,glyc,nh4,o2,so4
comm_8_608	complete	mro	Enterococcus_asini_ATCC_700915	bz,glyc,indole,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_8_608	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ser__D,so4
comm_8_608	complete	mro	Fontimonas_thermophila_DSM_23609	cit,met__L,nh4,o2,so4,xyl__D
comm_8_609	complete	mip	ni	asn__L,bz,cit,coa,csn,fru,glyc,glycogen,gua,id3acald,nac,nh4,no2,o2,orn,pydxn,ribflv,so4,thm,udcpp,ura
comm_8_609	complete	mip	i	cit,csn,fru,glycogen,nac,no2,o2,ribflv,so4,thm
comm_8_609	complete	mro	community	cit,csn,glyald,glyc3p,glycogen,nac,no3,o2,ribflv,so4,thm
comm_8_609	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4,thm
comm_8_609	complete	mro	Trichococcus_ilyis	ala__D,bz,no2,o2,so4,thm
comm_8_609	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	bz,cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_8_609	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_8_609	complete	mro	Oleispira_antarctica_RB_8	asn__L,o2,so4
comm_8_609	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_8_609	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glu__L,o2,so4
comm_8_609	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_8_610	complete	mip	ni	3gmp,3mb,acgam,ade,anhgm,arg__L,asn__L,but,bz,bzal,chols,cit,cyst__L,cytd,dmso,for,glc__D,gln__L,his__L,lys__L,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,sbt__D,skm,so4,tartr__D,thm,thr__L,tyr__L,uaagmda
comm_8_610	complete	mip	i	3gmp,acgam,chols,cyst__L,cytd,dmso,glc__D,gln__L,nmn,no2,o2,progly,ribflv,skm,so4,thm
comm_8_610	complete	mro	community	3cmp,acgam,chols,cyst__L,dmso,glc__D,gln__L,nmn,o2,progly,ribflv,skm,so4,thm,thymd
comm_8_610	complete	mro	Salinicola_socius_SMB35	asn__L,bz,o2,so4
comm_8_610	complete	mro	Terriglobus_roseus_GAS232	cit,glc__D,nh4,o2,skm,so4,thymd
comm_8_610	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	bz,chols,glc__D,nh4,nmn,o2,pnto__R,ribflv,thm
comm_8_610	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_8_610	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	acald,dmso,for,o2,so4,uaagmda
comm_8_610	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_8_610	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3cmp,acald,skm,so4
comm_8_610	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	3cmp,acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_8_611	complete	mip	ni	acald,ade,ala_B,asn__L,bz,bzal,cit,csn,fru,gln__L,glyald,nmn,o2,orn,ribflv,so4,thm,xyl__D
comm_8_611	complete	mip	i	cit,csn,fru,gln__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_8_611	complete	mro	community	cit,gln__L,glyald,nmn,o2,ribflv,so4,thm,tton,xyl__D
comm_8_611	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,o2,so4,xyl__D
comm_8_611	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_8_611	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,bz,cit,o2,so4
comm_8_611	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,o2,pnto__R,ribflv,rnam,so4,thm,tton
comm_8_611	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,nmn,o2,so4
comm_8_611	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	acald,asn__L,bz,nmn,o2,so4
comm_8_611	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_8_611	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_8_612	complete	mip	ni	4hphac,LalaDgluMdapDala,ade,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,dmso,drib,fol,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,ppt,pydxn,rib__D,ribflv,ser__L,skm,so4,succ,tartr__L,thm,thr__L,trp__L,val__L
comm_8_612	complete	mip	i	4hphac,arab__D,asn__L,cgly,dmso,drib,gln__L,met__L,ncam,nmn,no2,o2,pnto__R,ppt,ribflv,so4,thm,thr__L
comm_8_612	complete	mro	community	4hphac,arab__D,asn__L,cgly,dmso,gln__L,glyald,hco3,met__L,ncam,nmn,no2,o2,ppt,ribflv,so4,thm,thr__L
comm_8_612	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_8_612	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,bz,etoh,o2,so4
comm_8_612	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,bz,cit,nh4,o2,so4
comm_8_612	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,akg,arab__D,bz,gly,h2s,his__L,ile__L,leu__L,mal__L,nmn,o2,orn,phe__L,pnto__R,pydxn,ribflv,ser__L,thm,thr__L,trp__L,val__L,xtsn
comm_8_612	complete	mro	bacterium_A52C2	4hbz,arab__D,nh4,nmn,o2,pnto__R,so4,thm
comm_8_612	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_8_612	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,bz,cgly,fol,fum,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,succ,thr__L
comm_8_612	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,dmso,hco3,met__L,o2,so4
comm_8_613	complete	mip	ni	4abut,asn__L,bz,bzal,cit,dxyl,for,fru,gln__L,glyc,lys__L,nac,nh4,no,no3,o2,pnto__R,pydxn,so4,thm,tol,uaagmda,ura
comm_8_613	complete	mip	i	cit,dxyl,fru,gln__L,glyc,nac,no3,o2,pydxn,so4,thm
comm_8_613	complete	mro	community	cit,dxyl,g3pg,gln__L,glyald,nac,no3,o2,pydxn,so4,thm
comm_8_613	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_8_613	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,no3,o2,so4
comm_8_613	complete	mro	Roseovarius_nanhaiticus_DSM_29590	ala__D,nac,o2,pnto__R,so4,thm
comm_8_613	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,bz,for,o2,so4
comm_8_613	complete	mro	Microvirga_lotononidis_WSM3557	bz,cit,dxyl,nh4,o2,pnto__R,so4
comm_8_613	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_8_613	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,bz,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_8_613	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,g3pg,nh4,o2,pydxn,so4,thm,tol
comm_8_614	complete	mip	ni	26dap__M,4abz,4hbald,acgam,ade,ala__L,arab__D,arg__L,asn__L,asp__L,bz,chor,cit,cyst__L,dxyl,gln__L,glyald,glyb,gua,his__L,ile__L,leu__L,lys__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_8_614	complete	mip	i	26dap__M,4hbald,acgam,arg__L,asn__L,cit,cyst__L,dxyl,gln__L,glyald,glyb,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thymd
comm_8_614	complete	mro	community	26dap__M,4hbald,acgam,asn__L,chol,cit,cyst__L,dxyl,gln__L,nac,ncam,nmn,no,o2,progly,pydxn,ribflv,so4,thm,thymd,xyl__D
comm_8_614	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_8_614	complete	mro	Lactococcus_piscium_MKFS47	4hbald,glyc,gua,nh4,nmn,o2,pnto__R,so4,thm
comm_8_614	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,bz,cyst__L,gly,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,ser__L,so4,thm,thr__L,trp__L,tyr__L
comm_8_614	complete	mro	Pelagibacterium_halotolerans_B2	ala__L,asn__L,bz,cit,dxyl,o2,rib__D,so4,thm
comm_8_614	complete	mro	Lactobacillus_agilis_La3	4abz,akg,chor,glyb,glyc,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_8_614	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	gly,nmn,o2,so4,thymd
comm_8_614	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_8_614	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_8_615	complete	mip	ni	4abz,6pgc,asn__L,bz,bzal,cit,cyst__L,dxyl,fru,glyald,h2s,his__L,ile__L,leu__L,nac,nh4,nmn,no3,o2,orn,pnto__R,pro__L,so4,thm,val__L
comm_8_615	complete	mip	i	6pgc,asn__L,cit,cyst__L,dxyl,fru,nac,nmn,no3,o2,so4,thm
comm_8_615	complete	mro	community	asn__L,cit,cyst__L,dxyl,g3pg,glyald,nac,nmn,no2,o2,so4,thm
comm_8_615	complete	mro	Thalassobius_gelatinovorus_CECT_4357	bz,glyc,nh4,o2,so4,thm
comm_8_615	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,o2,so4,thm,val__L
comm_8_615	complete	mro	Clostridium_dakarense_FF1	bz,cyst__L,glyald,his__L,ile__L,leu__L,nmn,no2,o2,orn,pnto__R,so4
comm_8_615	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_8_615	complete	mro	Dechlorosoma_suillum_PS	asn__L,etoh,nh4,o2,so4
comm_8_615	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_8_615	complete	mro	Donghicola_eburneus_DSM_29127	bz,dxyl,glyc,o2,so4,urea
comm_8_615	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc,h2s,nac,nh4,o2,so4,thm
comm_8_616	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,dxyl,glc__D,gln__L,glu__D,glyald,glyc,met__L,ncam,nh4,nmn,no,o2,pydxn,ribflv,rnam,so4,thm,thym
comm_8_616	complete	mip	i	ala_B,bzal,chols,cit,dxyl,glc__D,gln__L,glu__D,glyald,met__L,ncam,nmn,no,o2,ribflv,so4,thm,thym
comm_8_616	complete	mro	community	ala_B,bzal,chols,cit,dxyl,gal,gln__L,glu__D,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_616	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4
comm_8_616	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	bz,met__L,o2,so4
comm_8_616	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,bz,chols,gal,glyc3p,nh4,nmn,o2,pydxn,ribflv,thm
comm_8_616	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	gal,glu__D,leu__L,met__L,nh4,o2,so4,tol
comm_8_616	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyald,h2s,ncam,nh4,o2,thym
comm_8_616	complete	mro	Halomonas_cupida_DSM_4740	asn__L,bzal,gal,o2,so4
comm_8_616	complete	mro	Gemmobacter_megaterium_DSM_26375	bzal,chols,glyc3p,nh4,o2,rnam,thm
comm_8_616	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyc,nh4,o2,so4
comm_8_617	complete	mip	ni	4abz,adn,ala_B,arg__L,asp__L,bz,cgly,cit,glu__L,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,man,met__L,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,rnam,sbt__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_8_617	complete	mip	i	ala_B,cgly,cit,indole,man,met__L,nmn,no3,o2,progly,pydxn,ribflv,rnam,sbt__D,so4,thm,uaagmda
comm_8_617	complete	mro	community	ala_B,cgly,cit,gam,indole,lcts,met__L,nmn,no2,o2,progly,pydxn,ribflv,rnam,so4,thm
comm_8_617	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyc,nh4,o2,so4,tol
comm_8_617	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,LalaDgluMdap,adn,arg__L,asp__L,bz,cgly,gam,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,thm,thr__L,tyr__L,val__L
comm_8_617	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
