community	medium	key1	key2	data
comm_28_901	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	dha,nh4,no2,o2,so4
comm_28_901	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_28_901	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_28_901	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glu__L,leu__L,ncam,o2,pro__L,rib__D,thymd,trp__L,val__L
comm_28_901	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,glyc,o2,ptrc,so4
comm_28_901	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_28_901	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,uaagmda,uri,val__L
comm_28_901	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_28_901	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,glyc,no2,so4
comm_28_901	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,nh4,o2,so4
comm_28_901	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_28_901	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_28_901	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_28_901	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_28_901	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,dxyl,h2s,man1p,nh4,o2,pyr,so4
comm_28_901	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_28_901	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,chols,glyc3p,h2s,ncam,nh4,o2,ribflv
comm_28_902	complete	mip	ni	4abz,ade,akg,arg__L,asn__L,bz,cit,dmso,dxyl,for,fru,g3pg,gam,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,tyr__L,uaagmda,val__L
comm_28_902	complete	mip	i	cit,dmso,dxyl,g3pg,gam,gln__L,lcts,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_28_902	complete	mro	community	cit,dmso,dxyl,fru,gam,gln__L,lcts,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_28_902	complete	mro	Corynebacterium_epidermidicanis_DSM_45586	cit,glc__D,gln__L,gua,h2s,no2,o2,pnto__R
comm_28_902	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_28_902	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_28_902	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_28_902	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_28_902	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_28_902	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_28_902	complete	mro	Salinimicrobium_terrae_DSM_17865	ala__L,for,no3,o2,so4
comm_28_902	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_28_902	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_28_902	complete	mro	Methyloversatilis_discipulorum_FAM1	acald,nh4,o2,so4
comm_28_902	complete	mro	Azospirillum_lipoferum_R1C	3pg,dxyl,nh4,no3,o2,so4
comm_28_902	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_28_902	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no,o2,orn,so4
comm_28_902	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_28_902	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_28_902	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,nac,o2,so4,ura
comm_28_902	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_28_902	complete	mro	Derxia_lacustris_HL_12	acald,asn__L,o2,so4
comm_28_902	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_28_902	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_28_902	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_28_902	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_28_902	complete	mro	Neokomagataea_thailandica_NBRC_106555	3pg,dxyl,glu__L,o2,pnto__R,so4
comm_28_902	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_28_902	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyc,his__L,id3acald,leu__L,lys__L,o2,pnto__R,ribflv,so4,ura,val__L
comm_28_902	complete	mro	Marinagarivorans_algicola_Z1	lcts,nh4,o2,so4
comm_28_902	complete	mro	Bacillus_badius_SGD_V_25	o2,so4,uaagmda
comm_28_903	complete	mip	ni	26dap__M,2pglyc,3ump,4abz,acald,adn,ala_B,anhgm,arg__L,asn__L,asp__L,but,bz,bzalc,cit,csn,dha,dxyl,fru,gln__L,glyald,gsn,gua,h2s,his__L,id3acald,indole,lcts,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,thymd,tyr__L,xyl__D
comm_28_903	complete	mip	i	2pglyc,3ump,ala_B,bzalc,cit,dxyl,fru,gln__L,gsn,lcts,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_28_903	complete	mro	community	23cgmp,2pglyc,ala_B,bzalc,cit,dxyl,fru,gln__L,glyald,lcts,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_28_903	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_28_903	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_28_903	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thr__L,tyr__L,uaagmda,val__L
comm_28_903	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_28_903	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_28_903	complete	mro	Mesonia_phycicola_DSM_21425	dha,no2,o2,so4
comm_28_903	complete	mro	Helicobacter_bilis_AAQJH	arg__L,glyald,h2s,met__L,nmn,o2,pro__L,so4
comm_28_903	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4
comm_28_903	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_28_903	complete	mro	Aquimarina_pacifica_SW150	anhgm,gly,h2s,no2,o2,so4
comm_28_903	complete	mro	Algoriphagus_faecimaris_DSM_23095	2pglyc,cit,no3,o2,so4
comm_28_903	complete	mro	Tenacibaculum_holothuriorum_S2_2	2pglyc,glyald,nh4,no2,o2,so4
comm_28_903	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3gmp,acald,h2s,no2,o2,quin,so4
comm_28_903	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_28_903	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,gua,nmn,no3,o2,so4
comm_28_903	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyald,nh4,o2,so4
comm_28_903	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,thymd,ura
comm_28_903	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	acald,cit,glyc,nh4,o2,ptrc,so4
comm_28_903	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,nmn,o2,so4
comm_28_903	complete	mro	Neisseria_lactamica_020_06	2pglyc,asn__L,o2,so4
comm_28_903	complete	mro	Pseudomonas_alcaligenes_NEB_585	etha,o2,so4
comm_28_903	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	acald,nh4,o2,so4
comm_28_903	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_28_903	complete	mro	Alistipes_finegoldii_DSM_17242	acac,glc__D,h2s,indole,nh4,o2
comm_28_903	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_28_903	complete	mro	Herbaspirillum_seropedicae_Z67	glyc3p,nh4,o2,so4
comm_28_903	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	2pglyc,nh4,o2,so4
comm_28_903	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_28_904	complete	mip	ni	3amp,3mb,4abz,arab__D,arg__L,asn__L,asp__L,bz,cellb,cit,coa,csn,dmso,dtmp,dxyl,for,fru,glc__D,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,met__L,nac,ncam,nh4,no2,no3,o2,phe__L,ppi,pydxn,quin,ribflv,ser__D,so4,thm,thr__L,thymd,udcpp,ura,val__L
comm_28_904	complete	mip	i	3amp,3mb,arab__D,cit,dmso,dtmp,dxyl,fru,glc__D,gln__L,glyc3p,met__L,nac,ncam,no2,no3,o2,ppi,ribflv,so4,thm
comm_28_904	complete	mro	community	3amp,3mb,cellb,cit,dmso,dtmp,dxyl,fru,gln__L,glyc3p,met__L,nac,ncam,no3,o2,ppi,ribflv,so4,thm
comm_28_904	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,fru,glyc3p,his__L,nac,o2,pnto__R,ribflv,so4,thym
comm_28_904	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_28_904	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_28_904	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_28_904	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_28_904	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,fru,nac,no3,o2,so4
comm_28_904	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_28_904	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_28_904	complete	mro	Methyloligella_halotolerans_VKM_B_2706	arg__L,ile__L,no3,o2,pnto__R,pyr,so4,trp__L
comm_28_904	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_28_904	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pyr,so4
comm_28_904	complete	mro	Intestinibacillus_massiliensis_type_strain_Marseille_P3216	4hthr,cit,mal__L,ncam,o2,so4,ura
comm_28_904	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_28_904	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,cit,cys__L,id3acald,nac,o2,ribflv
comm_28_904	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	3mb,arg__L,cit,coa,fru,o2,so4,thr__L,val__L
comm_28_904	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_28_904	complete	mro	Nevskia_soli_DSM_19509	cit,dtmp,glyc,nh4,o2,so4
comm_28_904	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_28_904	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_28_904	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_28_904	complete	mro	Silvibacterium_bohemicum_S15	glc__D,nh4,o2,so4
comm_28_904	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_28_904	complete	mro	Fructobacillus_ficulneus_JCM_12225	4abut,chor,dha,gln__L,h2s,mal__L,man1p,nac,o2,phe__L,pnto__R,ribflv,val__L
comm_28_904	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thymd,val__L
comm_28_904	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,glyc,nh4,no2,o2,so4,val__L
comm_28_904	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4
comm_28_904	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_28_904	complete	mro	Odoribacter_laneus_YIT_12061	bz,indole,met__L,nh4,pyr,so4
comm_28_905	complete	mip	ni	26dap__M,3oxoadp,4abz,ade,ala__L,arab__D,arg__L,asn__L,aso4,asp__L,bz,bzalc,chols,chor,cit,cmp,dtmp,dxyl,frmd,fru,glc__D,glu__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,sbt__D,ser__L,skm,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_28_905	complete	mip	i	26dap__M,arab__D,arg__L,aso4,bzalc,chols,cit,dxyl,fru,glc__D,glyald,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm,tsul
comm_28_905	complete	mro	community	26dap__M,arab__L,aso4,bzalc,cellb,chols,cit,dha,dxyl,fru,glyald,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul
comm_28_905	complete	mro	Lysobacter_antibioticus_ATCC_29479	arab__L,nh4,o2,so4
comm_28_905	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_28_905	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_28_905	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,no2,o2,so4
comm_28_905	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_28_905	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,meoh,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_28_905	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_28_905	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,arab__L,fum,h2s,nh4,o2,ribflv
comm_28_905	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	26dap__M,4abz,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_28_905	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_905	complete	mro	Celeribacter_ethanolicus_NH195	dha,dxyl,nh4,o2,so4
comm_28_905	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,bz,cmp,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,pnto__R,so4,val__L
comm_28_905	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abut,4abz,cellb,glu__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,trp__L,uaagmda,val__L
comm_28_905	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_28_905	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,ade,ala__L,arg__L,chols,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,trp__L,tyr__L,val__L
comm_28_905	complete	mro	Hoeflea_olei_JC234	dxyl,fru,nh4,o2,so4
comm_28_905	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,glc__D,h2s,nac,nh4,o2,pnto__R,udcpp
comm_28_905	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,no2,o2,skm,so3,so4
comm_28_905	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,no2,o2,so4
comm_28_905	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,tyr__L
comm_28_905	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,ribflv,so4,ura,val__L
comm_28_905	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_28_905	complete	mro	Thiolapillus_brandeum_Hiromi_1	3pg,met__L,no3,o2,so4
comm_28_905	complete	mro	Loktanella_litorea_DSM_29433	asn__L,glyald,ncam,nh4,o2,so4,tsul
comm_28_905	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_28_905	complete	mro	Deinococcus_murrayi_DSM_11303	26dap__M,4abz,asn__L,aso4,cmp,o2,so4
comm_28_905	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,no2,o2,so4
comm_28_905	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,fum,nh4,o2,pnto__R,so4
comm_28_906	complete	mip	ni	4abz,acald,acmana,ala_B,alaala,arg__L,asn__L,asp__L,bz,bzal,cit,cytd,etoh,f6p,for,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,quin,ribflv,so4,thm,thr__L,trp__L,udcpp,ura,val__L
comm_28_906	complete	mip	i	bzal,cit,f6p,fru,glc__D,gln__L,glyald,glyc,indole,malt,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_28_906	complete	mro	community	bzal,cit,f6p,galt,gln__L,glyald,indole,met__L,nac,nmn,no3,o2,ribflv,so4,sucr,thm,tre
comm_28_906	complete	mro	Treponema_maltophilum_ATCC_51939	2ddglcn,ade,arg__L,coa,id3acald,mal__L,nac,o2,phe__L,rib__D,ribflv,so4,uaagmda,ura
comm_28_906	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,glyc3p,mal__L,nh4,o2,so4
comm_28_906	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_28_906	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	12ppd__S,fum,nmn,no3,o2,so4,udcpdp
comm_28_906	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_28_906	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4
comm_28_906	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_28_906	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_28_906	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_28_906	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_28_906	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_28_906	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_28_906	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc,glyc3p,nh4,nmn,o2,so4
comm_28_906	complete	mro	Sphingopyxis_fribergensis_Kp5_2	glyc,nh4,o2,pnto__R,so4
comm_28_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_906	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_28_906	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_28_906	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyc,nh4,o2,so4
comm_28_906	complete	mro	Xanthobacter_autotrophicus_Py2	asn__L,glyc,nh4,o2,so4
comm_28_906	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_28_906	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_28_906	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_28_906	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
