community	medium	key1	key2	data
comm_28_950	complete	mro	Clostridium_ultunense_DSM_10521	3mb,ade,arg__L,gln__L,gly,his__L,met__L,nmn,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_28_950	complete	mro	Bacillus_bataviensis_LMG_21833	h2s,o2,so4,uaagmda
comm_28_951	complete	mip	ni	4abz,acald,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,cit,coa,dmso,dxyl,fol,for,gal,glc__D,gln__L,glu__D,glyald,glyc3p,gsn,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,orn,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thymd,tmao,trp__L,uaagmda,udcpp,ura,val__L
comm_28_951	complete	mip	i	ala_B,cit,dmso,dxyl,gal,glc__D,gln__L,glu__D,glyc3p,gsn,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,thymd,tmao
comm_28_951	complete	mro	community	ala_B,cellb,cit,dmso,dxyl,g3pg,gln__L,glu__D,gsn,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_28_951	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_28_951	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_28_951	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,glyc3p,no3,so4
comm_28_951	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_28_951	complete	mro	Beduini_massiliensis_GM1	akg,arg__L,asp__L,fol,glc__D,id3acald,ncam,o2,ribflv,so4
comm_28_951	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_28_951	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_28_951	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_28_951	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,uaagmda
comm_28_951	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__D,so4,thr__L
comm_28_951	complete	mro	Mesonia_phycicola_DSM_21425	dha,no2,o2,so4
comm_28_951	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_951	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_28_951	complete	mro	Phenylobacterium_zucineum_HLK1	ala__D,dxyl,no3,o2,so4
comm_28_951	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_28_951	complete	mro	Oceanobacillus_iheyensis_HTE831	glc__D,nh4,nmn,o2,so4,udcpp
comm_28_951	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,frmd,o2,so4
comm_28_951	complete	mro	Thalassobacillus_devorans_MSP14	glyc,nh4,o2,orn,so4
comm_28_951	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_28_951	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_28_951	complete	mro	Bartonella_apis_BBC0122	glyc,nh4,nmn,o2,so4,uaagmda
comm_28_951	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_28_951	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nmn,o2,orn,so4
comm_28_951	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nh4,nmn,o2,so4
comm_28_951	complete	mro	Aromatoleum_aromaticum_EbN1	2pglyc,ala_B,nh4,o2,so4
comm_28_951	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_28_951	complete	mro	Erwinia_billingiae_Eb661	etha,o2,so4
comm_28_951	complete	mro	Actinobaculum_suis_DSM_20639	adn,asn__L,gln__L,gsn,met__L,nmn,o2,ribflv,so4,ura
comm_28_952	complete	mip	ni	3cmp,4abz,4hbald,acald,acgam,ala_B,amp,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dtmp,dxyl,fe3dcit,fol,for,fru,gln__L,gly,glyald,glyc,gua,h2s,his__L,hxan,id3acald,ile__L,inost,leu__L,lys__L,mal__L,malt,man,met__L,nh4,nmn,no2,no3,o2,orot,phe__L,pro__L,progly,ribflv,rnam,sbt__D,ser__L,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_28_952	complete	mip	i	3cmp,4hbald,acald,acgam,ala_B,amp,chols,chor,cit,dtmp,dxyl,fe3dcit,fru,gln__L,malt,met__L,nmn,no3,o2,orot,progly,ribflv,sbt__D,so3,so4,thm
comm_28_952	complete	mro	community	3cmp,4hbald,acgam,ala_B,amp,arab__D,cellb,chols,chor,cit,dtmp,dxyl,fald,fe3dcit,fru,gln__L,met__L,nmn,no2,no3,o2,orot,progly,ribflv,so3,so4,thm
comm_28_952	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_28_952	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_28_952	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_952	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_28_952	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_28_952	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_28_952	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,man1p,nmn,rib__D,ribflv,so4
comm_28_952	complete	mro	Clostridium_methylpentosum_DSM_5476	arab__D,h2s,mal__L,nh4,o2,ribflv
comm_28_952	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,man1p,nh4,o2,so4
comm_28_952	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_28_952	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,nmn,o2,so4
comm_28_952	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thr__L
comm_28_952	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,phe__L,progly,ribflv,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,urea,uri,val__L
comm_28_952	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,frmd,nmn,o2,so4
comm_28_952	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_28_952	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,orot,so4
comm_28_952	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_28_952	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_28_952	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,cgly,for,man1p,met__L,o2,so4
comm_28_952	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	akg,ala_B,arg__L,chor,glyald,his__L,hxan,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thr__L,tyr__L,udcpp,val__L
comm_28_952	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thymd,tyr__L,uaagmda,val__L
comm_28_952	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_28_952	complete	mro	Alteromonas_stellipolaris_LMG_21861	cit,nh4,o2,so4
comm_28_952	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_28_952	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_28_952	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_28_952	complete	mro	Leucobacter_chromiiresistens_JG_31	ala_B,asn__L,o2,orn,so4
comm_28_952	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4
comm_28_953	complete	mip	ni	26dap__M,4abz,4hthr,acald,ade,arg__L,asn__L,asp__L,bz,chol,chor,cit,cmp,csn,dha,dmso,fru,glc__D,gln__L,glu__L,gly,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_28_953	complete	mip	i	26dap__M,4hthr,acald,cit,cmp,csn,dha,dmso,fru,glc__D,gln__L,malt,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_28_953	complete	mro	community	26dap__M,Larab,cellb,cit,cmp,csn,dmso,fru,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_28_953	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_28_953	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_28_953	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,glyc,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_28_953	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,etha,meoh,o2,so4
comm_28_953	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_28_953	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_28_953	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_28_953	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_28_953	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_28_953	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_28_953	complete	mro	Chryseobacterium_formosense_LMG_24722	4abz,cit,leu__L,no2,so4,val__L
comm_28_953	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,nh4,nmn,o2,so4,xan
comm_28_953	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_28_953	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_28_953	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,asn__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thymd,tyr__L,val__L
comm_28_953	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_28_953	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_28_953	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_28_953	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_28_953	complete	mro	Bariatricus_massiliensis_AT12	4abz,arab__L,cit,fum,nh4,o2,pnto__R,ribflv,so4
comm_28_953	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_28_953	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc,o2,so4,uaagmda
comm_28_953	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_28_953	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,o2,so4
comm_28_953	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_28_953	complete	mro	Lactobacillus_amylovorus_30SC	4abz,arg__L,asp__L,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,ribflv,so4,tyr__L,val__L
comm_28_953	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,thr__L,trp__L,tyr__L,ura,val__L
comm_28_953	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_28_954	complete	mip	ni	2pglyc,3mb,4hthr,5mtr,adn,ala_B,anhgm,arab__D,arg__L,asn__L,asp__L,bz,bzalc,cit,dgsn,dmso,dxyl,fol,for,fru,galt,gam,gln__L,glyc3p,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura,val__L,xylu__L
comm_28_954	complete	mip	i	2pglyc,3mb,ala_B,arab__D,asn__L,bzalc,cit,dgsn,dmso,dxyl,fru,gam,gln__L,lcts,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,ura,xylu__L
comm_28_954	complete	mro	community	2pglyc,3mb,ala_B,asn__L,bzalc,cellb,cit,dmso,dxyl,gln__L,gsn,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_28_954	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_28_954	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,arg__L,asn__L,glc__D,gln__L,gsn,his__L,ile__L,ins,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,ura,val__L
comm_28_954	complete	mro	Cutibacterium_granulosum_DSM_20700	3mb,ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,o2,phe__L,so4,tyr__L,val__L
comm_28_954	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_28_954	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_28_954	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_28_954	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_28_954	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_28_954	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,glyc3p,nh4,o2,so4
comm_28_954	complete	mro	Pseudomonas_indica_NBRC_103045	etoh,nh4,o2,so4
comm_28_954	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_28_954	complete	mro	Nisaea_denitrificans_DSM_18348	arg__L,dxyl,nmn,o2,so4
comm_28_954	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,uaagmda
comm_28_954	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,h2s,lac__D,nh4,o2,so4
comm_28_954	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_28_954	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_28_954	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_28_954	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_28_954	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_28_954	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,o2,so4
comm_28_954	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,ncam,o2,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_28_954	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,man1p,o2,so4,thymd
comm_28_954	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_28_954	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4
comm_28_954	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,nh4,o2,so4
comm_28_954	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,glyald,no2,o2,so4
comm_28_954	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_28_954	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_28_955	complete	mip	ni	4hthr,abt__L,acgam,ala_B,amp,anhgm,arg__L,asn__L,bz,chtbs,cit,coa,dxyl,for,fru,fum,galt,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,man,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,ribflv,rnam,ser__L,so3,so4,tet,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_28_955	complete	mip	i	abt__L,acgam,ala_B,chtbs,cit,dxyl,for,gln__L,glyald,met__L,nac,nmn,no2,o2,progly,ribflv,so4,tet,thm
comm_28_955	complete	mro	community	acgam,ala_B,arab__L,chtbs,cit,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_28_955	complete	mro	Sulfurovum_riftiae_1812E	akg,for,nh4,o2,so4
comm_28_955	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_28_955	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,nh4,o2,so4
comm_28_955	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_28_955	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,o2,ptrc,so4
comm_28_955	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_28_955	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_28_955	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_28_955	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_28_955	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_28_955	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_28_955	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_28_955	complete	mro	Acinetobacter_soli_GFJ2	etoh,nh4,o2,so4
comm_28_955	complete	mro	Gemmatimonas_phototrophica_AP64	3pg,4hthr,chtbs,coa,dxyl,leu__L,nh4,o2,so4
comm_28_955	complete	mro	Bacteroides_luti_DSM_26991	acgam,nh4,o2,pyr,so4
comm_28_955	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_28_955	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_28_955	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	o2,ptrc,so4
comm_28_955	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_28_955	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_28_955	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,ala_B,gln__L,h2s,nac,o2,ribflv
comm_28_955	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_28_955	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man1p,o2,so3,so4,thym
comm_28_955	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,o2,so3,so4,thym
comm_28_955	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_28_955	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_28_955	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_28_955	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,nh4,o2,so4
comm_28_956	complete	mip	ni	3cmp,4abz,LalaLglu,ala_B,anhgm,arab__L,arg__L,asn__L,bz,bzal,bzalc,chols,cit,cys__L,cyst__L,dextrin,dha,dxyl,fum,glc__D,gln__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nh4,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so3,so4,thm,thr__L,thym,trp__L,tton,uaagmda,val__L
comm_28_956	complete	mip	i	3cmp,LalaLglu,ala_B,arab__L,chols,cit,cyst__L,dextrin,dxyl,glc__D,gln__L,glyc3p,met__L,nac,nmn,no,o2,pydxn,ribflv,so4,thm,tton
comm_28_956	complete	mro	community	3cmp,LalaLglu,ala_B,chols,cit,cyst__L,dha,dxyl,fru,gln__L,glycogen,met__L,nac,nmn,no2,o2,pydxn,ribflv,sbt__D,so4,thm,tton
comm_28_956	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_28_956	complete	mro	Niabella_drilacis_DSM_25811	nh4,o2,sbt__D,so4
comm_28_956	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_28_956	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,glyc3p,nh4,o2,so4
comm_28_956	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,no2,so4
comm_28_956	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,id3acald,nh4,ribflv,so4,tton
comm_28_956	complete	mro	Clostridium_dakarense_FF1	arg__L,his__L,ile__L,leu__L,met__L,nmn,no2,o2,pnto__R,so4
comm_28_956	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_28_956	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_28_956	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,no2,o2,so4
comm_28_956	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
