community	medium	key1	key2	data
comm_23_300	complete	mip	ni	26dap__M,4abz,acald,acgam,ade,arg__L,bz,chols,cit,dxyl,for,fru,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pnto__R,pro__L,pydam,ribflv,so4,sucr,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_23_300	complete	mip	i	26dap__M,acgam,chols,cit,dxyl,glc__D,gln__L,glyc,met__L,nac,ncam,nmn,no3,o2,pydam,ribflv,so4,sucr,thm
comm_23_300	complete	mro	community	26dap__M,acgam,cellb,chols,cit,dxyl,gln__L,glycogen,met__L,nac,ncam,nmn,no3,o2,pydam,ribflv,so4,thm
comm_23_300	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_23_300	complete	mro	Sphingobium_ummariense_RL_3	glyc3p,o2,so4,xan
comm_23_300	complete	mro	Intestinibacter_bartlettii_DSM_16795	glyald,h2s,id3acald,no2,o2,pnto__R
comm_23_300	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_23_300	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_23_300	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_23_300	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_23_300	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,uaagmda
comm_23_300	complete	mro	Galbibacter_marinus_ck_I2_15	acald,acgam,gly,no2,o2,so4
comm_23_300	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,asp__L,glyc3p,id3acald,o2,pnto__R,ribflv,so4,ura
comm_23_300	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_23_300	complete	mro	Agrobacterium_albertimagni_AOL15	for,glyc3p,nh4,no2,so4
comm_23_300	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_23_300	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_23_300	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,nh4,o2,pnto__R,so4,ura
comm_23_300	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_23_300	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_23_300	complete	mro	Weissella_minor_DSM_20014	ala__L,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,val__L
comm_23_300	complete	mro	Pseudomonas_alcaligenes_NEB_585	ile__L,o2,so4
comm_23_300	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_23_300	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_23_300	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_23_300	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_23_301	complete	mip	ni	26dap__M,3pg,4abz,acgam,ade,ala_B,ala__L,arab__D,arg__L,asn__L,bz,cgly,cit,coa,csn,cyst__L,dxyl,for,fru,glc__D,gln__L,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,metox,metox__R,nac,no,no2,no3,o2,progly,pydam,ribflv,so4,thm,thr__L,tol,tre,tyr__L,uaagmda,udcpp,ura,val__L
comm_23_301	complete	mip	i	26dap__M,3pg,acgam,ala_B,cit,csn,cyst__L,dxyl,fru,glc__D,gln__L,met__L,metox,metox__R,nac,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_23_301	complete	mro	community	26dap__M,3pg,acgam,ala_B,cellb,cit,csn,cyst__L,dxyl,gln__L,met__L,metox,metox__R,nac,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_23_301	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,glyald,id3acald,man6p,o2,ribflv,so4
comm_23_301	complete	mro	Bacillus_andreraoultii	gly,o2,so4,uaagmda
comm_23_301	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_23_301	complete	mro	Parasaccharibacter_apium_G7_7_3c	3pg,ala_B,dxyl,hxan,nh4,o2,so4
comm_23_301	complete	mro	Thermomonas_hydrothermalis_DSM_14834	arg__L,cit,leu__L,lys__L,man1p,o2,so4,val__L
comm_23_301	complete	mro	Prevotella_aurantiaca_JCM_15754	acgam,arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,val__L
comm_23_301	complete	mro	Patulibacter_americanus_DSM_16676	dha,for,nh4,o2,so4
comm_23_301	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_23_301	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_23_301	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,3pg,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nac,o2,so4,tyr__L,xtsn
comm_23_301	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_23_301	complete	mro	Paenibacillus_pini_JCM_16418	ade,citr__L,cys__L,glc__D,no2,o2,ribflv,so4
comm_23_301	complete	mro	Bacteroides_luti_DSM_26991	acgam,asn__L,o2,so4
comm_23_301	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc,nac,o2,orn,pro__L,so4,ura
comm_23_301	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_23_301	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_23_301	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyc,no2,o2,so4
comm_23_301	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_23_301	complete	mro	Comamonas_terrigena_NBRC_13299	g3pe,nac,o2,so4
comm_23_301	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,o2,so4
comm_23_301	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_23_301	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	etoh,nh4,o2,so4
comm_23_301	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_23_302	complete	mip	ni	4hbald,adn,ala_B,arg__L,asn__L,bz,bzalc,cgly,cit,dxyl,fol,fru,glc__D,glu__L,glyald,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,mmet,nac,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,tartr__L,thm,thr__L,trp__L,uaagmda,udcpp,val__L,xyl__D
