community	medium	key1	key2	data
comm_10_952	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_10_952	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_10_953	complete	mip	ni	3cmp,4hthr,LalaLglu,acald,acgam,ala_B,anhgm,arg__L,asn__L,bz,cit,dtmp,dxyl,gam6p,gln__L,glyald,h2s,hxan,lys__L,nh4,nmn,no2,o2,phe__L,rnam,sbt__D,so3,so4,thm
comm_10_953	complete	mip	i	3cmp,LalaLglu,acgam,ala_B,asn__L,cit,dtmp,dxyl,gln__L,glyald,nmn,no2,o2,so3,so4,thm
comm_10_953	complete	mro	community	3cmp,LalaLglu,acgam,ala_B,asn__L,cit,dtmp,dxyl,gln__L,nmn,no3,o2,so3,so4,thm
comm_10_953	complete	mro	Glaciecola_punicea_ACAM_611	2pglyc,nh4,o2,so4
comm_10_953	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,cit,dxyl,gam6p,hxan,lys__L,nmn,o2,rib__D,so4
comm_10_953	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,citr__L,glyc,nmn,o2,so4,thm
comm_10_953	complete	mro	Halolactibacillus_miurensis_DSM_17074	glyc,nh4,o2,so4,thm
comm_10_953	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4,thm
comm_10_953	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4,thm
comm_10_953	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_10_953	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_10_953	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_10_953	complete	mro	Sphingopyxis_fribergensis_Kp5_2	ala_B,glyc,h2s,nh4,o2,so4
comm_10_954	complete	mip	ni	3cmp,4hphac,arab__L,arg__L,asn__L,bz,bzal,cit,dxyl,fru,glc__D,h2s,met__L,no3,o2,so4,thm,thr__L,uaagmda
comm_10_954	complete	mip	i	3cmp,4hphac,bzal,cit,dxyl,fru,met__L,no3,o2,so4,thm
comm_10_954	complete	mro	community	3cmp,4hphac,bzal,cit,dxyl,fru,met__L,no3,o2,so4,thm
comm_10_954	complete	mro	Rathayibacter_tritici_NCPPB_1953	asn__L,cit,o2,so4,thm
comm_10_954	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no2,o2,so4,thm
comm_10_954	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_10_954	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_10_954	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,glyc,no2,o2,so4,thm
comm_10_954	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_10_954	complete	mro	Perlucidibaca_aquatica_BK296	acald,asn__L,nh4,o2,so4
comm_10_954	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_10_954	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,glyc3p,met__L,o2,so4,thr__L
comm_10_954	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_10_955	complete	mip	ni	ala_B,alaala,arg__L,asn__L,bz,chor,cit,glc__D,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,no,no3,o2,orn,pnto__R,pydxn,rib__D,ribflv,rnam,so4,thm,val__L
comm_10_955	complete	mip	i	ala_B,asn__L,chor,cit,glc__D,id3acald,no3,o2,orn,pydxn,ribflv,rnam,so4,thm,val__L
comm_10_955	complete	mro	community	ala_B,asn__L,chor,cit,id3acald,no,o2,pydxn,ribflv,rnam,so4,thm,tre,val__L
comm_10_955	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_10_955	complete	mro	Streptomyces_xiamenensis_318	ala__D,asn__L,o2,so4
comm_10_955	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_10_955	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_10_955	complete	mro	Methylobacter_tundripaludum_SV96	glyald,nh4,o2,so4
comm_10_955	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,nh4,no,o2,pydxn,so4
comm_10_955	complete	mro	Paraglaciecola_psychrophila_170	cit,nh4,o2,so4
comm_10_955	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_10_955	complete	mro	Aerococcus_christensenii_CCUG28831	chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_10_955	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,nh4,o2,rib__D,rnam,so4,thm
comm_10_956	complete	mip	ni	asn__L,bz,cit,coa,fru,glycogen,id3acald,meoh,nac,nh4,no3,o2,ribflv,so4,thm,tre,ura
comm_10_956	complete	mip	i	coa,glycogen,id3acald,nac,no3,o2,ribflv,so4,thm,tre,ura
comm_10_956	complete	mro	community	coa,csn,gam6p,glyald,glycogen,id3acald,nac,no2,o2,ribflv,so4,thm
comm_10_956	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__L,cit,o2,so4,thm
comm_10_956	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_10_956	complete	mro	Marinobacter_psychrophilus_20041	csn,etoh,o2,rib__D,so4
comm_10_956	complete	mro	Candidimonas_nitroreducens_SC_089	dha,g3pe,nac,nh4,o2,so4
comm_10_956	complete	mro	Cedecea_neteri_SSMD04	etoh,nh4,o2,so4
comm_10_956	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,thm,ura
comm_10_956	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_10_956	complete	mro	Asticcacaulis_biprosthecum_C19	akg,asn__L,for,o2,so4
comm_10_956	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_10_956	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_10_957	complete	mip	ni	4abz,4hthr,acgam,arg__L,asn__L,bz,chols,chor,cit,dmso,dxyl,fe3dcit,galt,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pep,phe__L,pnto__R,ribflv,skm,so4,thm,thym,thymd,val__L,xyl__D
comm_10_957	complete	mip	i	4hthr,acgam,asn__L,chols,chor,cit,dmso,dxyl,fe3dcit,gln__L,met__L,nmn,o2,pep,ribflv,so4,thm,thymd
comm_10_957	complete	mro	community	acgam,asn__L,chols,chor,cit,dmso,dxyl,fe3dcit,gln__L,met__L,nmn,no3,o2,pep,ribflv,so4,thm,thymd
comm_10_957	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_10_957	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_10_957	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_10_957	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,etoh,gln__L,h2s,leu__L,o2,pep,skm,so4,thym,val__L,xtsn
comm_10_957	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,cit,dxyl,o2,so4
comm_10_957	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_10_957	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,val__L
comm_10_957	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,fald,met__L,nmn,o2,so4,thm
comm_10_957	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_10_957	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,fum,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4,thm,ura
comm_10_958	complete	mip	ni	3cmp,4abz,4hphac,abt__L,ade,ala__D,arg__L,asn__L,asp__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nac,ncam,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_10_958	complete	mip	i	3cmp,4hphac,cit,gln__L,nac,ncam,o2,pydxn,ribflv,so4,thm,xyl__D
comm_10_958	complete	mro	community	23ccmp,4hphac,cit,fru,gln__L,nac,ncam,no,o2,pydxn,ribflv,so4,thm
comm_10_958	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,fru,o2,so4
comm_10_958	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,asp__L,dha,glu__L,his__L,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_10_958	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyc3p,o2,so4
comm_10_958	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,no,o2,so4,ura,val__L
comm_10_958	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_10_958	complete	mro	Bifidobacterium_reuteri_DSM_23975	adn,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_10_958	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_10_958	complete	mro	Erwinia_oleae_DAPP_PG531	23ccmp,o2,so4
comm_10_958	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_10_958	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,pydxn,so4
comm_10_959	complete	mip	ni	3mb,ala_B,arg__L,asn__L,cit,for,gln__L,glyc,his__L,ile__L,mal__L,met__L,nh4,nmn,no3,o2,phe__L,so4,thm,thym,tol,tre,uaagmda,val__L
comm_10_959	complete	mip	i	arg__L,asn__L,cit,for,gln__L,glyc,nmn,no3,o2,so4,thm,thym,tol,uaagmda
comm_10_959	complete	mro	community	asn__L,cit,glc__D,gln__L,nmn,no3,o2,so4,thm,thym,tol,udcpp
comm_10_959	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc3p,nmn,no3,o2,so4,thm
comm_10_959	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thym
comm_10_959	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,nmn,o2,so4,thym
comm_10_959	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_10_959	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,nmn,no3,o2,so4,tol
comm_10_959	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_10_959	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_10_959	complete	mro	Tumebacillus_flagellatus_GST4	glyc,leu__L,o2,so4,uaagmda,val__L
comm_10_959	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,no3,o2,phe__L,pnto__R,so4,thm
comm_10_959	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc,nh4,o2,so4
comm_10_960	complete	mip	ni	4abz,acald,ala__D,asn__L,asp__L,bz,bzalc,cit,dmso,g3pe,gln__L,ile__L,leu__L,met__L,no,no3,o2,so4,thm,thr__L,thymd,val__L,xyl__D
comm_10_960	complete	mip	i	acald,asn__L,cit,dmso,gln__L,met__L,no,no3,o2,so4,thm,xyl__D
comm_10_960	complete	mro	community	asn__L,cit,dmso,g3pg,gln__L,met__L,no,no3,o2,so4,thm
comm_10_960	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_10_960	complete	mro	Thiolapillus_brandeum_Hiromi_1	met__L,no3,o2,pyr,so4
comm_10_960	complete	mro	Noviherbaspirillum_humi_U15	glyc3p,nh4,o2,so4
comm_10_960	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_10_960	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,fum,ile__L,no2,o2,so4,thr__L,val__L
comm_10_960	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyc3p,o2,so4,thm
comm_10_960	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_10_960	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_10_960	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_10_960	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,pyr,so4,thm
comm_10_961	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,bzalc,cit,for,glc__D,gln__L,glyald,h2s,hdcea,his__L,ile__L,leu__L,man,met__L,nh4,nmn,no2,o2,phe__L,quin,rib__D,so4,tet,thm,thr__L,thymd,trp__L,val__L
comm_10_961	complete	mip	i	3mb,asn__L,cit,gln__L,hdcea,man,met__L,nmn,no2,o2,so4,tet,thm,thymd
comm_10_961	complete	mro	community	3mb,asn__L,cit,gal,gln__L,hdcea,met__L,nmn,no3,o2,so4,tet,thm,thymd
comm_10_961	complete	mro	Alicyclobacillus_ferrooxydans_TC_34	nmn,no3,o2,orn,so4,thymd
comm_10_961	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,glyald,ile__L,no2,o2,so4,thr__L,val__L
comm_10_961	complete	mro	Pontibacter_korlensis_X14_1T	for,nh4,nmn,o2,so4,thymd
comm_10_961	complete	mro	Flectobacillus_major_DSM_103	cit,for,no2,o2,so4
comm_10_961	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tet
comm_10_961	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no3,o2,so4,thm
comm_10_961	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,his__L,nmn,no2,o2,so4
comm_10_961	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_10_961	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,g3pe,ile__L,o2,rib__D,so4,val__L
comm_10_961	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,fol,glu__L,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,trp__L,val__L
comm_10_962	complete	mip	ni	26dap__M,3mb,4abz,ala_B,arg__L,asn__L,bz,cgly,cit,cytd,fru,glc__D,gln__L,his__L,ile__L,indole,lys__L,nmn,no,o2,orn,pro__L,ribflv,so4,thm,thr__L,tton,val__L
comm_10_962	complete	mip	i	26dap__M,asn__L,cit,cytd,fru,glc__D,gln__L,nmn,no,o2,ribflv,so4,thm,tton
comm_10_962	complete	mro	community	26dap__M,asn__L,cit,cytd,fru,gln__L,nmn,no2,no3,o2,ribflv,so4,thm,tton
comm_10_962	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pnto__R,pro__L,val__L
comm_10_962	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4,thm
comm_10_962	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_10_962	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_10_962	complete	mro	Roseovarius_albus_CECT_7450	acald,nh4,no3,so4
comm_10_962	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,nh4,o2,so4,tton
comm_10_962	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,nh4,nmn,o2,ribflv,so4
comm_10_962	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,glyc3p,h2s,o2,so4,thm
comm_10_962	complete	mro	Thalassobius_gelatinovorus_CECT_4357	o2,ser__D,so4,thm
comm_10_962	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,lac__L,leu__L,no2,o2,so4,val__L
comm_10_963	complete	mip	ni	3cmp,ala_B,asn__L,bz,bzal,cit,cmp,dxyl,frmd,fru,glc__D,gln__L,glyc3p,gua,h2s,nmn,no3,o2,ppi,ribflv,rnam,so4,thm,trp__L,val__L
comm_10_963	complete	mip	i	3cmp,asn__L,bzal,cit,cmp,dxyl,fru,glc__D,gln__L,nmn,o2,ppi,ribflv,so4,thm,trp__L
comm_10_963	complete	mro	community	3cmp,asn__L,bzal,cellb,cit,cmp,dxyl,gln__L,nmn,no3,o2,ppi,ribflv,so4,thm,tol,trp__L
comm_10_963	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_10_963	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_10_963	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_10_963	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_10_963	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,no3,o2,so4
comm_10_963	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_10_963	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,nh4,o2,rnam,so4,thm
comm_10_963	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4
comm_10_963	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_10_963	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_10_964	complete	mip	ni	26dap__M,4abz,arg__L,asp__L,but,bz,cit,cmp,for,gam6p,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda
comm_10_964	complete	mip	i	4abz,cit,cmp,gln__L,glyald,gua,nac,nmn,no3,o2,progly,so4,thm,thr__L
comm_10_964	complete	mro	community	chor,cit,cmp,fru,gln__L,gua,nac,nmn,no3,o2,progly,so4,thm,thr__L
comm_10_964	complete	mro	Pseudomonas_citronellolis_SJTE_3	ile__L,o2,so4
comm_10_964	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,fru,his__L,o2,pnto__R,progly,ser__D,so4,trp__L,tyr__L
comm_10_964	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,cmp,for,no2,o2,so4
comm_10_964	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,cytd,gln__L,o2,so4,uaagmda
comm_10_964	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4,thm
comm_10_964	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_964	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_10_964	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_10_964	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thm,thr__L,thym,val__L
comm_10_964	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_10_965	complete	mip	ni	26dap__M,3amp,3mb,ala_B,arab__L,arg__L,asn__L,bz,cit,cyst__L,dxyl,etoh,glc__D,gln__L,his__L,ile__L,indole,lys__L,mso3,ncam,nmn,no2,o2,phe__L,progly,pydxn,so4,thm,thr__L,tyr__L,val__L
comm_10_965	complete	mip	i	26dap__M,3amp,3mb,ala_B,cit,cyst__L,dxyl,glc__D,gln__L,ncam,nmn,o2,progly,pydxn,so4,thm
comm_10_965	complete	mro	community	26dap__M,3amp,3mb,ala_B,cit,cyst__L,dxyl,gln__L,ncam,nmn,no3,o2,progly,pydxn,so4,thm,xyl__D
comm_10_965	complete	mro	Parasutterella_excrementihominis_YIT_11859	5mtr,fum,id3acald,nh4,o2,pydxn,so4,thm,xyl__D
comm_10_965	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_10_965	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_10_965	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,o2,so4,thm,thr__L,val__L,xyl__D
comm_10_965	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,ncam,o2,so4,thm
comm_10_965	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_10_965	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_10_965	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_10_965	complete	mro	bacterium_MS4	ala_B,cyst__L,glyald,nmn,o2,so4
comm_10_965	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_10_966	complete	mip	ni	4abz,acgam,ade,ala_B,asn__L,bz,cit,citr__L,cmp,coa,dmso,fru,glc__D,gln__L,glyb,h2s,id3acald,ile__L,leu__L,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,tre,uaagmda,val__L,xan
comm_10_966	complete	mip	i	acgam,asn__L,bz,cit,dmso,gln__L,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,tre
