community	medium	key1	key2	data
comm_33_150	complete	mip	ni	3amp,3mb,4hbald,4hphac,4hthr,acald,ala_B,arg__L,asn__L,bz,cellb,cit,dmso,for,fru,galt,gln__L,glu__L,glyald,glyc,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,tartr__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_33_150	complete	mip	i	3amp,3mb,4hphac,ala_B,arg__L,cellb,dmso,fru,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_33_150	complete	mro	community	23camp,3mb,4hphac,ala_B,cellb,dmso,fru,galt,gln__L,met__L,nac,ncam,nmn,no,no3,o2,ribflv,so3,so4,tartr__L,thm
comm_33_150	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,o2,so4
comm_33_150	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,no,o2,so4
comm_33_150	complete	mro	Ornithinibacillus_contaminans_DSM_22953	3mb,arg__L,his__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_33_150	complete	mro	Streptococcus_iniae_YSFST01_82	glyc3p,gua,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_33_150	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no,o2,pro__L,so4,thr__L,val__L
comm_33_150	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__L,ncam,o2,so4
comm_33_150	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_33_150	complete	mro	Rahnella_aquatilis_HX2	o2,pser__L,so4
comm_33_150	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,no3,o2,pyr,so4
comm_33_150	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no,o2,so4
comm_33_150	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_33_150	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyclt,no,o2,so4
comm_33_150	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_33_150	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,no2,o2,so4
comm_33_150	complete	mro	Algoriphagus_marinus_am2	glyald,nh4,o2,so4
comm_33_150	complete	mro	bacterium_MS4	ala_B,glyald,nh4,nmn,o2,so4
comm_33_150	complete	mro	Polyangium_brachysporum_DSM_7029	bz,gua,o2,so4
comm_33_150	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glu__L,glyc,o2,rib__D,so4,tartr__L
comm_33_150	complete	mro	Cronobacter_sakazakii_ATCC_29544	gly,o2,so4,trp__L
comm_33_150	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_33_150	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_33_150	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,fald,man1p,o2,pro__L,so4,val__L
comm_33_150	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_33_150	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_33_150	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_33_150	complete	mro	Oceanobacillus_jeddahense_S5	etoh,no3,o2,so4
comm_33_150	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_33_150	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	cit,fru,met__L,o2,orn,so4
comm_33_150	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_33_150	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_33_150	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_33_150	complete	mro	Hydrocarboniphaga_effusa_AP103	cit,no,o2,so4
comm_33_150	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,ptrc,rib__D,so4,thr__L,val__L
comm_33_151	complete	mip	ni	3mb,4abz,4hbald,acald,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,citr__L,cytd,dxyl,fru,g3pg,galt,gln__L,glu__D,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_33_151	complete	mip	i	3mb,4hbald,arab__D,chols,cit,dxyl,fru,g3pg,galt,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_33_151	complete	mro	community	3mb,4crsol,adn,chols,cit,dxyl,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,raffin,ribflv,so4,sucr,thm
comm_33_151	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_33_151	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_33_151	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_33_151	complete	mro	Dyella_thiooxydans_ATSB10	arg__L,cit,glu__D,ins,nh4,o2,so4
comm_33_151	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4
comm_33_151	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__L,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_33_151	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,h2s,ile__L,no2,o2,so4,thr__L,val__L
comm_33_151	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_33_151	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,no2,o2,so4
comm_33_151	complete	mro	Lactococcus_piscium_MKFS47	dha,glyc3p,gua,nh4,nmn,o2,pnto__R,so4
comm_33_151	complete	mro	Rummeliibacillus_stabekisii_PP9	3mb,arg__L,id3acald,nmn,o2,so4,uaagmda,val__L
comm_33_151	complete	mro	Coprobacter_secundus_177	glcur,nh4,o2,so4
comm_33_151	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_33_151	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_33_151	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_33_151	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_33_151	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4
comm_33_151	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,ribflv,so4
comm_33_151	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_33_151	complete	mro	Acinetobacter_brisouii_CIP_110357	acald,nh4,o2,so4
comm_33_151	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyald,nh4,nmn,o2,so4
comm_33_151	complete	mro	Bacillus_krulwichiae_AM31D	o2,so4,uaagmda
comm_33_151	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,h2s,his__L,id3acald,nac,o2,raffin,tyr__L,ura
comm_33_151	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,frmd,o2,so4
comm_33_151	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,glyc3p,nh4,nmn,no2,o2,pnto__R,so4
comm_33_151	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_33_151	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,nh4,no2,o2,so4
comm_33_151	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_33_151	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_33_151	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,glyc3p,nh4,o2,so4
comm_33_151	complete	mro	Devosia_chinhatensis_IPL18	glu__D,no2,o2,rib__D,ribflv,so4
comm_33_151	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_33_151	complete	mro	Dakarella_massiliensis_ND3	fum,gln__L,met__L,o2,pnto__R,so4
comm_33_152	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,4abut,4abz,amp,arab__L,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,coa,cytd,dmso,dxyl,for,fru,g1p,gam,glc__D,gln__L,glu__L,glyald,gmp,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,orot,phe__L,pnto__R,pro__L,pydam,rbt,ribflv,skm,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_33_152	complete	mip	i	26dap__M,2pglyc,3cmp,arab__L,cellb,chols,cit,dmso,dxyl,fru,glc__D,gln__L,gmp,met__L,nmn,no2,o2,orot,pydam,ribflv,so4,thm,tmao
comm_33_152	complete	mro	community	26dap__M,2pglyc,3cmp,cellb,chols,cit,dmso,dxyl,gln__L,glyald,gmp,man,met__L,nmn,no,no2,no3,o2,orot,pydam,ribflv,so4,thm,tmao
comm_33_152	complete	mro	Deinococcus_swuensis_DY59	26dap__M,cit,glyc3p,o2,pnto__R,rib__D,ribflv,so4
comm_33_152	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no,o2,so4
comm_33_152	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,no2,o2,so4
comm_33_152	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_33_152	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	2pglyc,asp__L,cit,man,o2,pnto__R,ribflv,so4
comm_33_152	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,tyr__L,val__L
comm_33_152	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_33_152	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_33_152	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4
comm_33_152	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_33_152	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
