community	medium	key1	key2	data
comm_4_18	complete	mip	ni	4abz,arg__L,bz,chor,cit,citr__L,fru,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_4_18	complete	mip	i	4abz,chor,cit,citr__L,id3acald,no2,o2,pro__L,ribflv,so4,thm
comm_4_18	complete	mro	community	4abz,chor,cit,id3acald,no,o2,orn,ribflv,so4,thm
comm_4_18	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_4_18	complete	mro	Vibrio_tritonius_JCM_16456	o2,pser__L,so4
comm_4_18	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_4_18	complete	mro	Aerococcus_christensenii_CCUG28831	akg,bz,chor,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,orn,pnto__R,ribflv,thm,val__L
comm_4_19	complete	mip	ni	3mb,bzalc,chol,cit,dxyl,fum,glc__D,glyc,his__L,ile__L,nh4,no3,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_4_19	complete	mip	i	3mb,bzalc,chol,cit,dxyl,glc__D,glyc,no3,o2,phe__L,ribflv,rnam,so4,thm,val__L
comm_4_19	complete	mro	community	3mb,bzal,cit,dxyl,g3pc,glc__D,no,o2,phe__L,ribflv,rnam,so4,thm,val__L
comm_4_19	complete	mro	Aquamicrobium_defluvii_W13Z1	bz,cit,dxyl,g3pc,glc__D,nh4,o2,so4,thm
comm_4_19	complete	mro	Clostridium_magnum_DSM_2767	glyc,nh4,no2,o2,so4
comm_4_19	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,no,o2,so4
comm_4_19	complete	mro	Caenibacillus_caldisaponilyticus_B157	3mb,bzal,fum,glyb,glyc,his__L,ile__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_4_2	complete	mip	ni	4abz,4hthr,asn__L,cit,citr__L,for,fru,h2s,no3,o2,ser__D,so4,thm,tmao
comm_4_2	complete	mip	i	4abz,4hthr,for,fru,no3,o2,ser__D,so4,thm,tmao
comm_4_2	complete	mro	community	4abz,4hthr,for,fru,lac__L,no3,o2,so4,thm,tmao
comm_4_2	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,asp__L,for,h2s,o2,so4,tmao
comm_4_2	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,asn__L,cit,citr__L,for,fru,o2,so4,thm
comm_4_2	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_4_2	complete	mro	Prochlorococcus_marinus_str_MIT_9211_MIT9211	cit,gly,o2,so4
comm_4_20	complete	mip	ni	arg__L,asn__L,asp__L,bz,chor,dxyl,fru,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_20	complete	mip	i	asp__L,chor,dxyl,fru,met__L,nmn,no,o2,ribflv,so4,thm
comm_4_20	complete	mro	community	asp__L,chor,dxyl,glyald,glyc3p,met__L,nmn,no,o2,ribflv,so4,thm
comm_4_20	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,bz,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_20	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,dxyl,nmn,o2,so4,thm
comm_4_20	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no,o2,so4
comm_4_20	complete	mro	Austwickia_chelonae_NBRC_105200	glyc3p,nh4,o2,so4
comm_4_21	complete	mip	ni	2pglyc,3mb,arg__L,but,bz,cit,cmp,dmso,gln__L,glyald,h2s,his__L,id3acald,ile__L,lys__L,mal__L,o2,so4,thm,ura,val__L
comm_4_21	complete	mip	i	2pglyc,bz,cit,cmp,dmso,gln__L,glyald,id3acald,o2,so4,thm
comm_4_21	complete	mro	community	arab__L,bzalc,cit,cmp,dmso,gln__L,o2,so4,thm
comm_4_21	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,o2,so4
comm_4_21	complete	mro	Modestobacter_marinus_BC501	bzalc,glyald,nh4,o2,so4,thm
comm_4_21	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,bz,cmp,h2s,his__L,ile__L,lac__D,leu__L,lys__L,mal__L,o2,pnto__R,so4,trp__L,val__L
comm_4_21	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	dmso,glyald,nh4,o2,so4
comm_4_22	complete	mip	ni	arab__L,asn__L,gua,nmn,o2,pro__L,so4,thm
comm_4_22	complete	mip	i	arab__L,gua,nmn,o2,so4,thm
comm_4_22	complete	mro	community	glyald,gua,nmn,o2,so4,thm
comm_4_22	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4,thm
comm_4_22	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_4_22	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	acald,gua,nh4,nmn,o2,so4
comm_4_22	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,o2,so4
comm_4_23	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,ile__L,leu__L,met__L,no,o2,pydxn,ser__D,so4,thm,thr__L,tsul
comm_4_23	complete	mip	i	arg__L,asn__L,cit,glc__D,ile__L,leu__L,met__L,o2,pydxn,so4,thm,thr__L,tsul
comm_4_23	complete	mro	community	arg__L,asn__L,cit,ile__L,lcts,leu__L,met__L,o2,pydxn,so4,thm,thr__L,tsul
comm_4_23	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,bz,cit,glyc,o2,so4
comm_4_23	complete	mro	Mameliella_alba_CGMCC_1_7290	asn__L,bz,glyc,nh4,o2,pydxn,so4,thm
comm_4_23	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,lcts,nh4,o2,so4,thm
comm_4_23	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,bz,glc__D,ile__L,leu__L,met__L,o2,ser__D,so4,thr__L,tsul
comm_4_24	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,cit,dxyl,gln__L,glyc,h2s,ile__L,leu__L,met__L,nac,nh4,nmn,o2,pro__L,pydxn,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_4_24	complete	mip	i	asn__L,cit,dxyl,gln__L,met__L,nac,nmn,o2,pydxn,so4,thm,uaagmda,ura,xyl__D
comm_4_24	complete	mro	community	asn__L,cit,csn,dxyl,gln__L,met__L,nac,nmn,o2,pydxn,so4,thm,uaagmda,xyl__D
comm_4_24	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	arg__L,csn,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pnto__R,pro__L,tyr__L,val__L,xyl__D
comm_4_24	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,leu__L,nmn,o2,pydxn,so4,trp__L,uaagmda,val__L
comm_4_24	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,bz,cit,o2,so4
comm_4_24	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,bz,dxyl,glyc,nac,nh4,o2,so4,thm
comm_4_25	complete	mip	ni	bzal,for,glc__D,glyc,met__L,nh4,nmn,o2,so4,thm
comm_4_25	complete	mip	i	bzal,glc__D,glyc,nh4,nmn,o2,so4,thm
comm_4_25	complete	mro	community	acald,glc__D,nh4,nmn,o2,so4,thm,tol
comm_4_25	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_4_25	complete	mro	Sulfitobacter_brevis_DSM_11443	bz,glyc,nh4,nmn,o2,so4,thm
comm_4_25	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,etha,glyc,o2,oxa,so4,tol
comm_4_25	complete	mro	Thalassotalea_crassostreae_LPB0090	bz,for,gly,o2,so4
comm_4_26	complete	mip	ni	26dap__M,3amp,3mb,arg__L,asn__L,bzal,cyst__L,dmso,galt,his__L,ile__L,lys__L,nmn,no2,o2,phe__L,progly,pydxn,so4,thr__L,trp__L,tyr__L,val__L
comm_4_26	complete	mip	i	26dap__M,3amp,3mb,arg__L,bzal,cyst__L,dmso,galt,nmn,o2,phe__L,progly,pydxn,so4,thr__L,trp__L,tyr__L,val__L
comm_4_26	complete	mro	community	26dap__M,3amp,3mb,arab__D,btoh,bzal,citr__L,cyst__L,dmso,nmn,o2,phe__L,progly,pydxn,so4,thr__L,trp__L,tyr__L
comm_4_26	complete	mro	Octadecabacter_arcticus_238	arab__D,asn__L,btoh,nmn,o2,so4
comm_4_26	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,pydxn,so4,thr__L,trp__L,val__L
comm_4_26	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,but,cyst__L,his__L,ile__L,lys__L,o2,phe__L,progly,so4,thr__L,tyr__L,ura
comm_4_26	complete	mro	Neptunomonas_antarctica_S3_22	bzal,nh4,o2,pyr,so4
comm_4_27	complete	mip	ni	3mb,4abz,arg__L,bz,cit,dxyl,id3acald,ile__L,ins,met__L,nmn,no2,o2,pnto__R,so4,tartr__L,thm,val__L,xyl__D
comm_4_27	complete	mip	i	4abz,bz,cit,dxyl,ins,met__L,nmn,no2,o2,so4,tartr__L,thm,xyl__D
comm_4_27	complete	mro	community	4abz,bz,cit,dxyl,ins,met__L,nmn,no,o2,so4,tartr__L,thm,xyl__D
comm_4_27	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,bz,cit,ins,no2,o2,so4
comm_4_27	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,bz,cgly,ile__L,lac__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L,xyl__D
comm_4_27	complete	mro	Rosenbergiella_nectarea_8N4	bz,met__L,nmn,no,o2,ptrc,so4
comm_4_27	complete	mro	Aureimonas_altamirensis_DSM_21988	bz,dxyl,nh4,o2,so4,tartr__L,xyl__D
comm_4_28	complete	mip	ni	3mb,acgam,acnam,amp,arg__L,asn__L,bz,cit,glc__D,glu__L,his__L,lys__L,mal__L,meoh,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_4_28	complete	mip	i	acgam,amp,arg__L,asn__L,cit,glc__D,his__L,met__L,o2,phe__L,progly,rnam,so4,thm,thym,tol,trp__L
comm_4_28	complete	mro	community	acgam,amp,arg__L,asn__L,cit,fru,his__L,met__L,nmn,o2,phe__L,progly,so4,thm,thym,tol,trp__L
comm_4_28	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,thym,tol,trp__L,val__L
comm_4_28	complete	mro	Fibrobacter_intestinalis_ATCC_43854	asn__L,fru,glu__L,mal__L,o2,so4,thr__L,thym
comm_4_28	complete	mro	Parapedobacter_luteus_DSM_22899	adn,anhgm,o2,so4
comm_4_28	complete	mro	Pseudoalteromonas_ulvae_TC14	bz,cit,nh4,o2,so4
comm_4_29	complete	mip	ni	ade,ala_B,asn__L,bz,dextrin,fol,his__L,lys__L,mal__L,nmn,no3,o2,orn,pro__L,ribflv,so4,thm,thr__L,thym
comm_4_29	complete	mip	i	ala_B,asn__L,bz,dextrin,his__L,nmn,o2,ribflv,so4,thm,thym
comm_4_29	complete	mro	community	ala_B,asn__L,bz,dextrin,his__L,nmn,o2,ppt,ribflv,so4,thm,thym
comm_4_29	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,glyc,o2,so4,thr__L
comm_4_29	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,bz,his__L,lys__L,o2,orn,pro__L,so4
comm_4_29	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,ala_B,asp__L,bz,glyc,glyc3p,nmn,o2,ribflv,so4,thm,thym
comm_4_29	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,bz,nmn,o2,ppt,so4
comm_4_3	complete	mip	ni	ala__D,asn__L,cit,fru,no2,o2,orn,so3,so4,tol
comm_4_3	complete	mip	i	asn__L,cit,fru,no2,o2,so4
comm_4_3	complete	mro	community	asn__L,cit,fru,no,o2,so4
comm_4_3	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_4_3	complete	mro	Silanimonas_lenta_DSM_16282	bz,fru,no2,o2,orn,so4
comm_4_3	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,nh4,o2,so4
comm_4_3	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc,nh4,o2,so4
comm_4_30	complete	mip	ni	2pg,4abz,adn,ala_B,arg__L,asn__L,bz,chor,cit,cytd,dxyl,glc__D,glu__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,skm,so4,thm,trp__L,tsul,uaagmda,val__L
comm_4_30	complete	mip	i	adn,ala_B,arg__L,asn__L,bz,chor,cit,dxyl,glc__D,met__L,nmn,o2,ribflv,so4,thm,tsul,uaagmda
comm_4_30	complete	mro	community	adn,ala_B,asn__L,chor,cit,dxyl,glc__D,glyald,met__L,nmn,o2,ptrc,ribflv,so4,thm,tol,tsul,uaagmda
comm_4_30	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,ala_B,arg__L,bz,chor,cit,glc__D,glu__L,leu__L,nh4,nmn,o2,so4,thm,trp__L,tsul,val__L
comm_4_30	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,bz,cit,dxyl,o2,pnto__R,ribflv,so4,thm
comm_4_30	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,arg__L,bz,cytd,glc__D,lys__L,met__L,o2,ser__L,skm,so4,uaagmda,val__L
comm_4_30	complete	mro	Acinetobacter_towneri_DSM_14962_CIP_107472	asn__L,cit,o2,ptrc,so4,tol
comm_4_31	complete	mip	ni	3mb,arg__L,asp__L,cit,gly,glyald,his__L,lys__L,met__L,no,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_4_31	complete	mip	i	asp__L,cit,glyald,his__L,met__L,no,o2,phe__L,so4,trp__L,tyr__L,val__L
comm_4_31	complete	mro	community	acald,asp__L,cit,his__L,met__L,no3,o2,phe__L,so4,trp__L,tyr__L,val__L
comm_4_31	complete	mro	Nocardia_vinacea_NBRC_16497	cit,o2,ptrc,so4
comm_4_31	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	gly,o2,so4
comm_4_31	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,no2,o2,so4
comm_4_31	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_4_32	complete	mip	ni	arg__L,bz,cit,lcts,mal__L,man,no3,o2,pnto__R,ribflv,so4,succ,thm,thym
comm_4_32	complete	mip	i	bz,cit,man,no3,o2,ribflv,so4,thm
comm_4_32	complete	mro	community	bz,cit,g1p,no3,o2,ribflv,so4,thm
comm_4_32	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_4_32	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	g1p,nh4,o2,so4
comm_4_32	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,inost,no3,o2,so4,thm,thym
comm_4_32	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4,succ
comm_4_33	complete	mip	ni	LalaDgluMdapDala,ade,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,dxyl,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thrp,val__L,xyl__D
comm_4_33	complete	mip	i	LalaDgluMdapDala,asn__L,bzal,cit,dxyl,id3acald,ile__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thrp,val__L,xyl__D
comm_4_33	complete	mro	community	LalaDgluMdapDala,asn__L,cit,dxyl,id3acald,ile__L,leu__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thrp,val__L,xyl__D
comm_4_33	complete	mro	Alteromonas_stellipolaris_LMG_21861	bz,cit,nh4,o2,so4
comm_4_33	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,nh4,no2,o2,so4,thm
comm_4_33	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L,xyl__D
comm_4_33	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,bz,cit,dxyl,o2,pydxn,so4
comm_4_34	complete	mip	ni	asn__L,bz,cit,glyald,no,o2,so4,xyl__D
comm_4_34	complete	mip	i	cit,glyald,no,o2,so4,xyl__D
comm_4_34	complete	mro	community	cit,glyald,glyc3p,nh4,no,o2,so4
comm_4_34	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_4_34	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4
comm_4_34	complete	mro	Chitinimonas_koreensis_DSM_17726	bz,glyc,nh4,o2,so4
comm_4_34	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_4_35	complete	mip	ni	4abz,asn__L,asp__L,bz,cit,glc__D,glu__L,glyc,o2,pnto__R,ribflv,so3,so4,tol
comm_4_35	complete	mip	i	asn__L,cit,glyc,o2,ribflv,so3,so4,tol
comm_4_35	complete	mro	community	asn__L,cit,h2s,o2,ppt,ribflv,so3,so4,tol
comm_4_35	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_4_35	complete	mro	Pseudobutyrivibrio_ruminis_HUN009	4abz,asp__L,glu__L,glyc,h2s,o2,pnto__R,ribflv,so3,so4,tol
comm_4_35	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,ppt,so4
comm_4_35	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_4_36	complete	mip	ni	akg,arg__L,but,chols,chor,cit,glc__D,hxan,leu__L,meoh,ncam,no2,o2,phe__L,pnto__R,ribflv,rnam,so4,thm
comm_4_36	complete	mip	i	akg,chols,chor,cit,glc__D,leu__L,ncam,no2,o2,ribflv,rnam,so4,thm
comm_4_36	complete	mro	community	chols,chor,cit,leu__L,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_4_36	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,glu__L,glyc,leu__L,ncam,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_4_36	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc3p,nh4,o2,so4,thm
comm_4_36	complete	mro	Kutzneria_albida_DSM_43870	acald,chols,nmn,no3,o2
