community	medium	key1	key2	data
comm_31_800	complete	mip	ni	26dap__M,3amp,3gmp,3mb,4abz,4hphac,5mtr,acgam,akg,ala_B,arg__L,asn__L,but,bz,cgly,chor,cit,coa,csn,dxyl,fru,galt,gln__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,man1p,met__L,metox,mmet,nac,nmn,no,no2,no3,o2,pacald,phe__L,pnto__R,pro__L,pullulan1200,ribflv,ser__D,skm,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_31_800	complete	mip	i	26dap__M,3gmp,3mb,4hphac,acgam,cit,csn,dxyl,fru,gln__L,glyald,glyc,met__L,mmet,nac,nmn,no2,no3,o2,pacald,pullulan1200,ribflv,so4,thm,tre
comm_31_800	complete	mro	community	26dap__M,3gmp,3mb,4hphac,acgam,cit,csn,dxyl,fru,gln__L,glycogen,met__L,mmet,nac,nmn,no3,o2,pacald,ribflv,so4,thm,tre
comm_31_800	complete	mro	Paracoccus_solventivorans_DSM_6637	glc__D,nh4,o2,so4
comm_31_800	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_31_800	complete	mro	Desulfovibrio_litoralis_DSM_11393	csn,glyc3p,h2s,ile__L,met__L,nh4,o2,pacald,so4
comm_31_800	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,no3,o2,so4
comm_31_800	complete	mro	Conexibacter_woesei_DSM_14684	o2,ptrc,so4
comm_31_800	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_31_800	complete	mro	Chryseobacterium_halperniae_LMG_24401	asn__L,cit,no3,so4
comm_31_800	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,nh4,o2,so4
comm_31_800	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so4
comm_31_800	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_31_800	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_31_800	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_31_800	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_31_800	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_31_800	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
comm_31_800	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,no2,o2,so4
comm_31_800	complete	mro	Scytonema_tolypothrichoides_VB_61278	met__L,o2,ptrc,so4
comm_31_800	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_31_800	complete	mro	Paraclostridium_bifermentans_ATCC_638	3mb,4hphac,arg__L,his__L,ile__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_31_800	complete	mro	Bifidobacterium_choerinum_LMG_10510	cit,coa,gln__L,glycogen,h2s,nmn,no3,ribflv,so4
comm_31_800	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_31_800	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_31_800	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_31_800	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_31_800	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_31_800	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_31_800	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,no2,o2,so4
comm_31_800	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,glycogen,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_31_800	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_31_800	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_31_800	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_31_801	complete	mip	ni	4abz,acgam,ade,ala_B,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chor,cit,citr__L,cmp,cytd,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L,xyl__D
comm_31_801	complete	mip	i	acgam,ala_B,cellb,chor,cit,cmp,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_31_801	complete	mro	community	acgam,ala_B,cellb,chor,cit,cmp,dxyl,gln__L,glyald,glycogen,lcts,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_31_801	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,progly,so4
comm_31_801	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,no2,o2,so4
comm_31_801	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_31_801	complete	mro	Olsenella_umbonata_DSM_22620	arg__L,cit,glyald,h2s,id3acald,nh4,o2,ribflv
comm_31_801	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_31_801	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,acgam,arg__L,asn__L,cgly,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_31_801	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,o2,ptrc,so4
comm_31_801	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,trp__L,uaagmda,val__L
comm_31_801	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,no,o2,so4
comm_31_801	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_31_801	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,nh4,nmn,o2,so4
comm_31_801	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	2pg,cit,dxyl,glyc,nh4,nmn,o2,so4
comm_31_801	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_31_801	complete	mro	Alistipes_ihumii_AP11	acgam,glyc,nh4,o2,so4
comm_31_801	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
