community	medium	key1	key2	data
comm_24_800	complete	mip	ni	3gmp,4abz,4hbald,4hphac,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,bzal,bzalc,cgly,chols,cit,csn,cyst__L,cytd,fol,fru,glu__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,mmet,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,rnam,ser__L,so4,thm,thr__L,thymd,tre,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_24_800	complete	mip	i	3gmp,4hbald,4hphac,adn,ala_B,bzal,bzalc,chols,cit,csn,cyst__L,glyald,met__L,mmet,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,tre,tsul
comm_24_800	complete	mro	community	4hbald,4hphac,adn,ala_B,bzal,bzalc,chols,cit,csn,cyst__L,glycogen,gsn,met__L,mmet,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so3,so4,tet,thm,tre
comm_24_800	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_24_800	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,no3,o2,so4
comm_24_800	complete	mro	Rhizobacter_gummiphilus_NS21	acald,cmp,nh4,o2,so4
comm_24_800	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_24_800	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,tre
comm_24_800	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thr__L,trp__L,uaagmda,val__L
comm_24_800	complete	mro	Oligotropha_carboxidovorans_OM5	acald,asn__L,cit,nh4,o2,so4
comm_24_800	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_24_800	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_24_800	complete	mro	Lactobacillus_paracasei_subsp_paracasei_JCM_8130	akg,ala_B,chols,chor,glyald,leu__L,nac,o2,orn,ribflv,val__L
comm_24_800	complete	mro	Sphingobium_czechense_LL01	chols,cit,no3,o2,thym
comm_24_800	complete	mro	Lutibacter_flavus_DSM_27993	nh4,o2,pyr,so4
comm_24_800	complete	mro	Gemmobacter_megaterium_DSM_26375	chols,glyc3p,nh4,o2,rnam
comm_24_800	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,o2,so4,thr__L,val__L
comm_24_800	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_24_800	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
