community	medium	key1	key2	data
comm_30_0	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,cgly,fol,frulys,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_30_0	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_30_0	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_30_0	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_30_0	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_30_0	complete	mro	Lysobacter_enzymogenes_C3	adn,arg__L,coa,glu__D,o2,so4
comm_30_0	complete	mro	Quasibacillus_thermotolerans_SGZ_8	glyc,nh4,o2,so4
comm_30_0	complete	mro	Cobetia_marina_JCM_21022	adn,o2,so4
comm_30_0	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_30_0	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_30_0	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_30_0	complete	mro	Gracilimonas_tropica_DSM_19535	glyald,nh4,o2,so4
comm_30_0	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_30_0	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_30_0	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_30_0	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4
comm_30_0	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_30_0	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_30_0	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_30_0	complete	mro	Clostridium_intestinale_URNW	glc__D,no3,o2,skm,so4
comm_30_0	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_30_0	complete	mro	Robbsia_andropogonis_ICMP2807	acald,cit,frmd,o2,so4
comm_30_1	complete	mip	ni	26dap__M,4abz,acald,ade,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cyst__L,dtmp,dxyl,fol,for,fru,g3ps,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man,met__L,n2o,nac,ncam,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,rnam,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_30_1	complete	mip	i	26dap__M,amp,chols,chor,cit,cyst__L,dtmp,dxyl,fru,g3ps,glc__D,gln__L,man,met__L,nac,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,ump
comm_30_1	complete	mro	community	26dap__M,amp,arab__L,chols,chor,cit,cyst__L,dtmp,dxyl,g3ps,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_30_1	complete	mro	Micavibrio_aeruginosavorus_ARL_13	adn,arg__L,cit,coa,dxyl,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_30_1	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,etoh,g3pe,h2s,nh4,o2,so4
comm_30_1	complete	mro	Clostridium_sartagoforme_AAU1	asp__L,gln__L,glyc,glyc3p,h2s,nac,o2,pnto__R,so4,trp__L,ura
comm_30_1	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	ade,asn__L,cit,no2,o2,so4
comm_30_1	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,no2,o2,so4
comm_30_1	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyc,nac,o2,ribflv,so4,ump
comm_30_1	complete	mro	Nitrosospira_multiformis_Nl1	fald,no2,pnto__R,pyr,so4
comm_30_1	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_30_1	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	abt__L,nh4,nmn,o2,pnto__R,ribflv,so4
comm_30_1	complete	mro	Deinococcus_marmoris_DSM_12784	cit,nh4,o2,pnto__R,rib__D,rnam,so4
comm_30_1	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4
comm_30_1	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_30_1	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acac,agm,dxyl,h2s,man1p,nh4,o2,so4
comm_30_1	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_30_1	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_30_1	complete	mro	Crenobacter_luteus_CN10	asn__L,chols,cit,o2
comm_30_1	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_30_1	complete	mro	Campylobacter_ureolyticus_RIGS_9880	akg,asn__L,nac,o2,pro__L,so4
comm_30_1	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,o2,so4
comm_30_1	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_30_1	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_30_1	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_30_1	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_30_1	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_30_1	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_30_1	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_30_1	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,o2,so4
comm_30_1	complete	mro	Massiliomicrobiota_timonensis_An13	cgly,fum,glc__D,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_30_1	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,etoh,o2,so4
comm_30_1	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,cgly,fol,glyald,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,pnto__R,so4,trp__L,tyr__L,val__L
comm_30_10	complete	mip	ni	4abz,4hphac,5mtr,LalaDgluMdapDala,acald,ade,ala__L,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chol,chor,cit,dtmp,fol,fru,galt,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,lcts,leu__L,lys__L,mal__L,met__L,ncam,nmn,no,no2,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,tartr__L,thm,thr__L,trp__L,uaagmda,ura,val__L,xan
comm_30_10	complete	mip	i	4hphac,bzalc,cellb,cit,dtmp,fol,fru,galt,gln__L,glyc3p,met__L,ncam,nmn,no,no2,o2,ribflv,so4,tartr__L,thm
comm_30_10	complete	mro	community	4hphac,Larab,bzalc,cit,dtmp,fol,g3pg,galt,gln__L,met__L,ncam,nh4,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_30_10	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,ribflv,so4
comm_30_10	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,trp__L
comm_30_10	complete	mro	Nevskia_soli_DSM_19509	2pg,cit,nh4,o2,so4
comm_30_10	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_30_10	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_30_10	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,arab__L,asp__L,h2s,o2,ribflv,so4,tartr__L
comm_30_10	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,gln__L,his__L,id3acald,leu__L,lys__L,mal__L,met__L,no2,phe__L,pnto__R,so4,tartr__L,thr__L
comm_30_10	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_30_10	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,cgly,fol,glu__L,gua,his__L,id3acald,ile__L,leu__L,man6p,met__L,o2,phe__L,pnto__R,ribflv,thr__L,ura,val__L
comm_30_10	complete	mro	Treponema_berlinense_ATCC_BAA_909	ala__D,cit,dtmp,mal__L,o2,rnam,so4,tol,ura
comm_30_10	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_30_10	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_10	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_30_10	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,no2,o2,so4
comm_30_10	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_30_10	complete	mro	Pacificimonas_flava_JLT2012	acald,glyclt,no2,o2,pnto__R,so4
comm_30_10	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_30_10	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_30_10	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_30_10	complete	mro	Alcanivorax_dieselolei_B5	asn__L,glyc,nh4,o2,rib__D,so4
comm_30_10	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,abt__L,asp__L,o2,so4,uaagmda
comm_30_10	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_30_10	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyald,nh4,o2,so4
comm_30_10	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_30_10	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,galt,no3,o2,so4
comm_30_10	complete	mro	Flavobacterium_granuli_DSM_19729	man1p,nh4,o2,so4
comm_30_10	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,nh4,o2,pnto__R,so4
comm_30_10	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_30_10	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_30_10	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_30_11	complete	mip	ni	4abz,4hthr,ala_B,arab__L,arg__L,asn__L,bz,bzal,cellb,cgly,cit,coa,dextrin,dxyl,fol,for,fru,g1p,gln__L,gua,his__L,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydam,pydx,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_30_11	complete	mip	i	ala_B,arab__L,bzal,cellb,cit,dxyl,gln__L,malt,nac,ncam,nmn,no2,no3,o2,progly,pydam,pydx,ribflv,so4,thm
comm_30_11	complete	mro	community	ala_B,bzal,cellb,cit,dxyl,gln__L,glyald,glycogen,man,nac,ncam,nmn,no,no2,no3,o2,progly,pydam,pydx,ribflv,so4,thm
comm_30_11	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyald,h2s,o2,so4
comm_30_11	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,his__L,ile__L,leu__L,man,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_30_11	complete	mro	Pseudohongiella_acticola_KCTC_42131	man,nh4,o2,so4
comm_30_11	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	cit,coa,leu__L,nmn,o2,orn,so4,thr__L,val__L,xtsn
comm_30_11	complete	mro	Roseburia_intestinalis_L1_82	4abz,gln__L,glyald,lys__L,so4,thym
comm_30_11	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,no,o2,so4
comm_30_11	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,o2,orn,pro__L,so4,ura
comm_30_11	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__L,glu__L,ile__L,no2,o2,phe__L,so4
comm_30_11	complete	mro	Magnetospirillum_marisnigri_SP_1	12ppd__S,dxyl,no3,so4
comm_30_11	complete	mro	Methylobacter_luteus_IMV_B_3098	asn__L,etoh,met__L,o2,so4
comm_30_11	complete	mro	Pasteurella_multocida_ATCC_43137	ala_B,amp,cit,nac,nh4,o2,so4
comm_30_11	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no,o2,so4
comm_30_11	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_30_11	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,ala_B,cellb,glu__L,gua,mal__L,met__L,ncam,o2,so4
comm_30_11	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_30_11	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,man1p,nh4,o2,so4
comm_30_11	complete	mro	Thalassospira_mesophila_JCM_18969	dxyl,gly,o2,so4
comm_30_11	complete	mro	Gordonia_soli_NBRC_108243	cit,so4,urea
comm_30_11	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no,o2,phe__L,so4
comm_30_11	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,glcn,nmn,ribflv,so4
comm_30_11	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4
comm_30_11	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_30_11	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_30_11	complete	mro	Aliterella_atlantica_CENA595	glyc3p,met__L,nac,o2,pro__L,so4
comm_30_11	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,o2,pro__L,so4,uaagmda
comm_30_11	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_30_11	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thr__L,val__L
comm_30_11	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,n2,o2,so4
comm_30_11	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_30_11	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_30_12	complete	mip	ni	26dap__M,3gmp,3mb,4abz,4hphac,4hthr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cgly,chols,cit,coa,cyst__L,dextrin,dmso,dxyl,fe3dcit,fru,glcur,gln__L,glu__D,glu__L,glyc,glyc3p,his__L,ibt,id3acald,ile__L,lys__L,met__L,nac,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ura
comm_30_12	complete	mip	i	26dap__M,3gmp,4hphac,4hthr,chols,cit,cyst__L,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,glyc3p,met__L,nac,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_30_12	complete	mro	community	23cgmp,26dap__M,4hphac,chols,cit,cyst__L,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_30_12	complete	mro	Photobacterium_aquae_CGMCC_1_12159	23cgmp,etoh,nh4,o2,so4
comm_30_12	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,chols,dxyl,o2
comm_30_12	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,g3pe,glyald,nh4,nmn,o2,pnto__R,so4
comm_30_12	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_30_12	complete	mro	Acuticoccus_yangtzensis_JL1095	dxyl,glyc,nmn,no3,o2,rib__D,so4
comm_30_12	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_30_12	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc,o2,so4
comm_30_12	complete	mro	Chitinimonas_koreensis_DSM_17726	o2,pro__L,so4
comm_30_12	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_30_12	complete	mro	Wenxinia_saemankumensis_DSM_100565	23cgmp,o2,pnto__R,so4
comm_30_12	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_30_12	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_30_12	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_30_12	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4
comm_30_12	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,glyc3p,nh4,o2,so4
comm_30_12	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_30_12	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyald,man6p,nmn,o2
comm_30_12	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,nh4,no2,o2,skm,so4,thymd
comm_30_12	complete	mro	Nitrosomonas_halophila_Nm1	ala__L,o2,so4
comm_30_12	complete	mro	Geobacter_pickeringii_G13	nh4,o2,pep,so4
comm_30_12	complete	mro	Dokdonia_donghaensis_DSW_1	h2s,no2,o2,pro__L,so4
comm_30_12	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_30_12	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,glc__D,no2,pro__L,so4
comm_30_12	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_30_12	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,o2,so4,urate
comm_30_12	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_30_12	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,h2s,o2,ptrc,so4
comm_30_12	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_30_12	complete	mro	Prevotella_aurantiaca_JCM_15754	arg__L,asn__L,cgly,cyst__L,his__L,ile__L,leu__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda,val__L
comm_30_12	complete	mro	Prochlorococcus_marinus_str_MIT_9515	asn__L,cgly,cit,glyc3p,o2,so4
comm_30_13	complete	mip	ni	4abz,4hphac,4hthr,acald,acgam,adn,ala_B,anhgm,arg__L,asn__L,bz,cit,cyst__L,dmso,dxyl,fe3dcit,feenter,for,fru,fum,glc__D,gln__L,glycogen,h2s,ile__L,leu__L,lys__L,mal__L,malt,nmn,no2,no3,o2,ribflv,so4,thm,thym,trp__L,tsul,uaagmda,val__L
comm_30_13	complete	mip	i	4hphac,acgam,cyst__L,dmso,dxyl,fe3dcit,feenter,fru,gln__L,glycogen,malt,nmn,no2,no3,o2,ribflv,so4,thm,tsul
comm_30_13	complete	mro	community	4hphac,acgam,cyst__L,dmso,dxyl,fe3dcit,feenter,fru,gln__L,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tre,tsul
comm_30_13	complete	mro	Nocardioides_alkalitolerans_DSM_16699	acald,cit,nh4,o2,so4
comm_30_13	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_30_13	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,etoh,o2,so4
comm_30_13	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,glyclt,nh4,o2,so4
comm_30_13	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,nh4,o2,so4,tsul
comm_30_13	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_30_13	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_30_13	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_30_13	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,o2,so4,val__L
comm_30_13	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no2,o2,so4
comm_30_13	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_30_13	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,no2,o2,so4,tsul,uaagmda
comm_30_13	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_30_13	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc,h2s,nh4,o2,trp__L
comm_30_13	complete	mro	Paraburkholderia_sacchari_LMG_19450	etha,o2,so4
comm_30_13	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,nh4,o2,so4,udcpp
comm_30_13	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_30_13	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_13	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_30_13	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_30_13	complete	mro	Kosakonia_cowanii_888_76	o2,ptrc,so4
comm_30_13	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_30_13	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,no2,o2,so4
comm_30_13	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_30_13	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_30_13	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,glyc,glyc3p,mal__L,nh4,nmn,o2,pnto__R,ribflv,so4,thym
comm_30_13	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,uaagmda
comm_30_13	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_30_13	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,no2,o2,so4
comm_30_13	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,no3,o2,so4
comm_30_14	complete	mip	ni	26dap__M,3hoxpac,3pg,4abz,4hba,4hphac,acald,ade,arg__L,asn__L,asp__L,bz,chor,chtbs,cit,coa,csn,cys__L,dmso,dxyl,for,fru,gln__L,glu__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,metox,mmet,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L,xyl__D
comm_30_14	complete	mip	i	3hoxpac,3pg,4hphac,chor,cit,dmso,dxyl,fru,gln__L,glyc3p,malt,met__L,metox,mmet,nac,nmn,no2,no3,o2,ribflv,so4,thm,thymd,xyl__D
comm_30_14	complete	mro	community	3hoxpac,4hphac,adn,cellb,chor,cit,dmso,dxyl,gln__L,glyc3p,glycogen,malt,met__L,metox,mmet,nac,nh4,nmn,no3,o2,ribflv,so4,thm
comm_30_14	complete	mro	Gallionella_capsiferriformans_ES_2	4hphac,nh4,o2,so4
comm_30_14	complete	mro	Pseudoclavibacter_helvolus_G8	glc__D,nh4,o2,pnto__R,so4,thym
comm_30_14	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_30_14	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_30_14	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc3p,nh4,o2,so4
comm_30_14	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	for,glyclt,h2s,lac__D,nh4,nmn,o2,so4
