community	medium	key1	key2	data
comm_8_301	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,bz,csn,fol,glu__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_8_301	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,o2,so4,starch,thm
comm_8_301	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,bzal,nh4,o2,pyr,so4
comm_8_301	complete	mro	Gracilimonas_tropica_DSM_19535	gly,nmn,o2,so4,thm
comm_8_301	complete	mro	Lactobacillus_intestinalis_DSM_6629	4abut,4abz,akg,arg__L,asn__L,bz,cgly,cit,dextrin,fol,h2s,his__L,hxan,ile__L,leu__L,met__L,mmet,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_8_301	complete	mro	Lactobacillus_amylovorus_30SC	4abz,4hthr,arg__L,asp__L,bz,dextrin,gln__L,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,tyr__L,val__L
comm_8_301	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_8_301	complete	mro	Patulibacter_americanus_DSM_16676	for,glyc,nh4,o2,so4
comm_8_302	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,h2s,nh4,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_8_302	complete	mip	i	cit,dha,dxyl,gln__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_8_302	complete	mro	community	cit,dxyl,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_8_302	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	bz,glyald,nh4,o2,so4
comm_8_302	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4,thm
comm_8_302	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	bz,coa,glc__D,gln__L,h2s,o2,ribflv,so4
comm_8_302	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,glc__D,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_8_302	complete	mro	Pseudomonas_putida_PA14H7	bz,meoh,nh4,o2,so4
comm_8_302	complete	mro	Cobetia_marina_JCM_21022	bz,glc__D,nh4,o2,so4
comm_8_302	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,glyc,nmn,o2,so4,thm
comm_8_302	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,o2,so4
comm_8_303	complete	mip	ni	26dap__M,4abz,4hbald,ac,akg,ala_B,arg__L,asn__L,asp__L,but,bz,cit,dxyl,for,glyc,glyc3p,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,thm,thr__L,tyr__L,ura
comm_8_303	complete	mip	i	4abz,4hbald,akg,ala_B,arg__L,bz,cit,dxyl,for,glyc,glyc3p,his__L,met__L,nac,nmn,o2,pydxn,rib__D,ribflv,so4,thm
comm_8_303	complete	mro	community	4abz,4hbald,ala_B,cit,dxyl,his__L,met__L,nac,nmn,o2,ppt,pydxn,raffin,ribflv,so4,thm,tol
comm_8_303	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,bz,cit,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,rib__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_8_303	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,bz,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_8_303	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	acald,nh4,o2,ppt,so4,tol
comm_8_303	complete	mro	Luteibacter_yeojuensis_SU11	bz,glyclt,lys__L,met__L,o2,orn,rib__D,so4
comm_8_303	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,oxa,so4
comm_8_303	complete	mro	Provencibacterium_massiliense_Marseille_P2780	4hbald,ala_B,id3acald,met__L,nh4,nmn,o2,rib__D,ribflv,so4
comm_8_303	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,bz,cit,glyc3p,met__L,o2,so4,ura
comm_8_303	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_8_304	complete	mip	ni	26dap__M,4abz,acald,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cit,cmp,for,gmp,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_8_304	complete	mip	i	26dap__M,ala_B,arab__L,bz,cit,cmp,gmp,gthrd,ncam,no3,o2,ribflv,rnam,so4,tet,thm
comm_8_304	complete	mro	community	26dap__M,ala_B,arab__L,bzal,cit,cmp,gmp,gthrd,nmn,no3,o2,ribflv,so4,tet,thm
comm_8_304	complete	mro	Alcanivorax_jadensis_T9	arab__L,bz,cit,nh4,no2,o2,so4
comm_8_304	complete	mro	Clostridium_chromiireducens_DSM_23318	bzal,for,gly,glyc3p,no3,o2,so4
comm_8_304	complete	mro	Sphingomonas_soli_NBRC_100801	bzal,cit,nh4,o2,so4
comm_8_304	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,arab__L,cit,glyc3p,nh4,o2,ribflv,so4
comm_8_304	complete	mro	Corynebacterium_massiliense_DSM_45435	ade,ala_B,cit,cmp,gmp,h2s,his__L,nmn,no2,o2,orn,phe__L,tyr__L,val__L
comm_8_304	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_8_304	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arab__L,arg__L,asp__L,bz,cit,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_8_304	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,h2s,nmn,o2,so4
comm_8_305	complete	mip	ni	26dap__M,3mb,4abz,acgam,arg__L,asn__L,bz,cit,cmp,coa,dxyl,his__L,nh4,nmn,no3,o2,pnto__R,pro__L,pydam,pydx,ribflv,sbt__D,ser__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_8_305	complete	mip	i	3mb,asn__L,cit,coa,dxyl,nmn,no3,o2,pydam,pydx,ribflv,sbt__D,so4,thm
comm_8_305	complete	mro	community	3mb,asn__L,cit,coa,dxyl,nmn,no,no3,o2,pydx,pydxn,ribflv,sbt__D,so4,thm
comm_8_305	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,bz,coa,o2,orn,so4,thr__L,val__L
comm_8_305	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,bz,cmp,glyc,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_8_305	complete	mro	Gilliamella_apicola_wkB1	anhgm,cmp,nmn,o2,pydx,so4,thm
comm_8_305	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,bz,o2,so4
comm_8_305	complete	mro	Ruegeria_conchae_TW15	bz,glyc,glyc3p,nmn,no3,o2,ptrc,so4
comm_8_305	complete	mro	Labrenzia_alba_CECT_5095	dxyl,etoh,no3,o2,so4,thm
comm_8_305	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,no,o2,so4
comm_8_305	complete	mro	Ruminococcus_bromii_YE282	4abz,bz,glyc,nh4,o2,pydxn,ribflv,so4,thm
comm_8_306	complete	mip	ni	acald,arg__L,asn__L,bz,cit,cmp,glu__L,leu__L,nh4,no3,o2,pydxn,sbt__D,so4,thm,uaagmda
comm_8_306	complete	mip	i	asn__L,cit,cmp,no3,o2,pydxn,sbt__D,so4,thm
comm_8_306	complete	mro	community	asn__L,cit,cmp,glc__D,no3,o2,pydxn,so4,thm
comm_8_306	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_8_306	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4,thm
comm_8_306	complete	mro	Gorillibacterium_massiliense_G5	glc__D,o2,pydxn,so4,uaagmda
comm_8_306	complete	mro	Oceanococcus_atlanticus_22II_S10r2	bz,glc__D,nh4,o2,so4
comm_8_306	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_8_306	complete	mro	Clostridium_butyricum_KNU_L09	bz,glu__L,glyc,nh4,no3,o2,so4
comm_8_306	complete	mro	Pseudonocardia_autotrophica_DSM_535	4hbz,cit,cmp,glyald,o2,so4
comm_8_306	complete	mro	Zavarzinella_formosa_DSM_19928	2dhglcn,cit,leu__L,no3,o2,so4,uaagmda
comm_8_307	complete	mip	ni	3mb,acgam,ala__L,arg__L,bz,bzal,cit,csn,dmso,dxyl,gln__L,glyald,glyc,his__L,nmn,no2,o2,progly,pydx,pyr,so4,thm,tsul,xylu__L
comm_8_307	complete	mip	i	3mb,acgam,bzal,cit,dmso,dxyl,gln__L,glyald,nmn,o2,progly,pydx,so4,thm,tsul,xylu__L
comm_8_307	complete	mro	community	3mb,acgam,arab__L,bzal,cit,dmso,dxyl,gln__L,glyald,nmn,o2,progly,pydx,so4,thm,tsul
comm_8_307	complete	mro	Frischella_perrara_PEB0191	akg,cit,glyc,nmn,pydx,so4,thm,ura
comm_8_307	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm,tsul
comm_8_307	complete	mro	Arcobacter_cryaerophilus_L406	bzal,for,glyc,nh4,o2,so3,so4
comm_8_307	complete	mro	Shewanella_denitrificans_OS217	bz,cit,nh4,o2,so4
comm_8_307	complete	mro	Afipia_clevelandensis_ATCC_49720	bz,cit,nh4,o2,so4
comm_8_307	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_8_307	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arab__L,arg__L,gln__L,his__L,nh4,nmn,o2,progly,so4,thm,thym
comm_8_307	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyald,nh4,o2,so4
comm_8_308	complete	mip	ni	26dap__M,4abz,ade,ala__D,ala__L,arg__L,asn__L,bz,bzal,cgly,chor,cit,cytd,dxyl,glc__D,glu__D,glu__L,glyald,h2s,his__L,hxan,indole,leu__L,lys__L,met__L,nmn,o2,ppa,progly,ribflv,so4,tet,thm,thr__L,thym,thymd,trp__L,udcpp,val__L
comm_8_308	complete	mip	i	26dap__M,asn__L,bzal,cgly,cit,cytd,dxyl,glc__D,hxan,indole,met__L,nmn,o2,progly,ribflv,so4,tet,thm,thr__L,thymd,trp__L,udcpp
comm_8_308	complete	mro	community	26dap__M,asn__L,bzal,cgly,cit,cytd,dxyl,glc__D,hxan,id3acald,indole,met__L,nmn,o2,progly,ribflv,so4,tet,thm,thr__L,thymd,udcpp
comm_8_308	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,bz,nh4,o2,so4
comm_8_308	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L,thym
comm_8_308	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glc__D,nh4,o2,ribflv,so4
comm_8_308	complete	mro	Mesorhizobium_australicum_B5P	asn__L,bzal,dha,dxyl,glyc3p,nh4,o2,so4,thm
comm_8_308	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,bz,chor,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,val__L
comm_8_308	complete	mro	Chitinophaga_pinensis_DSM_2588	glyald,nh4,o2,so4
comm_8_308	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asp__L,bz,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpp
comm_8_308	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,nh4,nmn,o2,so4,thm
comm_8_309	complete	mip	ni	ade,ala_B,arg__L,bz,cit,cyst__L,cytd,dxyl,gln__L,gly,glyald,glyb,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_8_309	complete	mip	i	cit,cyst__L,cytd,dxyl,gln__L,glyald,glyb,met__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_8_309	complete	mro	community	cit,cyst__L,dxyl,gln__L,glyald,glycogen,met__L,nac,nmn,no,o2,ocdcea,pydxn,ribflv,so4,thm
comm_8_309	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_8_309	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,bz,cit,dxyl,o2,so4
comm_8_309	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	ade,arg__L,bz,coa,cytd,gln__L,gly,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,rib__D,ribflv,ser__L,thr__L,trp__L,uaagmda,val__L
comm_8_309	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_8_309	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,no,so4
comm_8_309	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,no,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_8_309	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyald,no2,o2,so4
comm_8_309	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,bz,cyst__L,cytd,gly,glyc3p,his__L,leu__L,lys__L,nac,no3,o2,phe__L,so4,thr__L,trp__L
comm_8_310	complete	mip	ni	asn__L,bz,cit,dxyl,fru,gln__L,glyald,glyc,h2s,ncam,nh4,nmn,no3,o2,oaa,so4,ura,val__L
comm_8_310	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,glyald,ncam,nmn,no3,o2,so4,ura,val__L
comm_8_310	complete	mro	community	asn__L,cit,dxyl,fru,gln__L,glyald,ncam,nmn,no2,o2,so4,ura,val__L
comm_8_310	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyald,nh4,o2,so4,ura
comm_8_310	complete	mro	Frankia_elaeagni_BMG5_12	cit,nmn,no2,o2,so4
comm_8_310	complete	mro	Chelatococcus_sambhunathii_DSM_18167	bz,cit,dxyl,nh4,o2,so4
comm_8_310	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,no2,o2,so4
comm_8_310	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_8_310	complete	mro	Ignatzschineria_larvae_DSM_13226	asp__L,bz,fru,g3pe,h2s,nmn,o2,so4,ura,val__L
comm_8_310	complete	mro	Bosea_thiooxidans_DSM_9653	bz,cit,dxyl,ncam,nh4,o2,so4,ura
comm_8_310	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_8_311	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,fru,gln__L,glyald,h2s,his__L,hxan,ile__L,leu__L,mal__L,met__L,nmn,no2,no3,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_8_311	complete	mip	i	asn__L,bzal,cit,fru,gln__L,glyald,hxan,met__L,nmn,no2,o2,ribflv,so4,thm,trp__L
comm_8_311	complete	mro	community	asn__L,bzal,cit,fru,gln__L,glyald,met__L,mso3,nmn,no,o2,ribflv,so4,thm,trp__L
comm_8_311	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_8_311	complete	mro	Tepidimonas_taiwanensis_VT154_175	bz,cit,mso3,nh4,o2,so4
comm_8_311	complete	mro	Streptococcus_parasanguinis_ATCC_15912	ala__D,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_311	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,asp__L,bzal,fru,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,thr__L,trp__L,val__L
comm_8_311	complete	mro	Microbispora_rosea_ATCC_12950	glyald,nh4,nmn,o2,so4
comm_8_311	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,bz,cit,glyald,no2,o2,so4
comm_8_311	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	bzal,glyc3p,nh4,o2,so4
comm_8_311	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,glyald,o2,so4,thm,ura
comm_8_312	complete	mip	ni	26dap__M,4hbz,LalaLglu,airs,ala_B,amp,arg__L,asn__L,bz,cgly,chor,chtbs,cit,dxyl,for,gam6p,glc__D,gln__L,glyald,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,progly,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda
comm_8_312	complete	mip	i	26dap__M,LalaLglu,airs,ala_B,amp,arg__L,asn__L,cgly,chtbs,cit,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,progly,so4,thm,thymd,tmao,uaagmda
comm_8_312	complete	mro	community	26dap__M,LalaLglu,airs,ala_B,amp,arg__L,asn__L,cgly,chtbs,cit,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,progly,so4,thm,thymd,tmao,udcpp
comm_8_312	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm,tol
comm_8_312	complete	mro	Loktanella_hongkongensis_DSM_17492	4hbz,asn__L,dxyl,glyald,nmn,no3,o2,so4,tmao
comm_8_312	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,bz,cgly,cit,fol,for,glc__D,gln__L,glyclt,his__L,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_8_312	complete	mro	Paenibacillus_barengoltzii_G22	cit,nh4,o2,rib__D,so4,udcpp
comm_8_312	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,thm,uaagmda
comm_8_312	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_8_312	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_8_312	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_8_313	complete	mip	ni	4abz,arab__L,arg__L,asn__L,asp__L,bz,cit,galt,gln__L,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,trp__L,tyrp,uaagmda,val__L
comm_8_313	complete	mip	i	arab__L,asn__L,cit,galt,gln__L,ile__L,leu__L,met__L,metsox_S__L,nac,no3,o2,phe__L,ribflv,so4,thm,trp__L,tyrp
comm_8_313	complete	mro	community	arab__L,asn__L,cit,f6p,gln__L,ile__L,leu__L,met__L,metsox_S__L,nac,no3,o2,phe__L,ribflv,so4,thm,trp__L,tyrp
comm_8_313	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	arg__L,asp__L,bz,f6p,fol,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_8_313	complete	mro	Agromyces_aureus_AR33	cit,glyc,nh4,o2,so4,thm
comm_8_313	complete	mro	Thiolapillus_brandeum_Hiromi_1	2pglyc,glu__L,met__L,no3,o2,so4
comm_8_313	complete	mro	Mycobacterium_acapulcensis_CSURP1424	2pglyc,cit,glyald,nh4,o2,so4
comm_8_313	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4,thm
comm_8_313	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,bz,glyc,nh4,o2,so4
comm_8_313	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,orn,so4,thm
comm_8_313	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,hxan,o2,so4,uaagmda
comm_8_314	complete	mip	ni	ade,arg__L,asn__L,bz,cellb,chtbs,cit,dxyl,f6p,for,fru,glycogen,nh4,nmn,o2,pnto__R,pydam,so3,so4,thm,tol
comm_8_314	complete	mip	i	asn__L,chtbs,cit,dxyl,f6p,nmn,o2,pydam,so3,so4,thm,tol
comm_8_314	complete	mro	community	asn__L,chtbs,cit,dxyl,f6p,nmn,o2,pydam,so3,so4,thm,tol
comm_8_314	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	bz,f6p,o2,pro__L,so4,thm
comm_8_314	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,glyc,nh4,o2,so4
comm_8_314	complete	mro	Desulfotalea_psychrophila_LSv54	glyc3p,nh4,o2,so4
comm_8_314	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,o2,so4
comm_8_314	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyc3p,nmn,o2,pnto__R,so3,so4,tol
comm_8_314	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,o2,so3,so4
comm_8_314	complete	mro	Psychromonas_arctica_DSM_14288	etoh,nh4,o2,so4
comm_8_314	complete	mro	Sphingobium_ummariense_RL_3	4hbz,ade,glyc3p,nh4,o2,pydam,so4
comm_8_315	complete	mip	ni	4hphac,adn,ala_B,arg__L,asn__L,asp__L,bz,cit,coa,fru,glyald,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pac,pro__L,ribflv,so4,thm,thr__L,thymd,val__L
comm_8_315	complete	mip	i	4hphac,adn,asn__L,cit,fru,met__L,nac,o2,ribflv,so4,thm
comm_8_315	complete	mro	community	23camp,2ddglcn,4hphac,asn__L,cit,met__L,nac,o2,ribflv,so4,thm
comm_8_315	complete	mro	Sphingomonas_indica_Dd16	bz,cit,leu__L,nh4,o2,pac,so4
comm_8_315	complete	mro	Leucobacter_chromiiresistens_JG_31	asn__L,o2,orn,pnto__R,so4,thm
comm_8_315	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,bz,dtmp,o2,so4
comm_8_315	complete	mro	Turicibacter_sanguinis_PC909	2ddglcn,4hphac,arg__L,asp__L,bz,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,val__L
comm_8_315	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,bz,cit,o2,so4,thymd
comm_8_315	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	bz,glyc,nh4,o2,so4
comm_8_315	complete	mro	Lewinella_agarilytica_DSM_24740	cit,glyald,nh4,o2,so4,thm
comm_8_315	complete	mro	Bosea_vaviloviae_SD260	asn__L,glyc,o2,so4
comm_8_316	complete	mip	ni	4abz,arg__L,bzal,dmso,glc__D,gln__L,glyc,ile__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,uaagmda,val__L
comm_8_316	complete	mip	i	dmso,gln__L,glyc,no3,o2,so4,thm,uaagmda
comm_8_316	complete	mro	community	dmso,gln__L,no,no3,o2,so4,thm,uaagmda
comm_8_316	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_8_316	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,pyr,rib__D,so4,uaagmda
comm_8_316	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyc,no2,so4
comm_8_316	complete	mro	Serratia_liquefaciens_ATCC_27592	glyc3p,nh4,o2,so4
comm_8_316	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_8_316	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyald,nh4,o2,so4
comm_8_316	complete	mro	Alteromonas_lipolytica_JW12	acald,bz,nh4,o2,so4
comm_8_316	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc,nh4,o2,so4,thm
comm_8_317	complete	mip	ni	adn,ala_B,anhgm,arg__L,asn__L,asp__L,bz,chor,cit,dmso,dxyl,glu__L,h2s,his__L,ile__L,lcts,leu__L,lys__L,metox__R,nmn,no,no3,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_8_317	complete	mip	i	asn__L,cit,dmso,dxyl,lcts,metox__R,nmn,no3,o2,ribflv,ser__L,so4,thm,tyr__L
comm_8_317	complete	mro	community	asn__L,cit,dextrin,dmso,dxyl,met__L,nmn,no3,o2,ribflv,ser__L,so4,thm,tyr__L
