community	medium	key1	key2	data
comm_29_750	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_29_750	complete	mro	Bacillus_fastidiosus_NBRC_101226	gly,o2,so4,uaagmda
comm_29_750	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_29_750	complete	mro	Xenophilus_azovorans_DSM_13620	meoh,nh4,o2,so4
comm_29_750	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyald,h2s,nh4,o2,so4
comm_29_750	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4
comm_29_750	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_29_750	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_29_750	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,nh4,o2,rib__D,so4
comm_29_750	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_29_750	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_29_750	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4
comm_29_750	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_29_750	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no2,o2,so4,thr__L
comm_29_751	complete	mip	ni	3cmp,4abz,acald,acgam,anhgm,arg__L,asn__L,bz,chols,cit,dxyl,etoh,fru,glc__D,gln__L,glu__L,glyc,glycogen,h2s,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,tre,trp__L,uaagmda,val__L,xyl__D
comm_29_751	complete	mip	i	3cmp,acgam,chols,cit,dxyl,fru,glc__D,gln__L,glycogen,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_29_751	complete	mro	community	23ccmp,acgam,cellb,chols,cit,dxyl,gln__L,glyald,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_29_751	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_29_751	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_29_751	complete	mro	Maribacter_arcticus_DSM_23546	anhgm,glyald,h2s,no2,o2,so4
comm_29_751	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_29_751	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_29_751	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,no3,o2,so4
comm_29_751	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_29_751	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,so4
comm_29_751	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_29_751	complete	mro	Thermomonas_hydrothermalis_DSM_14834	4hthr,arg__L,cit,leu__L,lys__L,o2,so4,val__L
comm_29_751	complete	mro	Marvinbryantia_formatexigens_DSM_14469	3cmp,4abz,nac,nh4,pnto__R,rib__D,ribflv,so4
comm_29_751	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_29_751	complete	mro	Rhodococcus_coprophilus_NBRC_100603	glc__D,nh4,so4
comm_29_751	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_29_751	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_29_751	complete	mro	Opitutus_terrae_PB90_1	cit,frmd,glyald,inost,o2,pro__L,so4
comm_29_751	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_29_751	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_29_751	complete	mro	Desulfovibrio_legallii_KHC7	acald,no3,so4
comm_29_751	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_29_751	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_29_751	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_29_751	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_29_751	complete	mro	Halomonas_aestuarii_Hb3	asn__L,cytd,h2s,o2,so4
comm_29_751	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_29_751	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_29_751	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_29_751	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_29_751	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_29_752	complete	mip	ni	26dap__M,3mb,acald,airs,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,chor,cit,citr__L,cyst__L,dha,dtmp,dxyl,etoh,fe3dcit,fol,for,fru,galt,glc__D,gln__L,glyald,his__L,ibt,id3acald,ile__L,leu__L,lys__L,mso3,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_29_752	complete	mip	i	26dap__M,3mb,airs,ala_B,arab__L,cit,citr__L,cyst__L,dtmp,dxyl,fe3dcit,fru,galt,glc__D,gln__L,glyald,ibt,ncam,nmn,no2,o2,ribflv,so4,thm
comm_29_752	complete	mro	community	26dap__M,3mb,airs,ala_B,cellb,cit,citr__L,cyst__L,dha,dtmp,dxyl,fe3dcit,galt,gln__L,glyald,ibt,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_29_752	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,ncam,so4
comm_29_752	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_29_752	complete	mro	Rickettsiella_grylli	airs,ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_29_752	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_29_752	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_29_752	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_29_752	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_29_752	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_29_752	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,nh4,o2,so4
comm_29_752	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_29_752	complete	mro	Oribacterium_sinus_F0268	acald,airs,ala_B,ala__D,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_29_752	complete	mro	Acidovorax_soli_DSM_25157	cit,frmd,o2,so4
comm_29_752	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_29_752	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_29_752	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_29_752	complete	mro	Lentimicrobium_saccharophilum_TBC1	3mb,arg__L,cyst__L,his__L,ibt,ile__L,o2,phe__L,pro__L,ribflv,so4
comm_29_752	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_29_752	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,so4
comm_29_752	complete	mro	Parasutterella_excrementihominis_YIT_11859	5mtr,fum,glu__L,indole,o2,so4
comm_29_752	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_29_752	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_29_752	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,frmd,o2,so4
comm_29_752	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,glyc,no2,o2,so4
comm_29_752	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_29_752	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_29_752	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_29_752	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_29_752	complete	mro	Methyloferula_stellata_AR4_AR4T	acac,asn__L,cit,nh4,o2,so4
comm_29_752	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyc,his__L,ile__L,leu__L,lys__L,no3,o2,phe__L,pnto__R,so4,trp__L,tyr__L,val__L
comm_29_753	complete	mip	ni	3mb,4abz,4hbald,4hthr,acald,arab__D,arg__L,asn__L,bz,cellb,cit,coa,csn,cytd,dextrin,dxyl,for,gln__L,glyald,h2s,his__L,indole,lys__L,mal__L,man6p,met__L,nh4,nmn,no,no3,o2,phe__L,pydx,ribflv,skm,so4,thm,thr__L,val__L
comm_29_753	complete	mip	i	3mb,4hbald,arab__D,cellb,cit,dextrin,dxyl,gln__L,met__L,nmn,no3,o2,pydx,ribflv,so4,thm
comm_29_753	complete	mro	community	3mb,4hbald,cit,dxyl,fru,gln__L,glyald,glycogen,man,met__L,nmn,no2,no3,o2,pydx,ribflv,so4,thm
comm_29_753	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_29_753	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_29_753	complete	mro	Acinetobacter_rudis_DSM_24031	meoh,nh4,o2,so4
comm_29_753	complete	mro	Luteimonas_abyssi_XH031	adn,coa,nmn,o2,so4
comm_29_753	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	adn,arg__L,cit,coa,leu__L,o2,so4,thr__L,val__L
comm_29_753	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_29_753	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,fum,o2,pnto__R,ribflv,so4
comm_29_753	complete	mro	Frischella_perrara_PEB0191	akg,cit,dha,nmn,so4,ura
comm_29_753	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,ins,o2,so4
comm_29_753	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,etoh,man1p,meoh,o2,so4
comm_29_753	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_29_753	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,nh4,o2,ribflv
comm_29_753	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,nh4,o2,pyr,so4
comm_29_753	complete	mro	Marinobacter_excellens_HL_55	man,no2,o2,so4
comm_29_753	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_29_753	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_29_753	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_29_753	complete	mro	Vibrio_fluvialis_ATCC_33809	fald,nh4,o2,so4
comm_29_753	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_29_753	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,xan
comm_29_753	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_29_753	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,glyc3p,nh4,no3,o2,so4
comm_29_753	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	arg__L,dha,nh4,nmn,o2,so4
comm_29_753	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,glycogen,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_29_753	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_29_753	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no2,o2,so4
comm_29_753	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_29_753	complete	mro	Dolichospermum_circinale_AWQC310F	glyc,nh4,o2,so4,val__L
comm_29_753	complete	mro	Loktanella_vestfoldensis_SMR4r	ala__L,asn__L,h2s,o2,so4
comm_29_754	complete	mip	ni	4abz,4hbald,4hthr,acald,adn,arg__L,asn__L,bz,chols,chor,cit,dha,dxyl,for,fru,glc__D,glu__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,thymd,tre,udcpp,val__L,xyl__D
comm_29_754	complete	mip	i	chols,cit,dha,dxyl,fru,glc__D,glyald,met__L,nh4,nmn,no2,no3,o2,pydxn,ribflv,sbt__D,so4,thm,tre
comm_29_754	complete	mro	community	chols,cit,dextrin,dha,dxyl,fru,glyald,lcts,met__L,nh4,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_29_754	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,glu__L,his__L,nmn,o2,so4,tol,trp__L
comm_29_754	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_29_754	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,h2s,o2,so4,thymd
comm_29_754	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pro__L,so4,thr__L,uri
comm_29_754	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	2pg,asn__L,cit,nh4,o2,so4
comm_29_754	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,h2s,nmn,o2,so4
comm_29_754	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_29_754	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_29_754	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_29_754	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,h2s,nh4,o2,so4,udcpp
comm_29_754	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_29_754	complete	mro	Provencibacterium_massiliense_Marseille_P2780	h2s,id3acald,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_29_754	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
comm_29_754	complete	mro	Dokdonia_donghaensis_DSW_1	no2,o2,pro__L,so4
comm_29_754	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_29_754	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc3p,nh4,o2,so4
comm_29_754	complete	mro	Acidobacterium_ailaaui_PMMR2	gal,glyald,nh4,o2,so4
comm_29_754	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,glcn,nh4,o2,so4
comm_29_754	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,val__L
comm_29_754	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,nh4,o2,so4
comm_29_754	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_29_754	complete	mro	Nisaea_denitrificans_DSM_18348	2pg,chols,dxyl,nh4,nmn,o2
comm_29_754	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,nh4,nmn,o2,so4
comm_29_754	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_29_754	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_29_754	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,nmn,pnto__R,so4
comm_29_754	complete	mro	Pacificimonas_flava_JLT2015	ala__L,glyc,h2s,o2,so4
comm_29_754	complete	mro	Delftia_acidovorans_SPH_1	gly,o2,so4
comm_29_754	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_29_755	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abz,4hbald,adn,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,cmp,coa,cyst__L,cytd,dcyt,for,fru,glc__D,gln__L,glu__D,glu__L,glyc3p,gua,his__L,ibt,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_29_755	complete	mip	i	26dap__M,3amp,3cmp,3mb,ala_B,cit,cmp,cyst__L,fru,glc__D,gln__L,glu__D,ibt,nac,nmn,no3,o2,ribflv,so4,thm
comm_29_755	complete	mro	community	23camp,23ccmp,26dap__M,3mb,ala_B,cit,cmp,cyst__L,glc__D,gln__L,glu__D,glyc,ibt,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_29_755	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,asp__L,dha,glu__L,his__L,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_29_755	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_29_755	complete	mro	Edwardsiella_anguillarum_ET080813	g3pe,nac,o2,so4
comm_29_755	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_29_755	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_29_755	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
comm_29_755	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	o2,ptrc,so4
comm_29_755	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,nac,o2,so4
comm_29_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_29_755	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4
comm_29_755	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_29_755	complete	mro	Rhodopirellula_islandica_K833	4abz,man1p,no2,o2,skm,so4,thr__L,uaagmda
comm_29_755	complete	mro	Lysobacter_enzymogenes_C3	adn,arg__L,coa,glu__D,o2,so4
comm_29_755	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_29_755	complete	mro	Idiomarina_loihiensis_L2TR	3mb,o2,so4,thr__L,val__L
comm_29_755	complete	mro	Lactococcus_piscium_MKFS47	23camp,glyald,gua,nmn,o2,pnto__R,so4
comm_29_755	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,ala_B,cgly,cytd,glyc,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_29_755	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_29_755	complete	mro	Serratia_rubidaea_1122	etoh,nh4,o2,so4
comm_29_755	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_29_755	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thr__L,val__L
comm_29_755	complete	mro	Comamonas_badia_DSM_17552	cit,g3pe,o2,so4
comm_29_755	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_29_755	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_29_755	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_29_755	complete	mro	Lentimicrobium_saccharophilum_TBC1	3mb,arg__L,cyst__L,his__L,ibt,ile__L,o2,phe__L,pro__L,ribflv,so4
comm_29_755	complete	mro	Methylobacterium_phyllostachyos_BL47	acald,asn__L,cit,o2,so4,thymd
comm_29_755	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_29_755	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,o2,so4,urea
comm_29_756	complete	mip	ni	26dap__M,3mb,4abz,4hbz,4hthr,acgam,adn,ala_B,arab__D,arab__L,arg__L,asn__L,bz,chols,cit,cmp,cyst__L,dmso,dxyl,for,fru,gln__L,h2s,his__L,id3acald,ile__L,indole,lac__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,pac,phe__L,pnto__R,progly,quin,ribflv,so4,thm,thr__L,tre,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_29_756	complete	mip	i	26dap__M,3mb,acgam,adn,ala_B,arab__D,chols,cit,cyst__L,dmso,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,progly,quin,ribflv,so4,thm,thr__L,tre,tsul
comm_29_756	complete	mro	community	26dap__M,3mb,acgam,ala_B,arab__D,chols,cit,cyst__L,dmso,dxyl,fru,gln__L,glyald,glycogen,met__L,nmn,no,no3,o2,progly,quin,ribflv,so4,thm,thr__L,tre,tsul
comm_29_756	complete	mro	Myroides_profundi_D25	cit,no,o2,so4
comm_29_756	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
comm_29_756	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_29_756	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_29_756	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,hxan,nmn,o2,so4,tsul
comm_29_756	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_29_756	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,tsul,val__L
comm_29_756	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,nmn,o2,pnto__R,ser__D,so4
comm_29_756	complete	mro	Shimia_haliotis_DSM_28453	ala__D,asn__L,nmn,no3,o2,so4
comm_29_756	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_29_756	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_29_756	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,pac,so4
comm_29_756	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_29_756	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no,o2,so4
comm_29_756	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_29_756	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	ala__D,cit,o2,so4
comm_29_756	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_29_756	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_29_756	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,cit,lys__L,nmn,o2,so4,tsul
comm_29_756	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	3mb,glyald,ile__L,indole,o2,pac,so4
comm_29_756	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_29_756	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thr__L,val__L
comm_29_756	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
