community	medium	key1	key2	data
comm_16_355	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_16_355	complete	mro	Methylobacterium_populi_BJ001	2pg,cit,coa,nh4,o2,so4
comm_16_355	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_16_355	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_16_355	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no,o2,so4,thm,thr__L,val__L
comm_16_355	complete	mro	Mycoplasma_orale_ATCC_23714	amp,arg__L,asp__L,cgly,cmp,coa,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_355	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_16_355	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_16_356	complete	mip	ni	26dap__M,3mb,4hbald,4hphac,LalaLglu,acmum,ade,arg__L,asn__L,bz,cellb,cgly,cit,dxyl,fru,gam6p,glc__D,gln__L,glu__L,his__L,id3acald,ile__L,lys__L,met__L,nac,nmn,no2,no3,o2,oaa,orn,pnto__R,ppa,progly,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda
comm_16_356	complete	mip	i	26dap__M,3mb,4hbald,4hphac,LalaLglu,acmum,cit,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,ppa,progly,ribflv,so4,thm
comm_16_356	complete	mro	community	26dap__M,3mb,4hbald,4hphac,LalaLglu,acmum,cit,dxyl,fru,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,ppa,progly,ribflv,so3,so4,thm
comm_16_356	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,gln__L,glyc3p,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_16_356	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4
comm_16_356	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_16_356	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_16_356	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,glyc3p,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm
comm_16_356	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,o2,so4
comm_16_356	complete	mro	Bacillus_shacheensis_HNA_14	ala__L,o2,so4
comm_16_356	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_16_356	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nac,no2,o2,rib__D,ribflv,so4,trp__L
comm_16_356	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,o2,so4,thm
comm_16_356	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_16_356	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,thm,uaagmda
comm_16_356	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,no3,so4,thym
comm_16_356	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4,thm
comm_16_356	complete	mro	Streptococcus_himalayensis_HTS2	acmum,arg__L,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_16_356	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thm,uaagmda
comm_16_357	complete	mip	ni	3cmp,4abz,4hphac,5mtr,ac,acald,ade,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,meoh,metox__R,nac,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,tmao,trp__L,udcpp,val__L,xyl__D
comm_16_357	complete	mip	i	3cmp,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,metox__R,nac,nmn,o2,phe__L,ribflv,so4,thm,tmao,xyl__D
comm_16_357	complete	mro	community	3cmp,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyald,metox__R,nac,nmn,no3,o2,phe__L,ribflv,so4,thm,tmao,tre
comm_16_357	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_16_357	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,glcn,gua,id3acald,nac,o2,so4,val__L
comm_16_357	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2,thm
comm_16_357	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_16_357	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nac,o2,orn,so4
comm_16_357	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_16_357	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_16_357	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_16_357	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,dxyl,no2,o2,so4
comm_16_357	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4
comm_16_357	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,chols,glyc3p,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_16_357	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_16_357	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glyc3p,nmn,o2,so4,thm,urea
comm_16_357	complete	mro	Gelidibacter_mesophilus_DSM_14095	g3pg,h2s,nh4,o2,so4,thm
comm_16_357	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_16_357	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_16_358	complete	mip	ni	3cmp,4abut,4abz,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,fol,for,fru,glc__D,gln__L,glu__L,glyc,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,mmet,nmn,no,no2,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,val__L
comm_16_358	complete	mip	i	3cmp,ala_B,arab__L,cit,cmp,fru,glc__D,gln__L,met__L,mmet,nmn,no,o2,progly,pydxn,ribflv,so4,thm,thym
comm_16_358	complete	mro	community	23ccmp,ala_B,arab__D,cit,cmp,fru,glc__D,gln__L,met__L,mmet,nmn,no,o2,progly,pydxn,ribflv,so4,thm,thym
comm_16_358	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_16_358	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,arg__L,asp__L,glc__D,glu__L,his__L,leu__L,lys__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_16_358	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no,o2,so4
comm_16_358	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	23ccmp,acald,o2,so4
comm_16_358	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,o2,so4
comm_16_358	complete	mro	Marinobacter_subterrani_JG233	glc__D,no2,o2,so4
comm_16_358	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__D,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_16_358	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thm,thr__L,trp__L,tyr__L,val__L
comm_16_358	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_16_358	complete	mro	Stenotrophomonas_maltophilia_K279a	adn,arg__L,o2,so4
comm_16_358	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,fru,glc__D,gln__L,glyc,lac__D,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda
comm_16_358	complete	mro	Shimia_haliotis_DSM_28453	asn__L,gly,nmn,no3,o2,so4
comm_16_358	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_16_358	complete	mro	Desulfuromonas_acetexigens	acald,nh4,o2,pyr,so4
comm_16_358	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,no,o2,so4
comm_16_358	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_16_359	complete	mip	ni	26dap__M,4hbald,arg__L,asn__L,bz,cit,dmso,fe3dcit,fru,glc__D,gln__L,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,uaagmda,val__L,xyl__D
comm_16_359	complete	mip	i	26dap__M,cit,dmso,fe3dcit,fru,glc__D,gln__L,hxan,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_16_359	complete	mro	community	26dap__M,cit,fe3dcit,gln__L,glyald,hxan,met__L,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_16_359	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_16_359	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_16_359	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__L,o2,so4
comm_16_359	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv
comm_16_359	complete	mro	Gemmatimonas_aurantiaca_T_27	glyclt,leu__L,nh4,o2,pnto__R,so4,thm
comm_16_359	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_16_359	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,nh4,no3,o2,so4,udcpp
comm_16_359	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_16_359	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,nmn,o2,so4
comm_16_359	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_16_359	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_16_359	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_16_359	complete	mro	Luteimonas_huabeiensis_HB2	arg__L,glc__D,nh4,o2,so4
comm_16_359	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	glyc,nh4,o2,so4
comm_16_359	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_16_359	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_16_360	complete	mip	ni	26dap__M,3amp,acnam,ala_B,arg__L,asn__L,bz,cit,cmp,dmso,dxyl,fe3dcit,for,glc__D,gln__L,gly,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pyr,quin,ser__L,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L,xan
comm_16_360	complete	mip	i	26dap__M,3amp,ala_B,cmp,dmso,dxyl,fe3dcit,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,quin,so4,thm,tmao,uaagmda
comm_16_360	complete	mro	community	26dap__M,ala_B,cellb,cmp,dmso,dxyl,fe3dcit,glcn__D,gln__L,met__L,nac,nmn,no3,o2,quin,so4,thm,tmao,uaagmda
comm_16_360	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4,thm
