community	medium	key1	key2	data
comm_7_202	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,frmd,o2,so4
comm_7_203	complete	mip	ni	3mb,4abz,abt__L,acald,ade,arg__L,asn__L,asp__L,bz,cit,fum,glc__D,gln__L,his__L,ile__L,ncam,no2,no3,o2,pro__L,pydxn,ser__D,so3,so4,thm,trp__L,uaagmda,val__L
comm_7_203	complete	mip	i	abt__L,asn__L,bz,cit,glc__D,gln__L,his__L,ncam,no2,o2,pydxn,so3,so4,thm
comm_7_203	complete	mro	community	arab__L,asn__L,cit,glc__D,gln__L,his__L,ncam,no2,o2,pydxn,so3,so4,thm,tol
comm_7_203	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_7_203	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_7_203	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,abt__L,asp__L,o2,pydxn,so4,tol,uaagmda
comm_7_203	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,bz,cit,ncam,so4
comm_7_203	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,bz,gln__L,his__L,ile__L,leu__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_7_203	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,o2,so4,thm
comm_7_203	complete	mro	Methyloceanibacter_stevinii_R_67176	bz,cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_7_204	complete	mip	ni	arab__L,arg__L,asn__L,bz,bzal,cit,dxyl,for,fru,nac,no2,o2,pro__L,so4,thm
comm_7_204	complete	mip	i	arab__L,cit,dxyl,fru,nac,no2,o2,so4,thm
comm_7_204	complete	mro	community	arab__L,cit,dxyl,glyc,nac,nh4,o2,so4,thm
comm_7_204	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,glyc3p,o2,pro__L,so4,thm
comm_7_204	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_7_204	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,oxa,so4
comm_7_204	complete	mro	Corynebacterium_provencense_SN15	cit,dha,nh4,o2,so4
comm_7_204	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,bz,glyc,nac,nh4,o2,so4,thm
comm_7_204	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_7_204	complete	mro	Sideroxydans_lithotrophicus_ES_1	bz,cit,nh4,o2,so4
comm_7_205	complete	mip	ni	2pglyc,asn__L,bz,bzal,cit,dxyl,fru,glyc3p,glycogen,meoh,nmn,no2,o2,ptrc,pydxn,ribflv,so4,thm
comm_7_205	complete	mip	i	asn__L,cit,dxyl,glyc3p,glycogen,nmn,no2,o2,ribflv,so4,thm
comm_7_205	complete	mro	community	abt__L,asn__L,cit,dxyl,glyald,nmn,no2,o2,ribflv,so4,thm
comm_7_205	complete	mro	Inquilinus_limosus	asn__L,bz,cit,dxyl,o2,so4
comm_7_205	complete	mro	Geobacter_metallireducens_GS_15	akg,nh4,o2,so4
comm_7_205	complete	mro	Rubrobacter_aplysinae_RV113	4hthr,glyald,no2,o2,so4,thm
comm_7_205	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	asp__L,bz,for,o2,pydxn,so4
comm_7_205	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4,thm
comm_7_205	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_7_205	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_7_206	complete	mip	ni	acald,ala_B,asn__L,asp__L,bz,cit,dmso,fe3dcit,glc__D,glyc3p,no3,o2,pydxn,so4,thymd,uaagmda
comm_7_206	complete	mip	i	ala_B,asn__L,asp__L,bz,cit,dmso,fe3dcit,glc__D,glyc3p,no3,o2,so4,thymd
comm_7_206	complete	mro	community	ala_B,asn__L,cit,dextrin,dmso,fe3dcit,no,o2,ppt,so4,tartr__L,thymd,tol
comm_7_206	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_7_206	complete	mro	Crinalium_epipsammum_PCC_9333	dmso,glyc3p,nh4,o2,so4,thymd
comm_7_206	complete	mro	Enterovibrio_pacificus_CAIM_1920	bz,cit,nh4,o2,so4
comm_7_206	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,pydxn,so4,udcpp
comm_7_206	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc,o2,so4,tol
comm_7_206	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_7_206	complete	mro	Blautia_obeum_ATCC_29174	ala_B,bz,glyc,no2,o2,so4,tartr__L
comm_7_207	complete	mip	ni	3mb,arab__L,arg__L,asn__L,bz,bzalc,cit,cyst__L,cytd,dxyl,gln__L,glyc,his__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,pro__L,pser__L,so4,thm,thr__L,trp__L,uaagmda
comm_7_207	complete	mip	i	arab__L,cit,cyst__L,dxyl,gln__L,met__L,nac,o2,so4,thm
comm_7_207	complete	mro	community	cit,cyst__L,dxyl,gln__L,glyc3p,met__L,nac,o2,so4,thm
comm_7_207	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,bz,dxyl,nac,o2,so4,thm
comm_7_207	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,o2,so4,thm
comm_7_207	complete	mro	Mycobacterium_salmoniphilum_D16Q15	cit,nh4,o2,so4
comm_7_207	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,bz,o2,pro__L,rib__D,so4,ura
comm_7_207	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc3p,his__L,met__L,o2,pnto__R,so4
comm_7_207	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_7_207	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,bz,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_7_208	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,chol,cit,coa,dmso,fol,fru,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_208	complete	mip	i	amp,asn__L,cit,dmso,fol,fru,glc__D,gln__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,tyr__L,ump
comm_7_208	complete	mro	community	amp,asn__L,cit,dmso,fol,glc__D,gln__L,glyald,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,tyr__L,ump
comm_7_208	complete	mro	Kytococcus_sedentarius_DSM_20547	amp,arg__L,asn__L,gua,ile__L,leu__L,o2,pnto__R,pro__L,so4,thym,tyr__L,val__L
comm_7_208	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_7_208	complete	mro	Desulfovibrio_mexicanus_DSM_13116	adn,o2,pyr,so4,thr__L
comm_7_208	complete	mro	Sphingomonas_pituitosa_NBRC_102491	bz,cit,dmso,glyc,nh4,o2,so4
comm_7_208	complete	mro	Sulfitobacter_brevis_DSM_11443	bz,glyc,nh4,nmn,o2,so4,thm
comm_7_208	complete	mro	Pseudomonas_sagittaria_JCM_18195	bz,nh4,o2,so4
comm_7_208	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_209	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,fol,for,glc__D,gln__L,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_7_209	complete	mip	i	ala_B,cit,fol,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_7_209	complete	mro	community	ala_B,cit,fol,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_209	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_7_209	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,o2,ptrc,so4
comm_7_209	complete	mro	Streptococcus_intermedius_B196	ala_B,ala__D,arg__L,bz,fol,glu__L,his__L,indole,leu__L,met__L,nmn,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_7_209	complete	mro	Rouxiella_chamberiensis_130333	bz,gly,o2,so4
comm_7_209	complete	mro	Legionella_tucsonensis_ATCC_49180	anhgm,bz,cit,for,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_7_209	complete	mro	Serinicoccus_profundi_MCCC_1A05965	ala_B,asn__L,cit,gln__L,lys__L,nmn,no3,orn,so4,thm
comm_7_209	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,glyc,h2s,o2,phe__L,so4
comm_7_210	complete	mip	ni	acnam,ala_B,arg__L,asn__L,bz,dxyl,for,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,meoh,met__L,o2,pro__L,ribflv,so4,thm,thr__L,trp__L,val__L
comm_7_210	complete	mip	i	ala_B,dxyl,glc__D,gln__L,met__L,o2,ribflv,so4,thm
comm_7_210	complete	mro	community	ala_B,dxyl,g1p,gln__L,met__L,o2,ribflv,so4,thm
comm_7_210	complete	mro	Luteibacter_yeojuensis_SU11	bz,glc__D,lys__L,met__L,o2,orn,so4
comm_7_210	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thm,thr__L,trp__L,val__L
comm_7_210	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_7_210	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,bz,glc__D,o2,ribflv,so4,trp__L
comm_7_210	complete	mro	Erwinia_iniecta_B120	bz,dxyl,g1p,gly,o2,so4
comm_7_210	complete	mro	Pseudomonas_sagittaria_JCM_18195	bz,nh4,o2,so4
comm_7_210	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_7_211	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,fru,gln__L,nac,nh4,no2,o2,so4,thm
comm_7_211	complete	mip	i	bzalc,cit,dxyl,fru,gln__L,nac,o2,so4,thm
comm_7_211	complete	mro	community	bzalc,cit,dha,dxyl,gln__L,nac,o2,ppt,so4,thm
comm_7_211	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,bz,dha,dxyl,nac,nh4,o2,so4,thm
comm_7_211	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_7_211	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_211	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_7_211	complete	mro	Xanthomonas_sacchari_R1	nac,nh4,o2,ppt,rib__D,so4
comm_7_211	complete	mro	Granulosicoccus_antarcticus_IMCC3135	bzalc,g3pe,nac,o2,so4
comm_7_211	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4,thm
comm_7_212	complete	mip	ni	4abz,acac,dxyl,gln__L,glu__L,glyald,glyc,h2s,indole,met__L,nh4,nmn,no3,o2,pnto__R,pydxn,ribflv,sbt__D,so4,thm,uaagmda,ura
comm_7_212	complete	mip	i	dxyl,gln__L,glyald,indole,met__L,nmn,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_7_212	complete	mro	community	arab__L,dxyl,gln__L,indole,nmn,no,o2,pydxn,ribflv,so4,thm,thymd
comm_7_212	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,his__L,nh4,no3,o2,pydxn,pyr,so4,thymd
comm_7_212	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	acald,o2,so4,uaagmda
comm_7_212	complete	mro	Alistipes_finegoldii_DSM_17242	arab__L,h2s,indole,mal__L,nh4,o2,thm
comm_7_212	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,glyc3p,h2s,nmn,o2,pnto__R,ribflv,thm
comm_7_212	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyc3p,no,o2,so4
comm_7_212	complete	mro	Bordetella_petrii_DSM_12804	gly,o2,so4,thym
comm_7_212	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	dha,gln__L,o2,so4
comm_7_213	complete	mip	ni	ala_B,arg__L,bz,bzalc,cit,cmp,dxyl,fru,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,met__L,nh4,nmn,no,no3,o2,orn,so4,thm,thr__L,val__L
comm_7_213	complete	mip	i	ala_B,bzalc,cit,cmp,dxyl,fru,gln__L,glyald,his__L,met__L,nmn,no,no3,o2,so4,thm
comm_7_213	complete	mro	community	ala_B,bzalc,cit,cmp,dxyl,gln__L,his__L,met__L,nmn,o2,so4,thm,tre
comm_7_213	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,cmp,met__L,o2,so4
comm_7_213	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,glc__D,gln__L,gua,h2s,o2
comm_7_213	complete	mro	Idiomarina_woesei_DSM_27808	bz,ile__L,leu__L,o2,so4,thr__L,val__L
comm_7_213	complete	mro	Agromyces_subbeticus_DSM_16689	dha,nh4,o2,so4,thm
comm_7_213	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,bzalc,cit,dxyl,for,nh4,o2,so4
comm_7_213	complete	mro	Sulfuricella_denitrificans_skB26	cit,nh4,o2,so4,tre
comm_7_213	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_7_214	complete	mip	ni	4abz,4hphac,ala_B,asn__L,bz,cit,citr__L,cytd,dmso,fru,gln__L,glu__L,glyc,his__L,id3acald,leu__L,met__L,nmn,o2,pro__L,pydxn,so4,thm,thr__L,val__L
comm_7_214	complete	mip	i	4abz,4hphac,asn__L,bz,cit,citr__L,cytd,dmso,fru,gln__L,id3acald,met__L,nmn,o2,pydxn,so4,thm
comm_7_214	complete	mro	community	4abz,4hphac,asn__L,bzal,cit,citr__L,cytd,dmso,gln__L,id3acald,met__L,nmn,o2,pydxn,so4,thm,xyl__D
comm_7_214	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,bz,cit,citr__L,cytd,glu__L,his__L,id3acald,leu__L,met__L,o2,pro__L,pydxn,so4,val__L
comm_7_214	complete	mro	Aquabacterium_parvum_B6	bz,lac__L,nh4,o2,so4
comm_7_214	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	asn__L,cytd,gln__L,nmn,o2,so4,thym
comm_7_214	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyald,nh4,o2,so4
comm_7_214	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,fum,his__L,leu__L,o2,so4,thm,thr__L
comm_7_214	complete	mro	Maribacter_stanieri_DSM_19891	ala__L,o2,so4,thm
comm_7_214	complete	mro	Fontimonas_thermophila_DSM_23609	bzal,cit,met__L,nh4,o2,so4,xyl__D
comm_7_215	complete	mip	ni	4abz,asn__L,bz,cit,dmso,fru,glyald,h2s,id3acald,nmn,no2,o2,ribflv,so4,thym,val__L
comm_7_215	complete	mip	i	4abz,asn__L,bz,dmso,fru,nmn,no2,o2,ribflv,so4
comm_7_215	complete	mro	community	4abz,arg__L,asn__L,bzalc,dmso,glyald,nmn,no,o2,ribflv,so4
comm_7_215	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	bz,meoh,nh4,o2,so4
comm_7_215	complete	mro	Enterorhabdus_caecimuris_B7	4abut,4abz,fum,h2s,id3acald,nmn,no2,ribflv,so4,val__L
comm_7_215	complete	mro	Vibrio_tritonius_JCM_16456	acald,no,o2,so4
comm_7_215	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_7_215	complete	mro	Sphingobium_chlorophenolicum_L_1	adn,bzalc,cit,dmso,no2,o2,so4
comm_7_215	complete	mro	Mesonia_phycicola_DSM_21425	no2,o2,pyr,so4
comm_7_215	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_7_216	complete	mip	ni	2pg,4abz,arg__L,asn__L,bz,cellb,chor,cit,for,fru,glu__L,h2s,his__L,ile__L,indole,leu__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_7_216	complete	mip	i	asn__L,bz,cellb,chor,cit,nmn,o2,ribflv,so4,thm,thr__L,tyr__L
comm_7_216	complete	mro	community	asn__L,chor,cit,nmn,o2,ribflv,so4,thm,thr__L,tol,tre,tyr__L
comm_7_216	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,bz,cit,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,tre,trp__L,tyr__L,val__L
comm_7_216	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,bz,chor,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,rib__D,so4,thm,val__L
comm_7_216	complete	mro	Methylophaga_thiooxydans_DMS010	bz,glyc3p,nh4,o2,so4
comm_7_216	complete	mro	Tepidiphilus_margaritifer_DSM_15129	bz,cit,nh4,o2,so4
comm_7_216	complete	mro	Agromyces_aureus_AR33	cit,glyc,nh4,o2,so4,thm
comm_7_216	complete	mro	Flavobacterium_beibuense_F44_8	for,fum,leu__L,nmn,o2,pro__L,so4,thr__L,thym,val__L
comm_7_216	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	adn,glyc3p,nmn,o2,so4,thm,tol
comm_7_217	complete	mip	ni	26dap__M,2pg,3gmp,4abz,4hphac,acac,acmana,akg,arg__L,asn__L,bz,coa,dxyl,glc__D,gln__L,glyc,leu__L,lys__L,met__L,nac,no,o2,ribflv,ser__D,so4,thm,tsul
comm_7_217	complete	mip	i	26dap__M,2pg,3gmp,4abz,4hphac,acmana,asn__L,bz,dxyl,gln__L,glyc,met__L,nac,o2,ribflv,so4,thm,tsul
comm_7_217	complete	mro	community	26dap__M,2pg,3gmp,4abz,4hphac,acmana,asn__L,bzal,dxyl,gln__L,glyald,met__L,nac,o2,ribflv,so4,tet,thm
comm_7_217	complete	mro	Pseudomonas_mendocina_ymp	bzal,meoh,nh4,o2,so4
comm_7_217	complete	mro	Thermomonas_fusca_DSM_15424	bz,o2,orn,so4,tsul
comm_7_217	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,bz,citr__L,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_7_217	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_7_217	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,bz,o2,pnto__R,so4
comm_7_217	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,pro__L,pser__L,so4
comm_7_217	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_7_218	complete	mip	ni	ade,ala_B,arg__L,asn__L,bz,cit,dxyl,gln__L,glyald,glyc,glycogen,id3acald,leu__L,meoh,no,no3,o2,pro__L,ribflv,so4,thm,tol
comm_7_218	complete	mip	i	asn__L,bz,cit,dxyl,gln__L,glyald,glyc,o2,ribflv,so4,thm,tol
comm_7_218	complete	mro	community	asn__L,bzal,cit,dxyl,gln__L,glyald,glyc2p,o2,ribflv,so4,thm
comm_7_218	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_7_218	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4,thm
comm_7_218	complete	mro	Dokdonia_donghaensis_DSW_1	glyald,h2s,o2,pro__L,so4,thm
comm_7_218	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_7_218	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,bz,gln__L,h2s,id3acald,leu__L,o2,pnto__R,ribflv
comm_7_218	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,glyc3p,nh4,o2,so4
comm_7_218	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,bz,cit,glyc2p,o2,so4
comm_7_219	complete	mip	ni	3amp,4abut,4abz,asn__L,chor,cit,csn,drib,fol,for,g6p,gln__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,mmet,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_7_219	complete	mip	i	3amp,asn__L,chor,cit,csn,drib,fol,g6p,gln__L,met__L,mmet,nmn,o2,ribflv,ser__L,so4,thm
comm_7_219	complete	mro	community	asn__L,chor,cit,csn,dmso,g6p,glc__D,gln__L,met__L,mmet,nmn,o2,ppi,ribflv,ser__L,so4,thm
comm_7_219	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_7_219	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_7_219	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,csn,g3pe,gln__L,o2,pnto__R,ribflv,rnam,so4,thm
comm_7_219	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,glc__D,nmn,o2,so4,thm
comm_7_219	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	4abut,4abz,asn__L,chor,cit,fol,glcn,glu__L,gua,his__L,id3acald,ile__L,leu__L,met__L,mmet,nmn,o2,orn,pnto__R,ppi,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_7_219	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,o2,pyr,ribflv,so4
comm_7_219	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,csn,dmso,g6p,so4
comm_7_220	complete	mip	ni	ala_B,asn__L,bz,cit,g3pe,gln__L,glyc3p,h2s,his__L,nmn,no,no2,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_7_220	complete	mip	i	asn__L,cit,gln__L,glyc3p,nmn,no,o2,ribflv,so4,thm,xyl__D
comm_7_220	complete	mro	community	asn__L,cit,gln__L,glyald,glyc3p,nmn,no,o2,ribflv,so4,thm
comm_7_220	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_220	complete	mro	Lactobacillus_rogosae_ATCC_27753	bz,man1p,nh4,o2,pnto__R,so4
comm_7_220	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_220	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	glyald,nh4,nmn,o2,so4,thm
comm_7_220	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc3p,nh4,no,o2,so4,thm
comm_7_220	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	bz,coa,gln__L,glyc3p,h2s,o2,rib__D,ribflv,so4
comm_7_220	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_7_221	complete	mip	ni	26dap__M,4abz,arg__L,asn__L,bz,cit,csn,fol,for,fru,glc__D,his__L,ile__L,leu__L,lys__L,malt,no3,o2,pac,pnto__R,pydxn,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_7_221	complete	mip	i	26dap__M,asn__L,cit,csn,fol,for,fru,glc__D,o2,pac,pydxn,ribflv,so4,thm,trp__L,tyr__L,val__L
