community	medium	key1	key2	data
comm_28_300	complete	mip	ni	26dap__M,4hbald,4hphac,LalaLglu,acald,acgam,ade,ala__L,amp,anhgm,arg__L,asn__L,bz,cellb,chols,chor,cit,citr__L,cmp,csn,dxyl,fol,fru,gln__L,gly,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,ppal,pro__L,progly,rib__D,ribflv,rnam,ser__L,skm,so3,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_28_300	complete	mip	i	26dap__M,4hbald,4hphac,LalaLglu,acgam,amp,arg__L,chols,chor,cit,csn,dxyl,gln__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,thym,tre
comm_28_300	complete	mro	community	26dap__M,4hbald,4hphac,LalaLglu,acgam,amp,arab__D,chols,chor,cit,csn,dxyl,glc__D,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,thym
comm_28_300	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_28_300	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_28_300	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_28_300	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,ncam,pyr,so4,ura
comm_28_300	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_28_300	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_28_300	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_28_300	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_28_300	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,no3,o2,so4,urea
comm_28_300	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_28_300	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	26dap__M,ade,arg__L,chols,csn,fol,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,skm,tyr__L,val__L
comm_28_300	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no2,o2,pnto__R,so4,trp__L
comm_28_300	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_28_300	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_28_300	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,o2,so4
comm_28_300	complete	mro	Tetragenococcus_halophilus_NBRC_12172	glc__D,gln__L,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_28_300	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,chor,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_28_300	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,gln__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_28_300	complete	mro	Actinomyces_graevenitzii_C83	arab__D,arg__L,asn__L,gln__L,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,xan
comm_28_300	complete	mro	Segetibacter_koreensis_DSM_18137	5dglcn,cit,nh4,o2,so4
