community	medium	key1	key2	data
comm_38_950	complete	mip	ni	26dap__M,4abut,4abz,LalaLglu,ade,ala_B,ala__L,arab__D,arab__L,arg__L,asn__L,bz,bzal,bzalc,cgly,chols,chor,cit,citr__L,coa,csn,dtmp,dxyl,fum,g3ps,gam,glc__D,gln__L,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,ins,leu__L,lys__L,man,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,orot,phe__L,ppa,progly,pydam,pydxn,rib__D,ribflv,ser__L,so4,tartr__L,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xyl__D
comm_38_950	complete	mip	i	26dap__M,LalaLglu,ala_B,arab__D,bzal,bzalc,chols,chor,cit,citr__L,dtmp,dxyl,g3ps,glc__D,gln__L,glyald,man,met__L,nac,ncam,nmn,no2,no3,o2,orot,ppa,progly,pydam,ribflv,so4,tartr__L,thm,tsul,xyl__D
comm_38_950	complete	mro	community	26dap__M,LalaLglu,ala_B,bzal,bzalc,chols,chor,cit,citr__L,dtmp,dxyl,fru,g3ps,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orot,ppa,progly,pydam,ribflv,so4,tartr__L,thm,tre,tsul,xyl__D
comm_38_950	complete	mro	Acutalibacter_muris_KB18	2dhglcn,cit,etha,h2s,nmn,o2,pnto__R,ribflv
comm_38_950	complete	mro	Prosthecobacter_debontii_ATCC_700200	dha,no2,o2,so4
comm_38_950	complete	mro	Aquimarina_pacifica_SW150	2ddglcn,anhgm,h2s,nh4,no2,o2,so4
comm_38_950	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glyc3p,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_38_950	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,arg__L,chor,coa,cys__L,fum,gam6p,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,ribflv,so4,thr__L,trp__L,val__L
comm_38_950	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_38_950	complete	mro	Marinobacter_excellens_HL_55	nh4,o2,so4,tre
comm_38_950	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,h2s,o2,ribflv,so4,tartr__L,xyl__D
comm_38_950	complete	mro	Mycobacterium_flavescens_M6	cit,no,o2,so4
comm_38_950	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,glyc3p,nh4,nmn,o2,so4,tsul
comm_38_950	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,no2,o2,so4
comm_38_950	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ncam,o2,pro__L,so4,tartr__L
comm_38_950	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,no2,o2,so4
comm_38_950	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4
comm_38_950	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_38_950	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_38_950	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_38_950	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,o2,so4,uaagmda
comm_38_950	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,rib__D,ribflv,so4,trp__L,val__L
comm_38_950	complete	mro	Pseudorhizobium_pelagicum_R1_200B4	dxyl,gly,h2s,nac,o2,pnto__R,so4
comm_38_950	complete	mro	Serratia_liquefaciens_ATCC_27592	ala__L,o2,so4
comm_38_950	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,o2,ptrc,so4
comm_38_950	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_38_950	complete	mro	Atopobium_deltae_DNF00019	ala_B,ala__L,arg__L,cgly,chol,glu__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pser__L,ribflv,so4,thr__L,trp__L,val__L
comm_38_950	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,o2,rib__D,so4
comm_38_950	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,h2s,no2,o2,so4
comm_38_950	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_38_950	complete	mro	Pluralibacter_gergoviae_FB2	fald,nh4,o2,so4
comm_38_950	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4,val__L
comm_38_950	complete	mro	Nitratireductor_basaltis_RR3_28	dxyl,glyald,nh4,no3,o2,so4
comm_38_950	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,o2,so4,xyl__D
comm_38_950	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,o2,so4
comm_38_950	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_38_950	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,so4
comm_38_950	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_38_950	complete	mro	Paenibacillus_polymyxa_SC2	o2,so4,uaagmda
comm_38_950	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glc__D,nmn,o2,so4
comm_38_950	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_38_951	complete	mip	ni	3amp,3cmp,4abz,4hphac,acald,acgam,ala_B,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,chols,chor,cit,cmp,csn,dha,dxyl,fru,glc__D,gln__L,glyald,glyc3p,glycogen,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,n2,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_38_951	complete	mip	i	3amp,4hphac,acgam,ala_B,bzal,cellb,chols,chor,cit,cmp,dxyl,gln__L,glycogen,met__L,n2,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_38_951	complete	mro	community	23camp,2pglyc,4hphac,acgam,ala_B,bzal,chols,cit,cmp,dxyl,glc__D,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_38_951	complete	mro	Carnobacterium_pleistocenium_FTR1	2pglyc,chols,gln__L,glyald,h2s,ile__L,leu__L,nh4,nmn,o2,pnto__R,val__L
comm_38_951	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_38_951	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_38_951	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_38_951	complete	mro	Paracoccus_sediminis_DSM_26170	2pglyc,asn__L,o2,so4
comm_38_951	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,his__L,id3acald,man1p,nh4,nmn,ribflv,so4,ura
comm_38_951	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
