community	medium	key1	key2	data
comm_39_750	complete	mro	community	26dap__M,cellb,cit,cyst__L,dxyl,g3pg,gam6p,gln__L,glu__D,gsn,mmet,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_39_750	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nmn,no3,pnto__R,so4
comm_39_750	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
comm_39_750	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,o2,pro__L,so4
comm_39_750	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_39_750	complete	mro	Acidovorax_radicis_N35	cit,glyc3p,nh4,o2,so4
comm_39_750	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,nh4,o2,so4
comm_39_750	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,met__L,o2,pnto__R,so4,val__L
comm_39_750	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_39_750	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,g3pg,glu__L,o2,pnto__R,so4
comm_39_750	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_39_750	complete	mro	Elizabethkingia_anophelis_NUHP1	4abz,cit,nh4,o2,so4
comm_39_750	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_39_750	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_39_750	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_39_750	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_39_750	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,gam6p,his__L,hxa,ile__L,leu__L,nmn,pnto__R,progly,so4,thr__L,thym
comm_39_750	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_39_750	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_39_750	complete	mro	Novosphingobium_resinovorum_SA1	cit,nh4,o2,so4
comm_39_750	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,glc__D,gln__L,glyc3p,h2s,nmn,o2,pnto__R,ribflv,trp__L,val__L
comm_39_750	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_39_750	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,no2,o2,so4
comm_39_750	complete	mro	Lysobacter_enzymogenes_C3	2ddglcn,arg__L,coa,glu__D,nmn,o2,so4
comm_39_750	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_39_750	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_39_750	complete	mro	Mesorhizobium_plurifarium	dha,dxyl,nh4,o2,so4
comm_39_750	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,glyc3p,nh4,o2,so4
comm_39_750	complete	mro	Ensifer_sojae_CCBAU_05684	dxyl,glc__D,nh4,o2,so4
