community	medium	key1	key2	data
comm_6_200	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,glc__D,gln__L,glyald,h2s,met__L,nac,nmn,no3,o2,pydxn,so4,thm,udcpp
comm_6_200	complete	mip	i	cit,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,pydxn,so4,thm,udcpp
comm_6_200	complete	mro	community	cit,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,pydxn,so4,thm,udcpp
comm_6_200	complete	mro	Vitreoscilla_filiformis_ATCC_15551	bz,cit,no3,o2,so4
comm_6_200	complete	mro	Azotobacter_chroococcum_NCIMB_8003	bz,o2,pro__L,so4
comm_6_200	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,bz,cit,glc__D,h2s,nac,o2,pnto__R,pydxn,udcpp
comm_6_200	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4,thm
comm_6_200	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_6_200	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,bz,dxyl,glyc,nh4,o2,so4
comm_6_201	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,cellb,cit,for,gln__L,his__L,lys__L,no2,o2,progly,so4,thm
comm_6_201	complete	mip	i	asn__L,cellb,cit,gln__L,o2,so4,thm
comm_6_201	complete	mro	community	asn__L,cit,gln__L,glyald,glyc3p,no,o2,so4,thm
comm_6_201	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_6_201	complete	mro	Sphingomonas_soli_NBRC_100801	bz,cit,nh4,o2,so4
comm_6_201	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_6_201	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,bz,his__L,lys__L,o2,orn,pro__L,so4
comm_6_201	complete	mro	Pacificimonas_flava_JLT2012	bz,glyc,no2,o2,pnto__R,skm,so4
comm_6_201	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,glyc3p,nh4,o2,so4,thm
comm_6_202	complete	mip	ni	akg,ala_B,asn__L,bz,chols,cit,g3pg,glyc,glyc3p,his__L,leu__L,met__L,nmn,no2,o2,orn,phe__L,pydxn,ribflv,thm,val__L
comm_6_202	complete	mip	i	bz,chols,cit,g3pg,glyc,met__L,nmn,no2,o2,phe__L,pydxn,ribflv,thm
comm_6_202	complete	mro	community	bzalc,chols,cit,fru,met__L,nmn,no3,o2,phe__L,pydxn,ribflv,thm
comm_6_202	complete	mro	Hydrogenophaga_pseudoflava_NBRC_102511	acald,bz,chols,glyc3p,nh4,o2
comm_6_202	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,bzalc,chols,met__L,o2
comm_6_202	complete	mro	Hymenobacter_norwichensis_DSM_15439	chols,cit,no2,o2
comm_6_202	complete	mro	Tenacibaculum_soleae_UCD_KL19	chols,glyc,nh4,o2
comm_6_202	complete	mro	Weissella_jogaejeotgali_FOL01	akg,arg__L,chols,g3pg,glyc,his__L,leu__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_6_202	complete	mro	Shewanella_japonica_KCTC_22435	chols,cit,nh4,o2
comm_6_203	complete	mip	ni	acgam,ala_B,asn__L,cit,glyald,his__L,mal__L,nac,nmn,no,o2,orn,phe__L,ser__D,so4,thm,tol
comm_6_203	complete	mip	i	acgam,ala_B,cit,glyald,nac,nmn,no,o2,phe__L,so4,thm
comm_6_203	complete	mro	community	ala_B,cit,gam,glyald,nac,nmn,no,o2,phe__L,so4,thm
comm_6_203	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_6_203	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_6_203	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no,o2,orn,phe__L,so4
comm_6_203	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_6_203	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam,nmn,o2,orn,so4
comm_6_203	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,bz,cit,nh4,o2,so4
comm_6_204	complete	mip	ni	2pglyc,3mb,4abz,arg__L,asn__L,bz,cit,csn,fru,gal,glyc,id3acald,ile__L,nmn,o2,pnto__R,so4,thm,uaagmda,val__L
comm_6_204	complete	mip	i	asn__L,bz,cit,fru,gal,glyc,nmn,o2,so4,thm
comm_6_204	complete	mro	community	asn__L,cit,fru,nmn,o2,so4,thm,tol,xyl__D
comm_6_204	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,bz,cit,nh4,o2,so4
comm_6_204	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,tol,ura
comm_6_204	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,bz,cgly,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L,xyl__D
comm_6_204	complete	mro	Mycobacterium_vaccae_95051	cit,h2s,nh4,o2,pnto__R,so4
comm_6_204	complete	mro	Bacillus_badius_SGD_V_25	acald,o2,so4,uaagmda
comm_6_204	complete	mro	Bosea_vaviloviae_Vaf18	asn__L,bz,cit,glyc3p,o2,so4
comm_6_205	complete	mip	ni	3mb,4hthr,arg__L,asn__L,bz,bzal,cit,for,glc__D,gln__L,h2s,his__L,lys__L,met__L,no3,o2,progly,so4,thm,tmao,val__L
comm_6_205	complete	mip	i	3mb,4hthr,for,glc__D,gln__L,met__L,no3,o2,progly,so4,thm,tmao
comm_6_205	complete	mro	community	3mb,4hthr,for,g1p,gln__L,met__L,no,o2,progly,so4,thm,tmao
comm_6_205	complete	mro	Helicobacter_hepaticus_ATCC_51449	4hthr,ala__L,for,h2s,o2,so4,tmao
comm_6_205	complete	mro	Legionella_fallonii_LLAP_10	arg__L,bz,for,glc__D,lys__L,o2,so4
comm_6_205	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,g1p,his__L,no2,o2,progly,so4,thm,val__L
comm_6_205	complete	mro	Lutibacter_maritimus_DSM_24450	cit,glyc3p,nh4,o2,so4,thm
comm_6_205	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,no,o2,so4
comm_6_205	complete	mro	Colwellia_piezophila_ATCC_BAA_637	bz,cit,nh4,o2,so4
comm_6_206	complete	mip	ni	23camp,26dap__M,abt__L,acald,akg,ala_B,arg__L,asn__L,asp__L,buts,bz,cgly,cit,dad_2,dmso,fol,frulys,gam,gln__L,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_206	complete	mip	i	23camp,26dap__M,abt__L,asn__L,buts,bz,cgly,cit,dad_2,dmso,fol,frulys,gam,gln__L,met__L,nac,nmn,no,o2,ribflv,so4,thm
comm_6_206	complete	mro	community	23camp,26dap__M,arab__L,asn__L,bzal,cgly,chor,cit,dad_2,ddca,dmso,frulys,gam,gln__L,met__L,nac,nmn,no,o2,ribflv,so4,thm
comm_6_206	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,arg__L,bz,cgly,fol,frulys,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_206	complete	mro	Micromonospora_coxensis_DSM_45161	bzal,dmso,gln__L,h2s,o2,so4
comm_6_206	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyald,no,o2,so4
comm_6_206	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_6_206	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,bz,chor,dad_2,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,no,o2,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_6_206	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,bz,coa,gln__L,h2s,nac,o2,ribflv,thm
comm_6_207	complete	mip	ni	2pglyc,asn__L,bz,cit,dxyl,for,glyc,h2s,lac__L,ncam,nh4,no3,o2,sbt__D,so4
comm_6_207	complete	mip	i	2pglyc,asn__L,cit,dxyl,ncam,no3,o2,sbt__D,so4
comm_6_207	complete	mro	community	asn__L,cit,dxyl,glyald,glyc3p,ncam,no2,o2,so4
comm_6_207	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_6_207	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	ala__L,bz,cit,h2s,ncam,so4
comm_6_207	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_6_207	complete	mro	Hyphomonas_jannaschiana_VP2	bz,for,glyc,nh4,o2,so4
comm_6_207	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_6_207	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_6_208	complete	mip	ni	arab__L,arg__L,bz,cit,cmp,dxyl,for,fru,gln__L,gua,h2s,met__L,nmn,no,o2,skm,so4,thm,udcpp,val__L
comm_6_208	complete	mip	i	cit,cmp,dxyl,fru,gln__L,met__L,nmn,no,o2,so4,thm,udcpp
comm_6_208	complete	mro	community	cit,cmp,dxyl,gln__L,glyald,met__L,nmn,no,no3,o2,so4,thm,udcpp
comm_6_208	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_6_208	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_6_208	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
