community	medium	key1	key2	data
comm_36_450	complete	mip	ni	4abz,LalaLglu,acald,acgam,ala_B,arab__D,arg__L,asn__L,asp__L,but,bz,bzal,cgly,cit,coa,dad_2,dha,din,dxyl,fol,fru,g3pe,glc__D,gln__L,glu__D,glyald,glyc,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,lyx__L,met__L,nac,ncam,nh4,no2,no3,o2,orn__L,phe__L,progly,pydxn,ribflv,ser__L,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xyl__D
comm_36_450	complete	mip	i	LalaLglu,acgam,arab__D,but,bzal,cit,din,dxyl,fru,glc__D,gln__L,glu__D,met__L,nac,ncam,no3,o2,orn__L,progly,ribflv,so4,tartr__L,thm,ump,xyl__D
comm_36_450	complete	mro	community	LalaLglu,acgam,arab__D,btoh,bzal,cit,cmp,dha,din,dxyl,glc__D,gln__L,glu__D,met__L,nac,ncam,no2,no3,o2,orn__L,progly,ribflv,so3,so4,tartr__L,thm
comm_36_450	complete	mro	Pricia_antarctica_DSM_23421	no2,o2,pyr,so4
comm_36_450	complete	mro	Dyella_thiooxydans_ATSB10	2dhglcn,cit,glu__D,o2,orn,so4
comm_36_450	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_36_450	complete	mro	Sinomonas_atrocyanea_KCTC_3377	dha,lys__L,o2,so4
comm_36_450	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_36_450	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_36_450	complete	mro	Pseudomonas_guineae_LMG_24016	cit,nh4,o2,so4,ura
comm_36_450	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_36_450	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_36_450	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_36_450	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_36_450	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_36_450	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_36_450	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_36_450	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_36_450	complete	mro	Chitinophaga_niabensis_DSM_24787	adn,cit,o2,so4
comm_36_450	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_36_450	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,cit,glc__D,gln__L,glyc3p,h2s,nac,o2,pnto__R,ribflv,trp__L,val__L
comm_36_450	complete	mro	Ruania_albidiflava_DSM_18029	gln__L,no3,pro__L,so4
comm_36_450	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_36_450	complete	mro	Mycoplasma_orale_ATCC_23714	amp,arg__L,asp__L,cgly,cmp,coa,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_36_450	complete	mro	Parapedobacter_indicus_RK1	glyald,no2,so4
comm_36_450	complete	mro	Orrella_dioscoreae	o2,ptrc,so4
comm_36_450	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_36_450	complete	mro	Methyloligella_halotolerans_VKM_B_2706	id3acald,ile__L,no3,o2,pnto__R,pro__L,pyr,so4
comm_36_450	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_36_450	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_36_450	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_36_450	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_36_450	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_36_450	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_36_450	complete	mro	Kosakonia_cowanii_888_76	etoh,no2,o2,so4
comm_36_450	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_36_450	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_36_450	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_36_450	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,glyc3p,o2,so4
comm_36_451	complete	mip	ni	3cmp,acald,acgam,adn,ala_B,arg__L,asn__L,bz,cgly,chol,cit,dextrin,dha,dxyl,fol,fru,glc__D,gln__L,glyald,glyc,glyc3p,his__L,id3acald,leu__L,lys__L,mal__L,mmet,nac,ncam,nmn,no2,no3,o2,orot,phe__L,pnto__R,ppa,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_36_451	complete	mip	i	3cmp,acgam,ala_B,chol,dextrin,dha,dxyl,fru,glc__D,gln__L,glyc,mmet,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_451	complete	mro	community	23ccmp,acgam,ala_B,cellb,chol,dextrin,dxyl,fru,gln__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_451	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,no3,o2,pser__L,so4
comm_36_451	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,no2,o2,so4
comm_36_451	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_36_451	complete	mro	Moraxella_macacae_0408225	asn__L,cit,g3pe,no3,o2,rnam,so4
comm_36_451	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,tyr__L,val__L
comm_36_451	complete	mro	Vibrio_coralliilyticus_OCN014	23ccmp,acald,nh4,o2,so4
comm_36_451	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,so4
comm_36_451	complete	mro	Paenibacillus_polymyxa_SC2	o2,so4,uaagmda
comm_36_451	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_36_451	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_36_451	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glc__D,glyald,h2s,o2,ribflv
comm_36_451	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_36_451	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_36_451	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_36_451	complete	mro	Pricia_antarctica_DSM_23421	glyald,nh4,o2,so4
comm_36_451	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_36_451	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
