community	medium	key1	key2	data
comm_28_351	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_28_351	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_28_351	complete	mro	Mycobacterium_doricum_DSM_44339	cit,etha,glyc,h2s,no3,o2,ocdcea,so4
comm_28_351	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_28_351	complete	mro	Novosphingobium_barchaimii_NS277	cit,no3,o2,so4
comm_28_351	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_28_351	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asn__L,cit,glc__D,glyc3p,his__L,leu__L,met__L,nmn,o2,progly,so4,trp__L,uaagmda
comm_28_351	complete	mro	Muribaculum_intestinale_YL27	gln__L,o2,so4,xyl__D
comm_28_351	complete	mro	Marinobacter_santoriniensis_NKSG1	2pg,nh4,o2,so4,tre
comm_28_351	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	gln__L,o2,so4,xyl__D
comm_28_351	complete	mro	Clostridium_dakarense_FF1	arg__L,his__L,ile__L,leu__L,met__L,nmn,no2,o2,pnto__R,so4
comm_28_351	complete	mro	Amphibacillus_sediminis_NBRC_103570	o2,so4,uaagmda,xyl__D
comm_28_351	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_28_351	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_28_351	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_28_351	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	2pg,fald,icit,nh4,o2,so4
comm_28_351	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,nh4,o2,ribflv,so4,xyl__D
comm_28_351	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_28_351	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nmn,o2,progly,so4,tyr__L,val__L
comm_28_351	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,no2,o2,so4
comm_28_352	complete	mip	ni	26dap__M,3cmp,4abz,4hbz,acmum,ade,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,fum,gam6p,glc__D,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,pac,pnto__R,pro__L,progly,pydxn,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,val__L,xtsn,xyl__D
comm_28_352	complete	mip	i	3cmp,acmum,chols,cit,dxyl,fru,gam6p,gln__L,glyald,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_28_352	complete	mro	community	23ccmp,acmum,chols,cit,dha,dxyl,fru,gam6p,gln__L,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_28_352	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_28_352	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_28_352	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_28_352	complete	mro	Pseudomonas_protegens_CHA0	meoh,nh4,o2,so4,ura
comm_28_352	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_28_352	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,acald,fum,nh4,o2,pnto__R,ribflv,so4
comm_28_352	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nmn,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_28_352	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_28_352	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	arg__L,dha,nh4,nmn,o2,so4
comm_28_352	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,man6p,nh4,o2,so4
comm_28_352	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_28_352	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	gly,glyc,nmn,o2,pnto__R,ribflv,so4
comm_28_352	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_28_352	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thr__L
comm_28_352	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_28_352	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_28_352	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_28_352	complete	mro	Kangiella_geojedonensis_YCS_5	citr__L,o2,pnto__R,so4
comm_28_352	complete	mro	Kytococcus_aerolatus_DSM_22179	asn__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thymd,tyr__L,uaagmda,val__L
comm_28_352	complete	mro	Marinomonas_polaris_DSM_16579	23ccmp,asn__L,o2,so4
comm_28_352	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_28_352	complete	mro	Sinomonas_atrocyanea_KCTC_3377	dha,lys__L,o2,so4
comm_28_352	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_28_352	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_28_352	complete	mro	Alcanivorax_jadensis_T9	cit,nh4,no2,o2,sbt__D,so4
comm_28_352	complete	mro	Tersicoccus_phoenicis_DSM_30849	cit,cytd,gln__L,glyb,glyc,nmn,o2,pnto__R,so4
comm_28_352	complete	mro	Microvirga_flocculans_ATCC_BAA_817	12ppd__R,dxyl,hxan,nmn,o2,pnto__R,so4
comm_28_352	complete	mro	Gordonia_soli_NBRC_108243	cit,h2s,so4,urea
comm_28_353	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,asn__L,aso4,bz,cit,dextrin,dha,dmso,dxyl,fol,fru,gln__L,glyb,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,uaagmda,uri,val__L
comm_28_353	complete	mip	i	4hphac,ala_B,aso4,dextrin,dha,dmso,dxyl,fru,gln__L,glyb,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thymd
comm_28_353	complete	mro	community	4hphac,ala_B,arab__L,aso4,chol,dmso,dxyl,gln__L,glycogen,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_28_353	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_28_353	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_28_353	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,o2,pnto__R,so4,ura
comm_28_353	complete	mro	Intestinimonas_butyriciproducens_AF211	dha,fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_28_353	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_28_353	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_28_353	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_28_353	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_28_353	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_28_353	complete	mro	Niastella_koreensis_GR20_10	o2,orn,so4
comm_28_353	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_28_353	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_28_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	etha,no,o2,so4
comm_28_353	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no,o2,pro__L,so4,thr__L,trp__L,val__L
comm_28_353	complete	mro	Vibrio_tasmaniensis_LGP32	fald,nh4,o2,so4
comm_28_353	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym
comm_28_353	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_28_353	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,fum,lys__L,met__L,o2,so4
comm_28_353	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_28_353	complete	mro	Lysobacter_daejeonensis_GH1_9	arg__L,cit,man1p,o2,so4
comm_28_353	complete	mro	Roseomonas_cervicalis_ATCC_49957	acald,cit,dxyl,nh4,o2,so4
comm_28_353	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_28_353	complete	mro	Tetrasphaera_jenkinsii_Ben_74	4abz,asn__L,gln__L,no3,pnto__R,pro__L,ribflv,so4
comm_28_353	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,uri
comm_28_353	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,nh4,o2,so4
comm_28_353	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_28_353	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,gly,h2s,o2,so4,val__L
comm_28_353	complete	mro	Pseudomonas_citronellolis_SJTE_3	meoh,nh4,o2,so4
comm_28_354	complete	mip	ni	4abz,4hthr,acald,ade,ala_B,amp,arab__L,arg__L,asn__L,asp__L,bz,cellb,chols,cit,coa,dxyl,fol,for,fru,g1p,gln__L,gly,glyald,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,progly,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,uri,val__L
comm_28_354	complete	mip	i	ala_B,arab__L,cellb,chols,cit,dxyl,fru,g1p,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tton
comm_28_354	complete	mro	community	acald,ala_B,arab__L,cellb,chols,cit,dxyl,f6p,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tton
comm_28_354	complete	mro	Nitrobacter_hamburgensis_X14	asn__L,cit,h2s,nh4,o2,so4
comm_28_354	complete	mro	Mycobacterium_diernhoferi_Bard	acald,frmd,so4
comm_28_354	complete	mro	Nakamurella_multipartita_DSM_44233	cit,etoh,nh4,o2,so4
comm_28_354	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,man1p,ncam,nh4,o2
comm_28_354	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,o2,so4,tton
comm_28_354	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no3,o2,so4,thr__L
comm_28_354	complete	mro	Bordetella_trematum_H044680328	acald,o2,ptrc,so4,tsul
comm_28_354	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,o2,ptrc,so3,so4
comm_28_354	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,chols,nmn,o2
comm_28_354	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_28_354	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,no3,o2,so4
comm_28_354	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_28_354	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_28_354	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,coa,fol,for,fru,gln__L,glu__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,ribflv,ser__L,so4,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_28_354	complete	mro	Bacillus_lentus_NBRC_16444	ade,fru,o2,so4,uaagmda
comm_28_354	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_28_354	complete	mro	Haematobacter_massiliensis_CCUG_47968	12ppd__S,dxyl,nac,nh4,o2,so4
comm_28_354	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_28_354	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_28_354	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,dxyl,etoh,nmn,o2,ser__D,so4
comm_28_354	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,fru,o2,so4
comm_28_354	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,f6p,met__L,o2,so4
comm_28_354	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_28_354	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	glyc3p,nh4,no3,so4
comm_28_354	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	chols,cit,lac__D,nh4,o2
comm_28_354	complete	mro	Shimia_haliotis_DSM_28453	asn__L,gly,glyc,nmn,no3,o2,so4
comm_28_354	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_28_354	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,ribflv,val__L
comm_28_355	complete	mip	ni	26dap__M,3mb,4abz,ade,akg,ala__D,arg__L,asn__L,bz,chols,cit,citr__L,dha,dxyl,for,fru,gam,glc__D,gln__L,glu__D,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,skm,so4,tartr__D,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,ura,val__L
comm_28_355	complete	mip	i	26dap__M,3mb,akg,chols,cit,citr__L,dha,dxyl,fru,gam,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tre
comm_28_355	complete	mro	community	26dap__M,3mb,arab__L,chols,cit,citr__L,dxyl,fru,gam,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_28_355	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,h2s,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_28_355	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_28_355	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyald,nh4,o2,so4
comm_28_355	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	dha,nh4,o2,so4
comm_28_355	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	o2,ser__D,so4
comm_28_355	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc,nh4,o2,so4
comm_28_355	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc,h2s,nh4,no3,o2,so4
comm_28_355	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_28_355	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_28_355	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,h2s,nh4,nmn,o2,so4
comm_28_355	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_28_355	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_28_355	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,3mb,asn__L,ile__L,lys__L,nmn,o2,orn,pnto__R,so4,thymd,tyr__L,val__L
comm_28_355	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,glyc3p,nh4,o2,so4
comm_28_355	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_28_355	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_28_355	complete	mro	Octadecabacter_arcticus_238	ac,asn__L,chols,glyald,nmn,o2
comm_28_355	complete	mro	Cellulophaga_fucicola_DSM_24786	meoh,nh4,o2,so4,tre
comm_28_355	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_28_355	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_28_355	complete	mro	Tetragenococcus_solitarius_NBRC_100494	adn,chols,his__L,icit,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,trp__L
comm_28_355	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_28_355	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glc__D,glyald,h2s,o2,pnto__R,ribflv
comm_28_355	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_28_355	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_28_355	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_28_355	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_28_355	complete	mro	Lampropedia_hyalina_DSM_16112	acald,no2,so4
comm_28_356	complete	mip	ni	3amp,4abz,ade,arab__L,arg__L,asn__L,bz,chor,cit,citr__L,dxyl,fol,for,fru,gal,glc__D,gln__L,glu__D,glyald,glyc,h2s,hdcea,his__L,id3acald,ile__L,leu__L,man,nh4,nmn,no,no2,no3,o2,pnto__R,progly,ribflv,rnam,skm,so4,thm,thr__L,ura,val__L
comm_28_356	complete	mip	i	3amp,chor,cit,citr__L,dxyl,fru,gal,glc__D,gln__L,glu__D,hdcea,nmn,no,no2,no3,o2,progly,ribflv,skm,so4,thm
comm_28_356	complete	mro	community	23camp,chor,cit,citr__L,dxyl,fru,gln__L,glu__D,hdcea,lcts,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_28_356	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_28_356	complete	mro	Yangia_pacifica_DSM_26894	glyc,nh4,o2,so4
comm_28_356	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_28_356	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_28_356	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_28_356	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,o2,rnam,so4
comm_28_356	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,for,gal,o2,pnto__R,so4
comm_28_356	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_28_356	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_28_356	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_28_356	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,o2,so4
comm_28_356	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,nh4,nmn,ribflv,so4,ura,val__L
comm_28_356	complete	mro	Geobacter_uraniireducens_Rf4	etoh,nh4,o2,so4
comm_28_356	complete	mro	Roseimaritima_ulvae_DSM_25454	glyald,nh4,o2,so4
comm_28_356	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_28_356	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_28_356	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_28_356	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,man6p,nh4,o2,so4
comm_28_356	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_DSM_642	3amp,acald,h2s,no2,skm,so4
comm_28_356	complete	mro	Mycobacterium_insubricum_DSM_45130	glc__D,gln__L,hdcea,o2,so4
comm_28_356	complete	mro	Vibrio_genomosp_F10_str_ZF_129	23camp,o2,so4
comm_28_356	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,cit,fru,h2s,nmn,no2,o2,so4
comm_28_356	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_28_356	complete	mro	Gracilimonas_tropica_DSM_19535	ala__D,o2,so4
comm_28_356	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,no2,o2,so4
comm_28_356	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
