community	medium	key1	key2	data
comm_18_500	complete	mip	ni	3mb,4abz,4hbald,acac,acgam,ade,ala_B,arg__L,asn__L,bz,chol,cit,cytd,for,fru,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,lac__L,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pydxn,pyr,ribflv,rnam,so4,thm,uaagmda,val__L,xyl__D
comm_18_500	complete	mip	i	4hbald,ala_B,chol,cit,cytd,fru,gln__L,glyald,glyc,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_18_500	complete	mro	community	4hbald,ala_B,cellb,chol,cit,cytd,dha,gln__L,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_18_500	complete	mro	Methylocapsa_palsarum_NE2	acald,asn__L,cit,nh4,o2,so4
comm_18_500	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_18_500	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,nh4,no3,o2,pnto__R,so4,thm
comm_18_500	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,nh4,o2,so4
comm_18_500	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_18_500	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_18_500	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_18_500	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,cytd,no2,o2,orn,so4
comm_18_500	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_18_500	complete	mro	Sphingomonas_soli_NBRC_100801	cit,no2,o2,so4
comm_18_500	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4,thm
comm_18_500	complete	mro	Bacillus_massilioanorexius_AP8	fum,o2,pydxn,so4,thm,udcpp,val__L
comm_18_500	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,glc__D,gln__L,met__L,nmn,so4,ura,val__L
comm_18_500	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_18_500	complete	mro	Caenibacillus_caldisaponilyticus_B157	chol,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_18_500	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,glc__D,nh4,nmn,o2,pnto__R,so4,thm,ura
comm_18_500	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,nh4,o2,so4
comm_18_500	complete	mro	Arcobacter_cryaerophilus_L406	glyc,h2s,no2,o2,so4
comm_18_501	complete	mip	ni	4hthr,acald,adn,ala_B,anhgm,asn__L,bz,chol,cit,dxyl,glc__D,gln__L,glyc,h2s,indole,nmn,no2,no3,o2,orn,sbt__D,so4,thm,val__L
comm_18_501	complete	mip	i	4hthr,ala_B,chol,dxyl,glc__D,gln__L,glyc,nmn,no3,o2,sbt__D,so4,thm
comm_18_501	complete	mro	community	ala_B,chol,dxyl,fru,gln__L,glycogen,nmn,no3,o2,so4,thm,xyl__D
comm_18_501	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,chol,o2,so4
comm_18_501	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,glyc3p,o2,so4
comm_18_501	complete	mro	Lewinella_persica_DSM_23188	glyald,o2,so4,thm,urea
comm_18_501	complete	mro	Cytophaga_aurantiaca_DSM_3654	glycogen,no2,o2,so4
comm_18_501	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_18_501	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_18_501	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_18_501	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	acald,asn__L,o2,so4
comm_18_501	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_18_501	complete	mro	Desulfovibrio_putealis_DSM_16056	ala_B,nh4,o2,so4,uri
comm_18_501	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_18_501	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_18_501	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_18_501	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4,thm
comm_18_501	complete	mro	Dolichospermum_circinale_AWQC310F	4hthr,glyald,o2,so4,urea,val__L
comm_18_501	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_18_501	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,o2,so4
comm_18_501	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4,thm
comm_18_502	complete	mip	ni	23ccmp,4abz,ade,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,cit,coa,dxyl,gln__L,his__L,ile__L,indole,lcts,leu__L,lys__L,mal__L,malt,met__L,ncam,nmn,no2,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tsul,uaagmda,val__L,xyl__D
comm_18_502	complete	mip	i	bzalc,chols,cit,dxyl,gln__L,lcts,ncam,nmn,no2,o2,ribflv,so4,thm,tsul
comm_18_502	complete	mro	community	Larab,bzalc,chols,cit,dxyl,gln__L,ncam,nmn,no3,o2,ribflv,so4,tet,thm
comm_18_502	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	cgly,o2,so4
comm_18_502	complete	mro	Treponema_medium_ATCC_700293	ade,ala__D,arg__L,asp__L,cgly,chols,coa,cytd,dha,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thm,thr__L,uaagmda,val__L
comm_18_502	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_18_502	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	h2s,nh4,no3,rib__D,so4
comm_18_502	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_18_502	complete	mro	Ruminococcus_callidus_ATCC_27760	man1p,no2,o2,so4
comm_18_502	complete	mro	Edwardsiella_anguillarum_ET080813	gly,nmn,o2,so4
comm_18_502	complete	mro	Clostridium_saccharolyticum_WM1	4abz,arab__L,mal__L,nmn,so4,tsul,ura
comm_18_502	complete	mro	Roseobacter_litoralis_Och_149	acald,nh4,no2,o2,so4,thm
comm_18_502	complete	mro	Chryseobacterium_chaponense_DSM_23145	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_18_502	complete	mro	Bacillus_massiliogorillae_G2	o2,pydxn,so4,thm,uaagmda
comm_18_502	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glu__L,h2s,leu__L,ncam,o2,pnto__R,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_18_502	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,glyc3p,nh4,o2,so4
comm_18_502	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,glyc3p,met__L,o2,so4
comm_18_502	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_18_502	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_18_502	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_18_502	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_18_503	complete	mip	ni	26dap__M,4abz,4hbz,ade,ala_B,ala__L,alaala,arg__L,asn__L,bz,cellb,cit,glu__L,gua,h2s,his__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,succ,thm,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_18_503	complete	mip	i	ala_B,arg__L,malt,met__L,nac,nmn,no2,no3,o2,oaa,pydxn,ribflv,so4,thm
comm_18_503	complete	mro	community	ala_B,glyald,malt,met__L,nac,nmn,no,no2,no3,o2,oaa,pydxn,ribflv,so4,thm
comm_18_503	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,rib__D,so4
comm_18_503	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_18_503	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_18_503	complete	mro	Shewanella_piezotolerans_WP3	ala__L,cit,o2,so4
comm_18_503	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,mal__L,malt,nac,nh4,o2,ribflv,so4,thm
comm_18_503	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyc,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_18_503	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala_B,ala__D,asn__L,o2,so4
comm_18_503	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4
comm_18_503	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,dha,gam6p,glu__L,his__L,hxan,nmn,oaa,ribflv,so4,thm,uaagmda,ura,val__L
