community	medium	key1	key2	data
comm_22_450	complete	mip	ni	26dap__M,3mb,arg__L,asn__L,bz,cgly,chols,chor,cit,cyst__L,dxyl,fru,gln__L,glu__L,glycogen,gua,h2s,his__L,hxan,ibt,ile__L,indole,leu__L,lys__L,malt,nac,ncam,no3,o2,oxa,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_22_450	complete	mip	i	26dap__M,3mb,chols,cyst__L,dxyl,fru,gln__L,glycogen,ibt,nac,ncam,no3,o2,oxa,progly,ribflv,so4,thm,tre
comm_22_450	complete	mro	community	26dap__M,3mb,btoh,chols,cyst__L,dxyl,for,gln__L,glyald,glyc3p,glycogen,nac,ncam,no3,o2,progly,ribflv,so4,thm,tre
comm_22_450	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_22_450	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_22_450	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thr__L,val__L
comm_22_450	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc3p,nac,nh4,o2,so4
comm_22_450	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_22_450	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_22_450	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_22_450	complete	mro	Cupriavidus_metallidurans_CH34	asn__L,o2,so4
comm_22_450	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,no2,o2,so4
comm_22_450	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv
comm_22_450	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,arg__L,cys__L,cyst__L,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_22_450	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_22_450	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,no2,so4
comm_22_450	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_22_450	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_22_450	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_22_450	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,arg__L,fol,glc__D,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,nh4,orn,phe__L,pnto__R,pro__L,ribflv,so4,tyr__L
comm_22_450	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_22_450	complete	mro	Maricaulis_maris_MCS10	arg__L,asn__L,cit,dxyl,h2s,lys__L,o2,so4
comm_22_450	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_22_450	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_22_450	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	glc__D,gln__L,h2s,so4
comm_22_451	complete	mip	ni	3ump,4abz,4hbz,acgam,adn,airs,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,dmso,dxyl,fru,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,metox__R,nac,nmn,no,o2,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_22_451	complete	mip	i	acgam,airs,cgly,cit,dmso,dxyl,fru,gln__L,met__L,metox__R,nac,nmn,no,o2,progly,ribflv,so4,thm,tmao,tre
comm_22_451	complete	mro	community	acgam,airs,cellb,cgly,cit,dmso,dxyl,gln__L,met__L,metox__R,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_22_451	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_22_451	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_22_451	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_22_451	complete	mro	Alistipes_ihumii_AP11	acgam,glyc,nh4,o2,so4
comm_22_451	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,o2,rib__D,so4,uaagmda
comm_22_451	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,man1p,nmn,o2,ribflv,so4
comm_22_451	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,glyc,glyc3p,o2,so4
comm_22_451	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	cit,gly,nmn,o2,so4
comm_22_451	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc,nh4,so4
comm_22_451	complete	mro	Methylobacterium_populi_BJ001	adn,cit,coa,o2,so4
comm_22_451	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_22_451	complete	mro	Limnohabitans_planktonicus_II_D5	acald,nh4,o2,pnto__R,so4
comm_22_451	complete	mro	Gluconobacter_oxydans_H24	asp__L,cit,dxyl,glyc,o2,so4
comm_22_451	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_22_451	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_22_451	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_22_451	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,fol,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_22_451	complete	mro	Alloprevotella_tannerae_ATCC_51259	arg__L,asn__L,bz,his__L,ile__L,leu__L,lys__L,man1p,metox__R,o2,pac,progly,so4,thr__L,thym,trp__L,val__L
comm_22_451	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,o2,ser__D,so4
comm_22_451	complete	mro	Ignatzschineria_larvae_DSM_13226	cytd,fum,h2s,nmn,o2,so4,val__L
comm_22_451	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_22_451	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,nmn,o2,ribflv,so4
comm_22_452	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,asp__L,bz,cit,cmp,dxyl,for,fru,gln__L,gly,glyald,glyc3p,h2s,his__L,leu__L,lys__L,mal__L,met__L,nac,ncam,no,no2,no3,o2,orn,phe__L,pydxn,ribflv,skm,so4,thm,thr__L,tre,trp__L,tyr__L,ura,val__L,xan
comm_22_452	complete	mip	i	ala_B,cit,cmp,dxyl,gln__L,glyald,glyc3p,met__L,nac,ncam,no3,o2,pydxn,ribflv,so4,thm,tre
comm_22_452	complete	mro	community	ala_B,cit,cmp,dxyl,gln__L,glyald,glyc3p,lcts,met__L,nac,ncam,no3,o2,pydxn,ribflv,so4,thm
comm_22_452	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_22_452	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_22_452	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,o2,ptrc,so4
comm_22_452	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_22_452	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_22_452	complete	mro	Variovorax_paradoxus_110B	glyc,nh4,o2,so4
comm_22_452	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_22_452	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_22_452	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,glyc,nh4,o2,so4
comm_22_452	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_22_452	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,etoh,o2,so4
comm_22_452	complete	mro	Pseudomonas_zeshuii_KACC_15471	etha,o2,so4
comm_22_452	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,glc__D,h2s,mal__L,nh4,o2,ribflv,so4,ura
comm_22_452	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_22_452	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,glyc3p,h2s,nac,o2,so4,thr__L,xan
comm_22_452	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_22_452	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_22_452	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_22_452	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_22_452	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_22_452	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4
comm_22_452	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_22_453	complete	mip	ni	4abz,4hthr,LalaDgluMdap,ala_B,arg__L,asn__L,aso4,asp__L,bz,cit,cmp,dextrin,fol,fru,gln__L,glu__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_22_453	complete	mip	i	ala_B,aso4,cit,cmp,dextrin,fru,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,thm
comm_22_453	complete	mro	community	ala_B,aso4,cit,cmp,dha,gln__L,met__L,nac,ncam,nmn,no2,o2,ribflv,so4,sucr,thm
