community	medium	key1	key2	data
comm_29_800	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_29_800	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,nh4,o2,so4,tmao
comm_29_800	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,tsul,val__L
comm_29_800	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_29_800	complete	mro	Marinobacter_daepoensis_DSM_16072	cellb,nh4,o2,so4
comm_29_800	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_29_800	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_29_800	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,glycogen,nmn,no2,o2,so4
comm_29_800	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_29_800	complete	mro	Micromonospora_inositola_DSM_43819	asn__L,gln__L,met__L,o2,so4
comm_29_800	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_29_800	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_29_800	complete	mro	Flaviramulus_ichthyoenteri_Th78	nh4,o2,pyr,so4
comm_29_800	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_29_800	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_29_800	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,glyc,nh4,nmn,o2,pnto__R,so4
comm_29_801	complete	mip	ni	26dap__M,3mb,4abz,ade,ala_B,arab__D,arg__L,asn__L,bz,cit,cmp,dxyl,fru,glc__D,gln__L,glyc,gua,h2s,id3acald,lys__L,meoh,met__L,metox,nac,nh4,nmn,no,no2,no3,o2,ppa,progly,pydxn,ribflv,ser__D,so4,tartr__D,thm,thr__L,thym,tre,uaagmda,val__L
comm_29_801	complete	mip	i	26dap__M,ala_B,cit,dxyl,fru,gln__L,met__L,metox,nac,nmn,no,no2,no3,o2,ppa,progly,ribflv,so4,thm,thym,tre
comm_29_801	complete	mro	community	26dap__M,ala_B,cit,dxyl,fru,gln__L,glycogen,madg,met__L,metox,nac,nmn,no2,no3,o2,ppa,progly,ribflv,so4,thm,thym
comm_29_801	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,man6p,o2,ribflv,so4
comm_29_801	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4
comm_29_801	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_29_801	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,no3,so4
comm_29_801	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_29_801	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_29_801	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_29_801	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_29_801	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_29_801	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,asp__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,meoh,o2,progly,so4,uaagmda
comm_29_801	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,progly,so4,thr__L,thym,val__L
comm_29_801	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_29_801	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_29_801	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_29_801	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_29_801	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_29_801	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_29_801	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_29_801	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_29_801	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	glcn,nh4,nmn,o2,so4,uaagmda
comm_29_801	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_29_801	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_29_801	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,so4
comm_29_801	complete	mro	Nocardioides_insulae_DSM_17944	asn__L,gln__L,no3,o2,so4
comm_29_801	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	gua,nh4,o2,ppa,so4
comm_29_801	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_29_801	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,no3,o2,so4
comm_29_801	complete	mro	Lascolabacillus_massiliensis_SIT8	asn__L,o2,so4,uaagmda
comm_29_801	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_29_802	complete	mip	ni	3amp,4abz,4hba,4hphac,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,coa,dxyl,feenter,fol,fru,g1p,gam,gln__L,glu__D,glyald,glyc3p,glycogen,gua,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,ser__L,so4,sucr,thm,thr__L,thymd,tmao,trp__L,tyr__L,ura,val__L
comm_29_802	complete	mip	i	3amp,4hphac,ala_B,cellb,chols,cit,dxyl,feenter,fru,g1p,gln__L,glu__D,glycogen,nac,nmn,no3,o2,ribflv,so4,thm,thymd,tmao
comm_29_802	complete	mro	community	3amp,4hphac,ala_B,arab__L,chols,cit,dxyl,feenter,fru,gln__L,glu__D,glycogen,nac,nmn,no3,o2,ribflv,so4,thm,thymd,tmao,tre
comm_29_802	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_29_802	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,no2,o2,so4
comm_29_802	complete	mro	Microbacterium_paraoxydans_DSM_15019	ala_B,asn__L,cit,glyald,o2,so4
comm_29_802	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_29_802	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_29_802	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,asp__L,cit,dxyl,feenter,nmn,o2,so4,tmao
comm_29_802	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_29_802	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_29_802	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_29_802	complete	mro	Dietzia_maris_DSM_43672	bz,gua,nh4,no3,o2,phe__L,so4
comm_29_802	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,no2,o2,rib__D,ribflv,so4
comm_29_802	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,orn,so4,val__L
comm_29_802	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_29_802	complete	mro	Gordonia_soli_NBRC_108243	cit,h2s,nh4,so4
comm_29_802	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_29_802	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4
comm_29_802	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_29_802	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4
comm_29_802	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,glc__D,h2s,mal__L,nh4,o2,ribflv,so4,ura
comm_29_802	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_29_802	complete	mro	Oribacterium_parvum_ACB1	4hphac,ala_B,arg__L,bz,fol,gln__L,his__L,nmn,o2,pro__L,ribflv,so4,trp__L
comm_29_802	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_29_802	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,man1p,no3,o2,phe__L,pro__L,so4,thr__L,val__L
comm_29_802	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,trp__L,val__L
comm_29_802	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,h2s,his__L,nmn,no2,o2,ribflv,so4
comm_29_802	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,o2,so4
comm_29_802	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,chols,dha,o2
comm_29_802	complete	mro	Sphingomonas_koreensis_ABOJV	cit,h2s,nh4,o2,so4
comm_29_802	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	glyald,nh4,o2,so4
comm_29_803	complete	mip	ni	26dap__M,acald,ade,ala_B,arg__L,asn__L,bz,bzal,chols,cit,dxyl,fol,fru,gal,galt,glc__D,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,malt,meoh,met__L,n2,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,ppi,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_29_803	complete	mip	i	26dap__M,ala_B,bzal,chols,cit,dxyl,fru,gal,glc__D,gln__L,malt,met__L,n2,nmn,no2,no3,o2,ppi,progly,ribflv,so4,thm
comm_29_803	complete	mro	community	26dap__M,ala_B,arab__D,bzal,chols,cit,dxyl,fru,gln__L,man,met__L,nmn,no,no2,no3,o2,ppi,progly,ribflv,so4,thm,tre
comm_29_803	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,h2s,meoh,nh4,o2,so4
comm_29_803	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	man,o2,ptrc,so4
comm_29_803	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,nh4,o2,so4
comm_29_803	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_29_803	complete	mro	Cylindrospermum_stagnale_PCC_7417	glyald,glyc3p,nh4,o2,so4
comm_29_803	complete	mro	Sellimonas_intestinalis_BR72	4abz,adn,chols,h2s,nmn,o2,ribflv
comm_29_803	complete	mro	Burkholderia_cepacia_ATCC_25416_UCB_717	acald,nh4,o2,so4
comm_29_803	complete	mro	Microcystis_aeruginosa_NIES_843	asn__L,cit,o2,so4
comm_29_803	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_29_803	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,no,no2,o2,so4
comm_29_803	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,val__L
comm_29_803	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_29_803	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,lac__L,no2,so4
comm_29_803	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arab__D,arg__L,chols,h2s,o2
comm_29_803	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_29_803	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,so4
comm_29_803	complete	mro	Paenibacillus_rhizosphaerae_FSL_R5_0378	glyald,no,o2,so4,udcpp
comm_29_803	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	man,nh4,nmn,o2,so4
comm_29_803	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,chols,cit,o2
comm_29_803	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_29_803	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_29_803	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nmn,o2,ptrc,so4
comm_29_803	complete	mro	Thauera_chlorobenzoica_3CB1	12ppd__S,ala_B,o2,pro__L,so4
comm_29_803	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_29_803	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4
comm_29_803	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_29_803	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_29_803	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_29_803	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,fru,glyc3p,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,so4,trp__L,tyr__L,ura,val__L
comm_29_804	complete	mip	ni	2dhglcn,3cmp,4abz,4hbald,acgam,airs,ala_B,arg__L,asn__L,asp__L,but,bz,bzalc,cellb,cgly,chols,cit,dad_2,dextrin,dtmp,dxyl,fe3dcit,fol,for,fru,gln__L,glyald,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,rib__D,ribflv,rnam,ser__L,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_29_804	complete	mip	i	3cmp,4hbald,acgam,airs,ala_B,bzalc,cellb,chols,cit,dad_2,dextrin,dtmp,dxyl,fe3dcit,gln__L,hdca,met__L,nac,ncam,nmn,no3,o2,pser__L,ribflv,so4,thm
comm_29_804	complete	mro	community	23ccmp,4hbald,acgam,airs,ala_B,bzalc,chols,cit,dad_2,dtmp,dxyl,fe3dcit,glc__D,gln__L,glyald,hdca,met__L,nac,ncam,nmn,no2,no3,o2,pser__L,ribflv,sbt__D,so4,thm
comm_29_804	complete	mro	Acidobacterium_ailaaui_PMMR2	glcn,nh4,o2,so4
comm_29_804	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_29_804	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glu__L,h2s,leu__L,ncam,o2,pro__L,rib__D,thymd,trp__L,val__L
comm_29_804	complete	mro	Acutalibacter_muris_KB18	2dhglcn,ade,cit,h2s,nmn,o2,pnto__R,ribflv
comm_29_804	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_29_804	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_29_804	complete	mro	Streptomyces_atratus_OK008	glyald,nh4,o2,so4
comm_29_804	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	23ccmp,3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_29_804	complete	mro	Corynebacterium_stationis_622_DSM_20302	ala_B,cit,gln__L,h2s,o2,so4
comm_29_804	complete	mro	Bacillus_farraginis_DSM_16013	glyc3p,nh4,nmn,o2,so4
comm_29_804	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,sbt__D,trp__L,tyr__L,val__L
comm_29_804	complete	mro	Vibrio_breoganii_FF50	23ccmp,cit,o2,so4
comm_29_804	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,h2s,no2,o2,so4
comm_29_804	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,ala_B,glu__L,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sbt__D,thr__L,trp__L,val__L
comm_29_804	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	o2,ptrc,so4
comm_29_804	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	ala_B,asn__L,o2,ribflv,so4
comm_29_804	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nac,no2,o2,so4
comm_29_804	complete	mro	Cellulophaga_fucicola_DSM_24786	ala__D,meoh,o2,so4
comm_29_804	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,fol,glu__L,glyc3p,his__L,hxan,ile__L,leu__L,met__L,nmn,orn,ribflv,ser__L,skm,so4,thr__L,thymd,val__L
comm_29_804	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	23ccmp,dxyl,h2s,nac,o2,so4
comm_29_804	complete	mro	Lactobacillus_apis_Hma11	airs,akg,arg__L,cgly,chols,dad_2,fol,for,his__L,leu__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_29_804	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,h2s,ncam,nh4,no2,o2,pnto__R,so4
comm_29_804	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym,tol
comm_29_804	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,glyc,nh4,o2,so4
comm_29_804	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,for,o2,so4
comm_29_804	complete	mro	Devosia_psychrophila_Cr7_05	glc__D,ncam,nh4,o2,so4
comm_29_804	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_29_804	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,o2,ribflv,so4
comm_29_804	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thr__L,val__L
comm_29_805	complete	mip	ni	2pglyc,4abut,4abz,4hthr,acgam,adn,ala_B,ala__D,arab__L,arg__L,asn__L,bz,cgly,cit,dmso,dxyl,fol,for,fru,fum,gln__L,glyc3p,h2s,his__L,hxan,ile__L,leu__L,malt,mmet,nac,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_29_805	complete	mip	i	acgam,adn,ala_B,arab__L,cit,dmso,dxyl,gln__L,malt,mmet,nac,nmn,no3,o2,progly,ribflv,so4,thm,thym,tre
comm_29_805	complete	mro	community	acgam,adn,ala_B,arab__L,cit,dmso,dxyl,fru,glc__D,gln__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thym
comm_29_805	complete	mro	Corynebacterium_mustelae_DSM_45274	ala_B,cit,gln__L,glyc3p,h2s,ribflv,rnam,so4,ura
comm_29_805	complete	mro	Dokdonella_koreensis_DS_123	g3pg,nh4,o2,orn,so4
comm_29_805	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,so4
comm_29_805	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arab__L,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,thr__L,trp__L,tyr__L,val__L
comm_29_805	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ala_B,glc__D,hxan,ile__L,o2,orn,ser__L,so4
comm_29_805	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_29_805	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_29_805	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_29_805	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,no2,o2,so4
comm_29_805	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,ura
comm_29_805	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_29_805	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4
comm_29_805	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,fru,o2,so4,uaagmda
comm_29_805	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_29_805	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_29_805	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_29_805	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_29_805	complete	mro	Ruminococcus_flavefaciens_FD_1	acald,cit,nh4,o2,rib__D,so4
comm_29_805	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_29_805	complete	mro	Cystobacter_fuscus_DSM_2262	cit,etoh,nh4,o2,so4
comm_29_805	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_29_805	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,fru,nac,o2,so4
comm_29_805	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,o2,rib__D,so4
comm_29_805	complete	mro	Niameybacter_massiliensis_Mt14	glc__D,indole,nh4,o2,so4
comm_29_805	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_29_805	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,arab__L,fum,h2s,nh4,o2,ribflv
comm_29_805	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_29_805	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_29_805	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_29_806	complete	mip	ni	26dap__M,3cmp,4abz,4hthr,acgam,ade,adn,airs,ala_B,arg__L,asn__L,asp__L,bz,cellb,chols,cit,citr__L,coa,dtmp,dxyl,fol,for,fru,gln__L,glu__L,glycogen,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,met__L,metox,nac,nmn,no2,no3,o2,ocdcea,orn,phe__L,pnto__R,progly,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,tyrp,uaagmda,udcpp,ump,val__L
comm_29_806	complete	mip	i	26dap__M,3cmp,acgam,airs,cellb,chols,cit,citr__L,dxyl,gln__L,glycogen,metox,nac,nmn,no3,o2,progly,ribflv,so4,thm,tyrp,ump
comm_29_806	complete	mro	community	23ccmp,26dap__M,acgam,airs,chols,cit,citr__L,dxyl,gln__L,glyald,glycogen,man,metox,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tyrp,ump
comm_29_806	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,no2,o2,rib__D,so4
comm_29_806	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,nh4,o2,pnto__R,so4
comm_29_806	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,cgly,cit,glu__L,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,so4,val__L
comm_29_806	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,no2,o2,so4,uaagmda
comm_29_806	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_29_806	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyclt,nh4,nmn,o2,pnto__R,so4
comm_29_806	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,h2s,o2,so4
