community	medium	key1	key2	data
comm_26_750	complete	mip	ni	3amp,4abz,ala__D,arg__L,asn__L,asp__L,bz,cgly,cit,cyst__L,for,gal,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,skm,so4,tartr__D,thm,thr__L,thrp,thym,tre,trp__L,uaagmda,udcpp,val__L
comm_26_750	complete	mip	i	cyst__L,gal,gln__L,glyc,his__L,met__L,nmn,no2,no3,o2,progly,rib__D,ribflv,so4,thm,thrp,tre
comm_26_750	complete	mro	community	cyst__L,fru,gln__L,lcts,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,xyl__D
comm_26_750	complete	mro	Marinagarivorans_algicola_Z1	lcts,nh4,o2,so4
comm_26_750	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no2,o2,pnto__R,so4
comm_26_750	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4,xyl__D
comm_26_750	complete	mro	Conexibacter_woesei_DSM_14684	nh4,o2,so4,xyl__D
comm_26_750	complete	mro	Pseudomonas_saudiphocaensis_20_BN	g3pe,o2,so4
comm_26_750	complete	mro	Alistipes_timonensis_JC136_DSM_25383	mal__L,nh4,o2,so4,xyl__D
comm_26_750	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_26_750	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,met__L,nmn,o2,so4,uaagmda
comm_26_750	complete	mro	Shewanella_baltica_OS678	cit,nh4,o2,so4
comm_26_750	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,his__L,ile__L,lcts,leu__L,nmn,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_26_750	complete	mro	Caballeronia_sordidicola	asn__L,cit,o2,so4
comm_26_750	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_26_750	complete	mro	Clostridium_dakarense_FF1	arg__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,so4,ura
comm_26_750	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_26_750	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_26_750	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,for,gal,o2,pnto__R,so4
comm_26_750	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_26_750	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_26_750	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,arg__L,cit,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_26_750	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_750	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_26_750	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nmn,o2,orn,so4
comm_26_750	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_26_750	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_26_750	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L,xyl__D
comm_26_750	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_26_751	complete	mip	ni	26dap__M,acald,ala_B,ala__D,arg__L,asn__L,bz,cellb,chols,cit,cyst__L,cytd,dxyl,fol,fru,glc__D,gln__L,glu__L,glyc,glyc3p,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,val__L
comm_26_751	complete	mip	i	26dap__M,ala_B,cellb,chols,cyst__L,dxyl,fru,glc__D,gln__L,glyc3p,nac,nmn,no2,no3,o2,pydxn,quin,ribflv,so4,thm,thymd
comm_26_751	complete	mro	community	26dap__M,ala_B,arab__L,cellb,chols,cyst__L,dxyl,fru,gln__L,glycogen,nac,nmn,no2,no3,o2,pydxn,quin,ribflv,so4,thm,thymd
comm_26_751	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glc__D,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,ribflv,so4,trp__L,val__L
comm_26_751	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_26_751	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_26_751	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_26_751	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,nh4,o2,so4
comm_26_751	complete	mro	Roseovarius_nanhaiticus_DSM_29590	gly,nac,o2,so4,ura
comm_26_751	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_26_751	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,o2,so4
comm_26_751	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_26_751	complete	mro	Desulfomicrobium_baculatum_DSM_4028	o2,pser__L,so4
comm_26_751	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_26_751	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,amp,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
