community	medium	key1	key2	data
comm_23_650	complete	mip	ni	2pg,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dmso,dxyl,fe3dcit,for,fru,glc__D,gln__L,glyald,glyc,his__L,icit,id3acald,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,oaa,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,udcpp,val__L
comm_23_650	complete	mip	i	asn__L,cit,dha,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_23_650	complete	mro	community	asn__L,cellb,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_23_650	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_23_650	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_23_650	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_23_650	complete	mro	Caulobacter_vibrioides_T5M6	asn__L,cit,dxyl,gua,o2,so4
comm_23_650	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_23_650	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_23_650	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,no3,o2,so4
comm_23_650	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_23_650	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_23_650	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,no2,so4,udcpp
comm_23_650	complete	mro	Clostridium_baratii_str_Sullivan	fum,glu__L,nmn,no2,o2,rib__D,ribflv,so4,trp__L
comm_23_650	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_23_650	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,gly,o2,so4
comm_23_650	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_23_650	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,man1p,nh4,o2,pnto__R,so4
comm_23_650	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
