community	medium	key1	key2	data
comm_9_904	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	bz,glyald,nh4,o2,so4
comm_9_904	complete	mro	Sphaerotilus_natans_subsp_natans_DSM_6575	bz,cit,nh4,o2,so4
comm_9_904	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_9_904	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,o2,ptrc,so4
comm_9_904	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,bz,cit,glyclt,nh4,o2,so4
comm_9_905	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,cit,dextrin,dxyl,fru,gly,glyald,met__L,nh4,nmn,no3,o2,phe__L,so4,thm,tsul
comm_9_905	complete	mip	i	acald,ala_B,bzal,cit,dxyl,fru,glyald,met__L,nmn,no3,o2,so4,thm,tsul
comm_9_905	complete	mro	community	ala_B,bzal,cit,dxyl,fru,glycogen,met__L,nmn,no3,o2,so4,tet,thm
comm_9_905	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,o2,phe__L,so4
comm_9_905	complete	mro	Streptomyces_clavuligerus_F613_1	o2,ser__D,so4
comm_9_905	complete	mro	Salinarimonas_rosea_DSM_21201	bzal,dxyl,glyc,nh4,nmn,o2,so4,thm,tsul
comm_9_905	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_9_905	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_9_905	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_9_905	complete	mro	Albimonas_pacifica_CGMCC_1_11030	bzal,glyc,nh4,o2,so4,thm
comm_9_905	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	asn__L,bzal,cit,etoh,nh4,nmn,o2,so4
comm_9_905	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_9_906	complete	mip	ni	3mb,4abz,acmum,arab__L,asn__L,bz,cit,coa,fru,glc__D,h2s,id3acald,ile__L,indole,nmn,no2,no3,o2,progly,ribflv,so4,thm,thr__L,val__L
comm_9_906	complete	mip	i	3mb,acmum,cit,coa,fru,glc__D,nmn,no3,o2,progly,ribflv,so4,thm
comm_9_906	complete	mro	community	3mb,acmum,cit,coa,fru,glycogen,nmn,no3,o2,progly,ribflv,so4,thm
comm_9_906	complete	mro	Mycobacterium_obuense_DSM_44075	cit,fru,nh4,o2,so4
comm_9_906	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,nh4,nmn,no2,ribflv,so4,val__L
comm_9_906	complete	mro	Chitinimonas_koreensis_DSM_17726	bz,lac__D,nh4,o2,so4
comm_9_906	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_9_906	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_9_906	complete	mro	Colwellia_mytili_KCTC_52417	ade,bz,cit,o2,so4
comm_9_906	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_9_906	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,pyr,so4
comm_9_906	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,o2,so4
comm_9_907	complete	mip	ni	3mb,4hthr,ade,ala_B,arg__L,asn__L,bz,bzal,cit,fru,glyc,his__L,ile__L,ncam,no2,no3,o2,pnto__R,so4,thm,tre,trp__L,val__L
comm_9_907	complete	mip	i	4hthr,ala_B,asn__L,cit,fru,ncam,no3,o2,so4,thm,trp__L
comm_9_907	complete	mro	community	4hthr,ala_B,asn__L,cit,fru,ncam,no3,o2,so4,thm,trp__L
comm_9_907	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyald,glyc3p,nh4,o2,so4
comm_9_907	complete	mro	Arenibacter_algicola_SMS7	acald,glyald,no2,o2,so4,thm
comm_9_907	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_9_907	complete	mro	Nocardia_farcinica_NCTC11134	gly,h2s,o2,so4
comm_9_907	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyc,nh4,o2,so4,thm
comm_9_907	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,bz,cit,no2,o2,so4
comm_9_907	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,bz,his__L,ile__L,leu__L,man1p,ncam,no2,o2,pnto__R,so4,trp__L,val__L
comm_9_907	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,bz,glyc,nh4,no3,o2,so4
comm_9_907	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4,thm
comm_9_908	complete	mip	ni	3mb,4hthr,asn__L,bz,cit,cyst__L,duri,fru,gln__L,h2s,ile__L,met__L,nac,ncam,no,o2,pnto__R,pydx,pydxn,ribflv,so4,thm,thr__L,tmao,uaagmda
comm_9_908	complete	mip	i	4hthr,cit,cyst__L,fru,gln__L,met__L,nac,ncam,o2,pydx,pydxn,ribflv,so4,thm,tmao
comm_9_908	complete	mro	community	ade,cit,cyst__L,dha,gal,gln__L,met__L,nac,ncam,no3,o2,pydx,pydxn,ribflv,so4,thm,tmao
comm_9_908	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,bz,gln__L,h2s,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_9_908	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_908	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4,thm
comm_9_908	complete	mro	Delftia_acidovorans_SPH_1	bz,gly,o2,so4
comm_9_908	complete	mro	Haemophilus_paracuniculus_CCUG_43573	cytd,nac,o2,pnto__R,pydx,so4
comm_9_908	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__L,nh4,o2,so4,tmao
comm_9_908	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_9_908	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,bz,met__L,o2,pnto__R,pydxn,so4,thm
comm_9_908	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,nh4,no3,o2,so4,thm
comm_9_909	complete	mip	ni	acgam,asn__L,bz,cit,cytd,fe3dcit,feenter,fum,leu__L,nmn,no3,o2,orn,rib__D,so4,thm,val__L,xyl__D
comm_9_909	complete	mip	i	acgam,cit,cytd,fe3dcit,feenter,nmn,no3,o2,rib__D,so4,thm
comm_9_909	complete	mro	community	acgam,adn,cit,fe3dcit,feenter,nmn,o2,rib__D,so4,thm
comm_9_909	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,glyc3p,nmn,o2,so4,thm
comm_9_909	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc,nh4,o2,so4
comm_9_909	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_9_909	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,adn,o2,so4
comm_9_909	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_909	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	adn,bz,fe3dcit,feenter,leu__L,nmn,o2,orn,so4,val__L
comm_9_909	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_9_909	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_9_909	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,glyc3p,nh4,nmn,o2,so4,thm
comm_9_910	complete	mip	ni	4abz,ade,ala_B,arab__D,arg__L,bz,bzal,cit,dxyl,glyald,ile__L,leu__L,nmn,no2,o2,ser__D,skm,so4,tartr__L,thm,thr__L,tol,uaagmda
comm_9_910	complete	mip	i	ala_B,cit,dxyl,glyald,nmn,no2,o2,so4,tartr__L,thm,thr__L
comm_9_910	complete	mro	community	ala_B,cit,dxyl,glyald,nmn,no3,o2,so4,tartr__L,thm
comm_9_910	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_9_910	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_9_910	complete	mro	Bartonella_apis_BBC0122	bz,lac__L,nh4,nmn,o2,so4,thm,uaagmda
comm_9_910	complete	mro	Aureimonas_frigidaquae_JCM_14755	4hbz,dxyl,glyc,glyc3p,nh4,o2,so4,tartr__L
comm_9_910	complete	mro	Proteus_mirabilis_HI4320	nmn,o2,pro__L,so4
comm_9_910	complete	mro	Schlesneria_paludicola_DSM_18645	glyc,nh4,o2,skm,so4
comm_9_910	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,gua,nh4,no2,o2,so4
comm_9_910	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_9_910	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__L,so4,thm,thr__L,tol
comm_9_911	complete	mip	ni	4abz,6pgc,arab__L,bz,cit,dxyl,fru,gln__L,glyald,nmn,no2,o2,pnto__R,ribflv,skm,so4,thm,thr__L,thym,thymd,ura
comm_9_911	complete	mip	i	arab__L,cit,dxyl,fru,gln__L,glyald,nmn,no2,o2,ribflv,so4,thm,thym,thymd,ura
comm_9_911	complete	mro	community	arab__L,cit,dxyl,fru,gln__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,thymd,ura
comm_9_911	complete	mro	Terriglobus_roseus_GAS232	arab__L,cit,nh4,o2,skm,so4,thymd
comm_9_911	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thm,thym
comm_9_911	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_9_911	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	bz,cit,nh4,o2,so4
comm_9_911	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,bz,cit,fru,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_9_911	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_9_911	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,nh4,o2,so4
comm_9_911	complete	mro	Thalassospira_australica_NP3b2	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_911	complete	mro	Afipia_birgiae_34632	bz,cit,glyc,nh4,o2,so4
comm_9_912	complete	mip	ni	4abz,acgam,ade,arab__L,asn__L,bz,chols,cit,fum,glu__D,glyald,glyc,leu__L,ncam,nh4,nmn,no,no3,o2,pydxn,so4,tet,thm,val__L
comm_9_912	complete	mip	i	acgam,asn__L,chols,cit,glu__D,glyald,glyc,ncam,nmn,no3,o2,so4,tet,thm
comm_9_912	complete	mro	community	acgam,asn__L,chols,cit,glc__D,glu__D,ncam,nmn,no3,o2,so4,tet,thm
comm_9_912	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_9_912	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_9_912	complete	mro	Enterovibrio_pacificus_CAIM_1920	bz,cit,h2s,nh4,o2,so4
comm_9_912	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,nh4,nmn,o2,so4,thm,xan
comm_9_912	complete	mro	Fulvivirga_imtechensis_AK7	acgam,ala__D,no3,o2,so4
comm_9_912	complete	mro	Pacificimonas_flava_JLT2015	bz,glyc,nh4,o2,pydxn,so4
comm_9_912	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,acald,bz,ncam,nh4,o2,so4
comm_9_912	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,bz,cit,fum,glyc,nh4,o2,so4,tet
comm_9_912	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,glu__D,glu__L,glyald,man1p,nh4,nmn,o2,thm
comm_9_913	complete	mip	ni	3amp,3cmp,acgam,ade,arg__L,asn__L,bz,bzal,cgly,chols,chor,cit,citr__L,galt,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L,xtsn
comm_9_913	complete	mip	i	3amp,3cmp,acgam,asn__L,bzal,chols,chor,cit,galt,gln__L,met__L,nmn,o2,pydxn,rib__D,ribflv,so4,thm
comm_9_913	complete	mro	community	2pglyc,3amp,3cmp,acgam,arab__L,asn__L,bzal,chols,cit,gln__L,met__L,nmn,o2,pydxn,rib__D,ribflv,so4,thm
comm_9_913	complete	mro	Chitinimonas_koreensis_DSM_17726	2pglyc,bz,nh4,o2,so4
comm_9_913	complete	mro	Shewanella_piezotolerans_WP3	ala__D,cit,o2,so4
comm_9_913	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,nh4,o2,rib__D,so4
comm_9_913	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_9_913	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arab__L,arg__L,bz,chols,citr__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,tyr__L,val__L
comm_9_913	complete	mro	Meiothermus_silvanus_DSM_9946	3amp,asn__L,nmn,o2,pnto__R,so4
comm_9_913	complete	mro	Streptobacillus_hongkongensis_DSM_26322	2pglyc,3amp,3cmp,acgam,arg__L,bzal,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_9_913	complete	mro	Thalassobacillus_devorans_MSP14	2pglyc,o2,orn,so4,thm
comm_9_913	complete	mro	Stenotrophomonas_koreensis_DSM_17805	bz,nmn,o2,orn,pydxn,so4,thym
comm_9_914	complete	mip	ni	26dap__M,4abz,ade,arg__L,bz,cit,dxyl,fol,for,galt,glc__D,glu__L,glyc3p,h2s,his__L,indole,leu__L,mal__L,man1p,nmn,no3,o2,pnto__R,pro__L,ribflv,skm,so4,tet,thm,trp__L,tyr__L,val__L
comm_9_914	complete	mip	i	26dap__M,arg__L,cit,dxyl,glc__D,glyc3p,man1p,nmn,no3,o2,ribflv,so4,tet,thm
comm_9_914	complete	mro	community	26dap__M,cit,dxyl,glyald,glyc3p,man1p,nmn,no2,o2,ribflv,sbt__D,so4,tet,thm
comm_9_914	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_9_914	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,akg,ala__D,cit,glyc3p,h2s,nh4,nmn,o2,pnto__R,ribflv,sbt__D,thm,trp__L,val__L
comm_9_914	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glyald,h2s,nh4,o2,pnto__R,ribflv,sbt__D,thm
comm_9_914	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,id3acald,nh4,ribflv,so4,tet
comm_9_914	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,gly,glyc,o2,so4,tet,thym,tol
comm_9_914	complete	mro	Aquamicrobium_aerolatum_DSM_21857	bz,dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4,thm
comm_9_914	complete	mro	Clostridium_chromiireducens_DSM_23318	bz,for,gly,glyc,o2,so4,ura
comm_9_914	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	bz,glyc3p,nh4,o2,so4
comm_9_914	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__L,arg__L,bz,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_9_915	complete	mip	ni	4abz,4hbald,arab__D,arg__L,asn__L,bz,cit,dmso,dxyl,for,gam,glyald,gua,h2s,his__L,id3acald,leu__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so3,so4,thm,thr__L,uaagmda,udcpp,val__L
comm_9_915	complete	mip	i	4hbald,arab__D,asn__L,cit,dmso,dxyl,for,gam,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_9_915	complete	mro	community	4hbald,arab__D,asn__L,cit,dmso,dxyl,for,gam,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_9_915	complete	mro	Lactococcus_piscium_MKFS47	4hbald,glyald,gua,nh4,nmn,o2,pnto__R,so4,thm
comm_9_915	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_9_915	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,bz,cit,dmso,h2s,nh4,o2,uaagmda
comm_9_915	complete	mro	Paenibacillus_darwinianus_Br	asp__L,gam,o2,so4,udcpp
comm_9_915	complete	mro	Cellulophaga_fucicola_DSM_24786	ala__L,meoh,o2,so4
comm_9_915	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,bz,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_9_915	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,bz,gam,h2s,o2,ribflv
comm_9_915	complete	mro	Aequorivita_vladivostokensis_KMM_3516	ala__D,arg__L,leu__L,lys__L,nmn,no3,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_9_915	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,id3acald,met__L,nac,o2,so4,thm,uaagmda
comm_9_916	complete	mip	ni	4abz,4hthr,ala__D,arg__L,asn__L,bz,cgly,cit,coa,dmso,dxyl,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thrp,trp__L
comm_9_916	complete	mip	i	asn__L,cit,dmso,dxyl,glc__D,gln__L,glu__D,glyald,met__L,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm,thrp,trp__L
comm_9_916	complete	mro	community	asn__L,cellb,cit,dmso,dxyl,gln__L,glu__D,met__L,ncam,nmn,no3,o2,phe__L,ribflv,so4,thm,thrp,trp__L
comm_9_916	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_9_916	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4,tol
comm_9_916	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,h2s,o2,so4
comm_9_916	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,akg,ala__D,ala__L,arg__L,asp__L,bz,cgly,coa,glu__D,gly,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L,val__L
comm_9_916	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyc3p,nh4,o2,so4
comm_9_916	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,nh4,o2,so4
comm_9_916	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,o2,pnto__R,ribflv,so4,thm,thr__L
comm_9_916	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,bz,lac__L,lys__L,met__L,o2,so4
comm_9_916	complete	mro	Loktanella_koreensis_DSM_17925	ala__D,asn__L,bz,dmso,ncam,o2,so4,thm
comm_9_917	complete	mip	ni	4abut,4hphac,arg__L,asn__L,bz,cit,dxyl,fru,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thm,thr__L,thym,trp__L,uaagmda
comm_9_917	complete	mip	i	4hphac,bz,cit,dxyl,glyc3p,met__L,nmn,no2,o2,so4,thm
comm_9_917	complete	mro	community	4hphac,arab__D,cit,dxyl,met__L,nmn,no2,o2,so4,thm,tol
comm_9_917	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,no2,o2,rib__D,so4,uaagmda
comm_9_917	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,o2,pro__L,so4,thm,thr__L,thym
comm_9_917	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,bz,cit,dxyl,o2,so4
