community	medium	key1	key2	data
comm_37_400	complete	mro	Nocardia_donostiensis_W9944	fru,gln__L,o2,so4
comm_37_400	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4
comm_37_400	complete	mro	Corynebacterium_durum_F0235	cit,cmp,fald,gln__L,h2s,man1p,nmn,pnto__R,so4
comm_37_400	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,fru,o2,so4
comm_37_400	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tyr__L
comm_37_400	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_37_400	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_37_400	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_37_400	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,o2,rib__D,so4
comm_37_400	complete	mro	Erwinia_amylovora_CFBP1430	gly,nac,o2,so4
comm_37_400	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_37_400	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,cit,csn,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_37_400	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	3amp,anhgm,coa,fum,nmn,phe__L,ribflv,so4,trp__L
comm_37_400	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_37_400	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_37_400	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,no,o2,so4
comm_37_400	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_37_400	complete	mro	Chitinimonas_koreensis_DSM_17726	o2,pro__L,so4
comm_37_400	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_37_401	complete	mip	ni	4abz,4hphac,5mtr,acald,ade,amp,arg__L,asn__L,bz,bzal,cellb,cgly,chor,cit,citr__L,dmso,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,glycogen,gua,his__L,icit,id3acald,ile__L,indole,leu__L,lys__L,man6p,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,tet,thm,thr__L,thym,thymd,uaagmda,ura,val__L
comm_37_401	complete	mip	i	4hphac,amp,cellb,chor,cit,dmso,dxyl,fru,gln__L,glycogen,ncam,nmn,no2,no3,o2,ribflv,so4,tet,thm,ura
comm_37_401	complete	mro	community	4hphac,amp,cellb,chor,cit,csn,dextrin,dmso,dxyl,gln__L,ncam,nmn,no2,no3,o2,ribflv,so4,tet,thm
comm_37_401	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,pro__L,so3,so4,thr__L
comm_37_401	complete	mro	Cytophaga_aurantiaca_DSM_3654	man1p,nh4,o2,so4
comm_37_401	complete	mro	Frateuria_terrea_CGMCC_1_7053	o2,orn,pro__L,so4
comm_37_401	complete	mro	Pseudomonas_guineae_LMG_24016	cit,csn,nh4,o2,so4
comm_37_401	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_37_401	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_37_401	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,nh4,no2,o2,so4
comm_37_401	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,glyc3p,nh4,o2,so4
comm_37_401	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_37_401	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_37_401	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_37_401	complete	mro	Afipia_felis_ATCC_53690	lac__L,nh4,o2,so4
comm_37_401	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyald,h2s,o2
comm_37_401	complete	mro	Actinokineospora_bangkokensis_44EHW	ala__D,cit,gln__L,no3,so4
comm_37_401	complete	mro	Oscillatoria_nigro_viridis_PCC_7112	acald,amp,arg__L,met__L,o2,so4,thymd
comm_37_401	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_37_401	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_37_401	complete	mro	Arsenicicoccus_bolidensis_DSM_15745	cit,ncam,nh4,pnto__R,so4,ura
comm_37_401	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_37_401	complete	mro	Sphingobacterium_paucimobilis_HER1398	ala__D,cit,for,o2,so4
comm_37_401	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_37_401	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,no2,so4
comm_37_401	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_37_401	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,csn,glyald,h2s,met__L,nh4,o2,so4
comm_37_401	complete	mro	Terribacillus_aidingensis_MP602	cit,dextrin,nh4,nmn,o2,so4
comm_37_401	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_37_401	complete	mro	Edwardsiella_anguillarum_ET080813	gly,nmn,o2,so4
comm_37_401	complete	mro	Legionella_adelaidensis_1762_AUS_E	arg__L,asn__L,his__L,icit,leu__L,man6p,o2,phe__L,pro__L,ser__L,so4,thr__L,xan
comm_37_401	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_37_401	complete	mro	Nitratireductor_soli_ZZ_1	nh4,o2,rib__D,ribflv,so4
comm_37_401	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,gln__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pnto__R,ribflv,rnam,ura,val__L
comm_37_401	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc3p,o2,so4,thr__L
comm_37_401	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,no3,o2,so4
comm_37_401	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,uaagmda
comm_37_401	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_37_401	complete	mro	Brevundimonas_aveniformis_DSM_17977	4hthr,cit,dxyl,his__L,leu__L,no3,so4,thr__L
comm_37_401	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_37_402	complete	mip	ni	26dap__M,3mb,acald,acgam,adn,ala_B,amp,arg__L,asn__L,asp__L,bz,bzalc,cgly,cit,coa,cytd,dxyl,fol,fru,gam,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pro__L,progly,pydx,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_37_402	complete	mip	i	26dap__M,3mb,acgam,ala_B,amp,bzalc,cit,dxyl,fru,gam,glc__D,gln__L,glyald,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_37_402	complete	mro	community	26dap__M,3mb,acgam,ala_B,amp,bzalc,cit,dxyl,fru,gln__L,ncam,nmn,no,no2,no3,o2,progly,pydx,ribflv,so4,thm,tre,ump
comm_37_402	complete	mro	Corynebacterium_pyruviciproducens_ATCC_BAA_1742	gln__L,h2s,ncam,no3,o2,orn
comm_37_402	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_37_402	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_37_402	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,nh4,o2,so4
comm_37_402	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_37_402	complete	mro	Robinsoniella_peoriensis_WT	bz,fum,nh4,o2,so4
comm_37_402	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_37_402	complete	mro	Clostridium_josui_JCM_17888	n2,o2,rib__D,so4
comm_37_402	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,gln__L,gua,o2,so4
comm_37_402	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,glc__D,id3acald,o2,ribflv,so4
comm_37_402	complete	mro	Yokenella_regensburgei_ATCC_49455	lys__L,o2,so4
comm_37_402	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_37_402	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_37_402	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_37_402	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_37_402	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_37_402	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	glyald,nh4,o2,so4
comm_37_402	complete	mro	Psychroflexus_sediminis_DSM_19803	arg__L,no3,o2,so4,thym
comm_37_402	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_37_402	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_37_402	complete	mro	Mannheimia_succiniciproducens_MBEL55E	acgam,nmn,o2,orn,so4
comm_37_402	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_37_402	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_37_402	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_37_402	complete	mro	Acinetobacter_gyllenbergii_NIPH_230	asn__L,cit,o2,so4
comm_37_402	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_37_402	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_37_402	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,coa,o2,orn,so4,thr__L,val__L
comm_37_402	complete	mro	Salipaludibacillus_aurantiacus_S9	o2,so4,uaagmda
comm_37_402	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,o2,so4
comm_37_402	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,ncam,no2,o2,pnto__R,so4
comm_37_402	complete	mro	Helicobacter_typhlonius	h2s,lac__D,nh4,o2,so4
comm_37_402	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_37_402	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,ile__L,lys__L,man6p,nh4,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_37_402	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_37_402	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,o2,rib__D,so4,uaagmda
comm_37_402	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_37_403	complete	mip	ni	26dap__M,4hbald,4hthr,abt__L,acald,ade,ala_B,anhgm,arab__D,arg__L,asn__L,bz,chols,chor,cit,citr__L,dha,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,met__L,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,sucr,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_37_403	complete	mip	i	26dap__M,4hbald,abt__L,ala_B,arab__D,chols,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,his__L,nmn,no2,no3,o2,ribflv,so4,sucr,thm
comm_37_403	complete	mro	community	26dap__M,4hbald,ala_B,cellb,chols,dmso,dxyl,fe3dcit,fru,gln__L,glyald,gua,nmn,no,no2,no3,o2,ribflv,so4,sucr,thm
comm_37_403	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tyr__L,val__L
comm_37_403	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_37_403	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,glyc,nh4,o2,so4
comm_37_403	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_37_403	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_37_403	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_37_403	complete	mro	Erysipelothrix_rhusiopathiae_str_Fujisawa	26dap__M,ade,arg__L,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,phe__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_37_403	complete	mro	Oceanobacillus_iheyensis_HTE831	glyc,nh4,nmn,o2,so4,udcpp
comm_37_403	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_37_403	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_37_403	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_37_403	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_37_403	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_37_403	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_37_403	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,no,o2,pnto__R,so4
comm_37_403	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,so4,sucr
comm_37_403	complete	mro	Azoarcus_olearius_DQS4	acald,ala_B,nh4,o2,so4
comm_37_403	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_37_403	complete	mro	Rhodanobacter_denitrificans_2APBS1	cit,meoh,o2,orn,so4
comm_37_403	complete	mro	Pseudomonas_marincola_JCM_14761	frmd,o2,so4,ura
comm_37_403	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no,so4
comm_37_403	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,no2,o2,so4
comm_37_403	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_37_403	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc,o2,so4,uaagmda
comm_37_403	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_37_403	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,o2,so4
comm_37_403	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_37_403	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_37_403	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_37_403	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
comm_37_403	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,o2,so4
comm_37_403	complete	mro	Silanimonas_lenta_DSM_16282	fru,nh4,no2,o2,orn,so4
comm_37_403	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_37_403	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,o2,so4,urea
comm_37_403	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	etoh,nh4,o2,so4
comm_37_403	complete	mro	Proteus_mirabilis_HI4320	etoh,h2s,n2o,nmn,o2,so4
comm_37_403	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_37_404	complete	mip	ni	4abz,acald,ade,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,coa,csn,dha,dxyl,fol,for,fru,fum,gal,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,gua,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,skm,so3,so4,tartr__L,thm,thr__L,tsul,tyr__L,uaagmda,val__L,xylb
comm_37_404	complete	mip	i	adn,ala_B,arab__L,chols,cit,cmp,csn,dha,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tsul,xylb
comm_37_404	complete	mro	community	abt__L,adn,ala_B,arab__L,cellb,chols,cit,cmp,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tsul,xylb
comm_37_404	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_37_404	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,val__L
comm_37_404	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,nh4,o2,so4
comm_37_404	complete	mro	Melaminivora_alkalimesophila_CY1	o2,pro__L,so4
comm_37_404	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,no2,o2,so4
comm_37_404	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,h2s,o2,so4
comm_37_404	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,no3,o2,so4
comm_37_404	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_37_404	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_37_404	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,nmn,no2,o2,progly,so4,val__L
comm_37_404	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no2,o2,so4,uaagmda
comm_37_404	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,chols,coa,dha,gln__L,gthox,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pro__L,ribflv,so3,uaagmda,val__L
comm_37_404	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_37_404	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L,xylb
comm_37_404	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,chor,csn,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,o2,phe__L,pnto__R,progly,ribflv,rnam,thr__L,trp__L,tyr__L,val__L
comm_37_404	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_37_404	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,fru,nh4,o2,so4
comm_37_404	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,glyald,ile__L,no2,o2,so4,thr__L,val__L
comm_37_404	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_37_404	complete	mro	Bacillus_koreensis_DSM_16467	cellb,h2s,o2,so4,uaagmda
comm_37_404	complete	mro	Tepidicaulis_marinus_MA2	arab__L,cit,dxyl,nh4,no3,o2,so4
comm_37_404	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyald,no3,o2,so4
comm_37_404	complete	mro	Sanguibacter_keddieii_DSM_10542	ala__L,o2,so4
comm_37_404	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thr__L
comm_37_404	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_37_404	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_37_404	complete	mro	Demetria_terragena_DSM_11295	asn__L,chols,cit,gln__L,o2
comm_37_404	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyald,no2,o2,so4
comm_37_404	complete	mro	Olsenella_umbonata_DSM_22620	glyald,h2s,indole,nh4,o2,orn,ribflv
comm_37_404	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,nh4,no3,o2,so4
comm_37_404	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thr__L,val__L
comm_37_404	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_37_404	complete	mro	Oceaniovalibus_guishaninsula_JLT2003	asn__L,dxyl,glyc,nh4,nmn,o2,pnto__R,so4
comm_37_404	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,glyc,no3,so4
comm_37_404	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_37_404	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_37_404	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,glyc3p,ile__L,o2,so4,val__L
comm_37_405	complete	mip	ni	4abut,4abz,5mtr,acald,ade,adn,arab__L,arg__L,asn__L,asp__L,bz,cellb,cit,cyst__L,cytd,dxyl,fe3dcit,for,fru,gln__L,glyald,glyc,glyc3p,his__L,ile__L,ins,leu__L,lys__L,man,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_37_405	complete	mip	i	ade,cellb,cit,cyst__L,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,man,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_37_405	complete	mro	community	cellb,cit,cyst__L,dcyt,dxyl,fe3dcit,gln__L,nac,ncam,nmn,no2,no3,o2,progly,raffin,ribflv,so4,thm,tmao
comm_37_405	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,dcyt,o2,so4
comm_37_405	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_37_405	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_37_405	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_37_405	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__L,cit,h2s,o2,so4
comm_37_405	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,o2,so4
comm_37_405	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_37_405	complete	mro	Kingella_denitrificans_ATCC_33394	arg__L,asn__L,cit,nmn,o2,so4
comm_37_405	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,ncam,o2,so4
comm_37_405	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_37_405	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_37_405	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,glyc3p,nh4,o2,pyr,so4
