community	medium	key1	key2	data
comm_33_601	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_33_601	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,no2,so4
comm_33_601	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_33_601	complete	mro	Austwickia_chelonae_NBRC_105200	gly,o2,so4
comm_33_602	complete	mip	ni	3amp,4abz,4hba,acnam,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,coa,dmso,for,fru,glc__D,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,indole,ins,leu__L,lys__L,malt,met__L,n2o,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_33_602	complete	mip	i	3amp,acnam,ala_B,chols,cit,cmp,dmso,fru,glc__D,gln__L,glyald,malt,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tmao
comm_33_602	complete	mro	community	3amp,ala_B,chols,cit,cmp,dmso,gam,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_33_602	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_33_602	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_33_602	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_33_602	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	12ppd__S,no3,o2,so4
comm_33_602	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_33_602	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_602	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	ala_B,cit,dmso,h2s,man1p,nh4,o2,so4
comm_33_602	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,asp__L,glcn,glu__L,glyc3p,id3acald,met__L,nmn,o2,pnto__R,skm,val__L
comm_33_602	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_33_602	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_33_602	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_33_602	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,h2s,o2,so4
comm_33_602	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_33_602	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,ile__L,o2,pro__L,so4,val__L
comm_33_602	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glc__D,h2s,nh4,nmn,o2,so4,udcpdp
comm_33_602	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,nac,o2,pro__L,so4
comm_33_602	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyald,h2s,o2
comm_33_602	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,man1p,nmn,no2,o2,progly,so4,val__L
comm_33_602	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glyald,nh4,o2,so4
comm_33_602	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pe,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_33_602	complete	mro	Corynebacterium_pseudodiphtheriticum_DSM_44287	cit,gln__L,h2s,no3,o2,thym
comm_33_602	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,glyc,nh4,o2,so4
comm_33_602	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_33_602	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_33_602	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,h2s,man1p,o2,so4
comm_33_602	complete	mro	Pseudonocardia_autotrophica_DSM_535	cit,cmp,glyald,so4
comm_33_602	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_33_602	complete	mro	Cystobacter_fuscus_DSM_2262	cit,glyc3p,h2s,nh4,o2,so4
comm_33_602	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
comm_33_602	complete	mro	Austwickia_chelonae_NBRC_105200	dha,nh4,o2,so4
comm_33_602	complete	mro	Rhodococcus_coprophilus_NBRC_100603	glc__D,nh4,so4
comm_33_602	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_33_602	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,glyc3p,h2s,nac,o2,urate
comm_33_603	complete	mip	ni	3gmp,3mb,4abz,4hthr,LalaLglu,acald,adn,anhgm,arg__L,asn__L,but,bz,chor,cit,cmp,dha,dxyl,for,fru,fum,glc__D,gln__L,glyald,glyc,his__L,id3acald,ile__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ser__L,so4,thm,thr__L,tsul,tyr__L,uaagmda,ura,val__L
comm_33_603	complete	mip	i	LalaLglu,adn,but,cmp,dha,dxyl,fru,glc__D,gln__L,glyald,malt,met__L,nac,nmn,no2,no3,o2,progly,pydx,pydxn,so4,thm,tsul
comm_33_603	complete	mro	community	LalaLglu,btoh,cmp,dha,dxyl,fru,gln__L,glyald,glycogen,man,met__L,nac,nmn,no2,no3,o2,progly,pydx,pydxn,so4,thm,tre,tsul
comm_33_603	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_33_603	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,fol,gln__L,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_33_603	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_33_603	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_33_603	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_33_603	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_33_603	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc3p,nh4,o2,so4
comm_33_603	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,pyr,so4
comm_33_603	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_33_603	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,h2s,nh4,no3,o2,so4
comm_33_603	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_33_603	complete	mro	Marinobacter_santoriniensis_NKSG1	man,nh4,o2,so4
comm_33_603	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_33_603	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_33_603	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_33_603	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,frmd,o2,so4
comm_33_603	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_33_603	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,so4
comm_33_603	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_33_603	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_33_603	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,for,nh4,o2,so3,so4
comm_33_603	complete	mro	Dinoroseobacter_shibae_DFL_12_DSM_16493	asn__L,dha,glyc3p,nh4,nmn,o2,so4
comm_33_603	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_33_603	complete	mro	Leucothrix_mucor_DSM_2157	meoh,nh4,o2,so4
comm_33_603	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_33_603	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_33_603	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_33_603	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_33_603	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L,xan
comm_33_603	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,rib__D,so4
comm_33_603	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_33_603	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_33_603	complete	mro	Inquilinus_limosus	asn__L,cit,dxyl,o2,so4
comm_33_604	complete	mip	ni	4hthr,acald,adn,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,citr__L,coa,cytd,dxyl,fol,fru,gln__L,glyald,glycogen,gsn,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,ppa,pro__L,progly,pydx,rib__D,ribflv,skm,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,uaagmda,val__L
comm_33_604	complete	mip	i	cellb,cit,dxyl,fru,gln__L,glyald,glycogen,gsn,met__L,nac,ncam,nmn,no3,o2,ppa,progly,pydx,ribflv,so4,thm,tmao
comm_33_604	complete	mro	community	cellb,chol,cit,dxyl,fru,gln__L,glycogen,gsn,nac,ncam,nmn,no,no3,o2,ppa,progly,pydx,ribflv,so4,thm,tmao
comm_33_604	complete	mro	Marinobacter_excellens_HL_55	cellb,no2,o2,so4
comm_33_604	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_33_604	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_33_604	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyc3p,nh4,so4
comm_33_604	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__D,nmn,o2,so4
comm_33_604	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,glyald,no,o2,so4
comm_33_604	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glc__D,nmn,o2,so4
comm_33_604	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_33_604	complete	mro	Amycolatopsis_halophila_YIM_93223	dha,gln__L,gly,h2s,o2,so4
comm_33_604	complete	mro	Bacillus_fastidiosus_NBRC_101226	glyc,no3,o2,so4,uaagmda
comm_33_604	complete	mro	Flavobacterium_daejeonense_DSM_17708	asn__L,no,o2,so4,uaagmda
comm_33_604	complete	mro	Kocuria_salsicia_G1	asn__L,cit,o2,ribflv,so4,urea
comm_33_604	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glycogen,nh4,o2,so4
comm_33_604	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no,o2,so4
comm_33_604	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,uri
comm_33_604	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_33_604	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_33_604	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gsn,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_33_604	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_33_604	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_33_604	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,uaagmda
comm_33_604	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,o2,so4
comm_33_604	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,met__L,nac,o2,ppa,progly,so4,tyr__L,val__L
comm_33_604	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,nh4,nmn,o2,so4
comm_33_604	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_33_604	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,h2s,no,o2,so4
comm_33_604	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_33_604	complete	mro	Conexibacter_woesei_DSM_14684	glyald,nh4,o2,so4
comm_33_604	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_33_604	complete	mro	Clostridium_viride_DSM_6836	cytd,nh4,no3,rib__D,so4
comm_33_604	complete	mro	Lactobacillus_amylovorus_30SC	4abz,arg__L,asp__L,glc__D,gln__L,his__L,ile__L,leu__L,nmn,o2,oxa,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_33_604	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,h2s,nh4,o2,so4
comm_33_604	complete	mro	Oceanobacillus_sojae_SK_2	glyc3p,ncam,nh4,o2,so4
comm_33_605	complete	mip	ni	3cmp,4abz,acald,acgam,ala__L,arg__L,asn__L,bz,bzal,bzalc,cgly,chols,cit,csn,dha,dxyl,fol,for,fru,galt,gam6p,gln__L,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nmn,no,no2,no3,o2,pep,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,thym,tre,tyr__L,uaagmda,val__L
comm_33_605	complete	mip	i	3cmp,acgam,bzal,bzalc,chols,cit,dxyl,gam6p,gln__L,glyald,malt,met__L,nac,nmn,no,no2,no3,o2,pep,pydxn,ribflv,so4,thm
comm_33_605	complete	mro	community	23ccmp,acgam,bzal,bzalc,chols,cit,dxyl,fru,gam6p,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,pep,pydxn,ribflv,so4,thm
comm_33_605	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_33_605	complete	mro	Bhargavaea_cecembensis_DSE10	23ccmp,arg__L,met__L,nmn,o2,so4,uaagmda
comm_33_605	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,nmn,o2,pyr,so4
comm_33_605	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,nh4,no2,o2,so4
comm_33_605	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_33_605	complete	mro	Asanoa_ishikariensis_DSM_44718	glyc3p,met__L,o2,so4
comm_33_605	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,id3acald,leu__L,met__L,o2,pep,rib__D,so4,val__L
comm_33_605	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4
comm_33_605	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyc,no3,o2,so4
comm_33_605	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_33_605	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,glyc3p,o2,pnto__R,so4
comm_33_605	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	nh4,o2,ppal,so4
comm_33_605	complete	mro	Aliiglaciecola_lipolytica_E3	acald,o2,pro__L,so4
comm_33_605	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_33_605	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_33_605	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_33_605	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,nac,no3,o2,so4
comm_33_605	complete	mro	Pannonibacter_phragmitetus_31801	dha,dxyl,glyc3p,nh4,o2,so4
comm_33_605	complete	mro	Halomonas_desiderata_SP1	fru,nh4,o2,so4
comm_33_605	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_33_605	complete	mro	Methylomonas_koyamae_R_45383	lys__L,o2,so4
comm_33_605	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,cgly,g3pg,id3acald,ile__L,so4,thr__L
comm_33_605	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,his__L,man6p,met__L,o2,pnto__R,so4
comm_33_605	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4
comm_33_605	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_33_605	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,arg__L,cgly,chols,fol,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_33_605	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_33_605	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_33_605	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,nh4,no2,o2,so4,val__L
comm_33_605	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_33_605	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,nh4,o2,pyr,so4
comm_33_605	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,id3acald,no2,o2,ribflv,so4,ura
comm_33_605	complete	mro	Ruegeria_atlantica_CECT_4292	asn__L,chols,cit,etoh,nh4,o2,rnam
