community	medium	key1	key2	data
comm_37_750	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_37_750	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_37_750	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_37_750	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__L,cit,h2s,o2,so4
comm_37_750	complete	mro	Cronobacter_sakazakii_ATCC_29544	23camp,o2,so4,trp__L
comm_37_750	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thr__L,tyr__L,val__L
comm_37_750	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_37_750	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,met__L,no3,o2,orot,so4
comm_37_750	complete	mro	Stenotrophomonas_koreensis_DSM_17805	nmn,o2,orn,so4,thym,tol
comm_37_750	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,h2s,o2,so4
comm_37_751	complete	mip	ni	26dap__M,3amp,4abz,4hthr,acald,ade,anhgm,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,cmp,coa,cytd,dmso,dtmp,dxyl,for,fru,glc__D,gln__L,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,so4,succ,tartr__L,thm,thr__L,thym,tmao,tol,trp__L,tsul,tyr__L,uaagmda,ura,val__L,xan
comm_37_751	complete	mip	i	26dap__M,3amp,cellb,chols,dmso,dtmp,dxyl,fru,gln__L,glyc,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tsul
comm_37_751	complete	mro	community	23camp,26dap__M,cellb,chols,dextrin,dmso,dtmp,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tsul
comm_37_751	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_37_751	complete	mro	Micavibrio_aeruginosavorus_ARL_13	ala__D,arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_37_751	complete	mro	Desulfotomaculum_copahuensis_LMa1	h2s,man1p,met__L,nh4,no2,o2,phe__L,so4
comm_37_751	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_37_751	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_37_751	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,glcur,gln__L,h2s,nmn,o2,ribflv,uaagmda
comm_37_751	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,fru,nh4,o2,so4
comm_37_751	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4
comm_37_751	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_37_751	complete	mro	Rugamonas_rubra_ATCC_43154	amp,h2s,o2,so4
comm_37_751	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,fum,glyc,h2s,no2,o2,so4,uaagmda
comm_37_751	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_37_751	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_37_751	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_37_751	complete	mro	Clostridium_saccharolyticum_An168	4abz,arg__L,coa,his__L,id3acald,man1p,nh4,nmn,ribflv,so4,ura
comm_37_751	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,no3,o2,so4,tsul
comm_37_751	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,uaagmda
comm_37_751	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L,xtsn
comm_37_751	complete	mro	Bacillus_korlensis_NBRC_107688	h2s,o2,so4,uaagmda
comm_37_751	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_37_751	complete	mro	Neisseria_shayeganii_871	asn__L,coa,o2,orn,so4
comm_37_751	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyald,o2,so4
comm_37_751	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_37_751	complete	mro	Bacillus_humi_DSM_16318	3amp,acald,ala__D,nmn,o2,so4
comm_37_751	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_37_751	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,nh4,o2,rnam,so4,ura
comm_37_751	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__D,for,h2s,o2,so4
comm_37_751	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_37_751	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_37_751	complete	mro	Pedobacter_agri_PB92	cytd,for,glc__D,gln__L,o2,so4
comm_37_751	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_37_751	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_37_751	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_37_751	complete	mro	Bacteroides_caccae_ATCC_43185	anhgm,cit,h2s,o2,so4
comm_37_751	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	cytd,glyc3p,nmn,no2,o2,pnto__R,ribflv,so4
comm_37_751	complete	mro	Treponema_medium_ATCC_700293	ade,arg__L,asp__L,chols,coa,dha,gln__L,gthrd,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,uaagmda,val__L
comm_37_751	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_37_752	complete	mip	ni	26dap__M,4hphac,LalaDgluMdapDala,acgam,ade,adn,ala_B,ala__D,arg__L,asn__L,bz,cgly,chols,cit,coa,cyst__L,cytd,dmso,dxyl,fol,fru,gal,galt,glc__D,gln__L,glu__L,glyald,glyc,glycogen,gsn,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydx,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_37_752	complete	mip	i	26dap__M,4hphac,acgam,ala_B,chols,cyst__L,dmso,dxyl,fru,gal,galt,glc__D,gln__L,glyald,gsn,met__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,thm
comm_37_752	complete	mro	community	26dap__M,4hphac,acgam,ala_B,cellb,chols,cyst__L,dmso,dxyl,fru,gln__L,glycogen,gsn,met__L,nac,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,thm
comm_37_752	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asn__L,glyc3p,h2s,nh4,no2,o2,ribflv,so4,trp__L
comm_37_752	complete	mro	Tetragenococcus_halophilus_NBRC_12172	akg,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,trp__L,val__L
comm_37_752	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_37_752	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,dmso,gua,ile__L,met__L,nac,o2,pro__L,so4,tyr__L,val__L
comm_37_752	complete	mro	Streptococcus_minor_DSM_17118	asp__L,fol,glyald,indole,nmn,o2,pnto__R,ribflv,so4
comm_37_752	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_37_752	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,glyc3p,nh4,o2,so4
comm_37_752	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,glc__D,his__L,ile__L,leu__L,nmn,o2,orn,so4,val__L
comm_37_752	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_37_752	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,glyc3p,nh4,o2,so4
comm_37_752	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_37_752	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_37_752	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyald,nh4,so4
comm_37_752	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_37_752	complete	mro	Kurthia_senegalensis_type_strain_JC8E	asn__L,nac,o2,pnto__R,so4,thr__L,uaagmda
comm_37_752	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,glu__L,h2s,o2,pnto__R,ribflv
comm_37_752	complete	mro	Runella_zeae_DSM_19591	glc__D,h2s,nh4,o2,so4
comm_37_752	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,glyc,nh4,o2,so4
comm_37_752	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,nh4,o2,pnto__R,so4
comm_37_752	complete	mro	Citrobacter_freundii_CFNIH1	o2,pser__L,so4
comm_37_752	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,glc__D,gln__L,ile__L,leu__L,met__L,nmn,no2,so4,tyr__L,xtsn
comm_37_752	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_37_752	complete	mro	Clostridium_pasteurianum_BC1	hxan,nmn,o2,so4
comm_37_752	complete	mro	Weissella_viridescens_DSM_20410	ala_B,arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,ribflv,tyr__L,val__L
comm_37_752	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_37_752	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_37_752	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_37_752	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,nh4,no3,so4
comm_37_752	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gln__L,gsn,h2s,his__L,ile__L,leu__L,man6p,ncam,o2,phe__L,pro__L,pser__L,thr__L,trp__L
comm_37_752	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_37_752	complete	mro	Brevibacillus_panacihumi_W25	glyc3p,nh4,o2,so4
comm_37_752	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_37_752	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4
comm_37_752	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	gln__L,glyald,o2,so4
comm_37_752	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_37_752	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_37_752	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,ala_B,asn__L,o2,so4,xan
comm_37_753	complete	mro	community	4hphac,acgam,airs,chols,chtbs,dxyl,fru,gln__L,glu__D,met__L,ncam,nmn,no2,no3,o2,oaa,progly,pydxn,ribflv,so4,thm,tre
comm_37_753	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_37_753	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_37_753	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_37_753	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_37_753	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,glyald,h2s,his__L,id3acald,ncam,o2,tyr__L,ura
comm_37_753	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_37_753	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_37_753	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,arg__L,asn__L,glu__L,his__L,nmn,o2,oaa,rib__D,ribflv,so4,uaagmda,val__L
comm_37_753	complete	mro	Clostridium_ventriculi_2789STDY5834858	arg__L,glc__D,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no2,o2,so4,val__L
comm_37_753	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,fru,nh4,nmn,o2,so4
comm_37_753	complete	mro	Marinobacter_santoriniensis_NKSG1	nh4,o2,so4,tre
comm_37_753	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_37_753	complete	mro	Rufibacter_roseus_CCM_8621	cit,no2,o2,so4
comm_37_753	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_37_753	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no3,o2,so4
comm_37_753	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_37_753	complete	mro	Aequorivita_sublithincola_DSM_14238	arg__L,cit,h2s,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_37_753	complete	mro	Weissella_jogaejeotgali_FOL01	chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_37_753	complete	mro	Lysinibacillus_macroides_DSM_54	acald,ala__L,o2,so4
comm_37_753	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_37_753	complete	mro	Devosia_psychrophila_Cr7_05	fru,ncam,nh4,o2,so4
comm_37_753	complete	mro	Diplorickettsia_massiliensis_20B	4abz,anhgm,arg__L,asp__L,cmp,coa,etoh,gln__L,gua,his__L,ile__L,leu__L,man6p,met__L,nmn,o2,phe__L,pro__L,ser__L,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_37_753	complete	mro	Providencia_alcalifaciens_Dmel2	acald,nh4,o2,so4
comm_37_753	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_37_753	complete	mro	Prochlorococcus_marinus_str_AS9601	asn__L,glyc3p,nh4,o2,so4
comm_37_753	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_37_753	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_37_753	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,cmp,dxyl,glyald,h2s,nmn,pnto__R,so4
comm_37_753	complete	mro	Ruminococcus_bicirculans_80_3	cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_37_753	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_37_753	complete	mro	Rubripirellula_obstinata_CECT_8602	fru,glu__D,nh4,no2,pro__L,so4,val__L
comm_37_753	complete	mro	Tolumonas_auensis_DSM_9187	3pg,cit,nh4,o2,so4
comm_37_753	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4
comm_37_753	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,rib__D,so4
comm_37_753	complete	mro	Afipia_felis_ATCC_53690	acald,h2s,nh4,o2,so4
comm_37_753	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4
comm_37_753	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_37_754	complete	mip	ni	23camp,4abz,4hbald,LalaLglu,ade,ala_B,ala__L,amp,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,citr__L,cmp,coa,cytd,dextrin,dxyl,fol,fru,galt,gam6p,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so3,so4,thm,thr__L,thymd,tmao,tyr__L,uaagmda,ura,val__L
comm_37_754	complete	mip	i	23camp,LalaLglu,ala_B,cellb,citr__L,cmp,dxyl,fru,gam6p,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tmao
comm_37_754	complete	mro	community	3amp,LalaLglu,ala_B,cellb,citr__L,cmp,dxyl,galt,gam6p,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_37_754	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_37_754	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,n2,o2,so4
comm_37_754	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_37_754	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_37_754	complete	mro	Parvibaculum_lavamentivorans_DS_1	ala_B,cytd,dxyl,o2,so4
comm_37_754	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_37_754	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_37_754	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_37_754	complete	mro	Rufibacter_roseus_CCM_8621	cit,no2,o2,so4
comm_37_754	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_37_754	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_37_754	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_37_754	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,pyr,ribflv,so4
comm_37_754	complete	mro	Bacillus_lentus_NBRC_16444	ade,glyc3p,o2,so4,uaagmda
comm_37_754	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_37_754	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_37_754	complete	mro	Comamonas_kerstersii_8943	cit,ile__L,meoh,nac,nh4,o2,so4
comm_37_754	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc,nh4,o2,so4
comm_37_754	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4
comm_37_754	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,glyc,nh4,o2,so4
comm_37_754	complete	mro	Ruminococcus_torques_ATCC_27756	2ddglcn,4abz,fum,h2s,nh4,o2
comm_37_754	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_37_754	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,o2,so4
comm_37_754	complete	mro	Loktanella_sediminum_DSM_28715	glyc3p,nac,nh4,o2,so4
comm_37_754	complete	mro	Pseudomonas_flexibilis_JCM_14085	fald,nh4,o2,so4
comm_37_754	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_37_754	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4
comm_37_754	complete	mro	Methylocapsa_aurea_KYG_T	acald,asn__L,cit,dxyl,o2,so4
comm_37_754	complete	mro	Desulfosarcina_cetonica_JCM_12296	citr__L,cmp,gam6p,gln__L,o2,pro__L,so4
comm_37_754	complete	mro	Pantoea_alhagi_LTYR_11Z	met__L,o2,so4
comm_37_754	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,glyc,nh4,o2,so4
comm_37_754	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,no,o2,so4
comm_37_754	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_37_754	complete	mro	Streptomonospora_alba_YIM_90003	asn__L,cit,gln__L,glyald,h2s,no3,so4
comm_37_754	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,no2,so4
comm_37_754	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_37_754	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,glyc,nh4,o2,so4
comm_37_755	complete	mip	ni	3amp,4abz,4hbald,4hthr,acgam,ala_B,ala__D,alaala,amp,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,cmp,coa,cytd,dha,dmso,dxyl,etha,for,fru,glc__D,gln__L,glyald,glyc3p,gua,h2s,hdca,his__L,ile__L,indole,leu__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,progly,ribflv,rnam,sbt__D,skm,so3,so4,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_37_755	complete	mip	i	3amp,4hthr,acgam,ala_B,amp,bzal,chols,cmp,dmso,dxyl,fru,glc__D,gln__L,glyald,hdca,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_37_755	complete	mro	community	23camp,acgam,ala_B,bzal,chols,cmp,dmso,dxyl,fru,galt,glc__D,gln__L,glyald,hdca,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_37_755	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_37_755	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,h2s,nh4,o2,so4
comm_37_755	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	acald,no3,o2,so4
comm_37_755	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,cytd,o2,so4
comm_37_755	complete	mro	Gimesia_maris_DSM_8797	glyc3p,nh4,o2,so4
comm_37_755	complete	mro	Thauera_chlorobenzoica_3CB1	12ppd__S,ala_B,o2,pro__L,so4
comm_37_755	complete	mro	Sporosarcina_koreensis_Q1	3amp,arg__L,asn__L,gln__L,nac,o2,so4,val__L
comm_37_755	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,o2,ribflv,so4
comm_37_755	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_37_755	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
