community	medium	key1	key2	data
comm_15_951	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_15_951	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,nmn,o2,orn,so4
comm_15_951	complete	mro	Helicobacter_canis_NCTC_12740	cit,glyc3p,met__L,ncam,nh4,o2,so4
comm_15_951	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,ribflv,trp__L,uaagmda,val__L
comm_15_951	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_15_951	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_15_952	complete	mip	ni	3mb,acald,acgam,adn,ala__D,arg__L,bzal,cit,coa,csn,dxyl,gam,glc__D,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,met__L,ncam,nh4,nmn,no2,o2,pro__L,progly,ribflv,so4,thm,thymd,trp__L,tyr__L,val__L
comm_15_952	complete	mip	i	3mb,acgam,cit,dxyl,gam,glc__D,gln__L,ncam,nmn,no2,o2,progly,ribflv,so4,thm
comm_15_952	complete	mro	community	3mb,acgam,cit,dxyl,fald,gam,gln__L,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_15_952	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,o2,so4
comm_15_952	complete	mro	Micavibrio_aeruginosavorus_ARL_13	adn,arg__L,cit,coa,dxyl,his__L,ile__L,ncam,o2,ribflv,so4,thm,thymd,trp__L
comm_15_952	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,no,o2,so4
comm_15_952	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no3,so4
comm_15_952	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_15_952	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	arg__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,thym,tyr__L,val__L
comm_15_952	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cmp,o2,so4
comm_15_952	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,glyc,man6p,nh4,o2,so4,thm
comm_15_952	complete	mro	Roseomonas_cervicalis_ATCC_49957	acald,cit,dxyl,nh4,o2,so4
comm_15_952	complete	mro	Citrobacter_freundii_CFNIH1	o2,ptrc,so4
comm_15_952	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_15_952	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nmn,no2,o2,progly,so4,thm
comm_15_952	complete	mro	Syntrophus_gentianae_DSM_8423	glu__L,h2s,no2,o2
comm_15_952	complete	mro	Draconibacterium_orientale_FH5	acgam,glyc,no2,o2,so4
comm_15_952	complete	mro	Agromyces_aureus_AR33	cit,glyald,nh4,o2,so4,thm
comm_15_953	complete	mip	ni	4hba,4hphac,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fol,for,fru,gln__L,glyc3p,his__L,id3acald,malt,metox,nmn,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,so4,thm
comm_15_953	complete	mip	i	4hba,4hphac,chols,cit,dxyl,fol,gln__L,glyc3p,malt,metox,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_15_953	complete	mro	community	4hba,chols,cit,dxyl,fol,gln__L,glyc3p,metox,nmn,no3,o2,pydxn,ribflv,so4,starch,taur,thm
comm_15_953	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_15_953	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_15_953	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,metox,nmn,o2,so4,thm
comm_15_953	complete	mro	Kutzneria_albida_DSM_43870	acald,chols,no3,o2
comm_15_953	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_15_953	complete	mro	Oribacterium_parvum_ACB1	arg__L,coa,fol,gln__L,his__L,id3acald,ins,nmn,o2,pro__L,ribflv,so4
comm_15_953	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_15_953	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
comm_15_953	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,g3pe,o2,orn,so4
comm_15_953	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4,thm
comm_15_953	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_15_953	complete	mro	Celeribacter_baekdonensis_DSM_27375	dxyl,glyc3p,nh4,o2,pyr,so4
comm_15_953	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,fum,gln__L,h2s,nh4,so4,thm
comm_15_953	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc,nh4,o2,so4
comm_15_953	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,h2s,o2,so4
comm_15_954	complete	mip	ni	4abz,ala_B,asn__L,bz,cit,dha,dxyl,for,fru,fum,glc__D,gln__L,glu__L,glyald,glyc,h2s,met__L,nmn,no,no2,no3,o2,pnto__R,ribflv,so4,thm
comm_15_954	complete	mip	i	ala_B,asn__L,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_954	complete	mro	community	ala_B,asn__L,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_954	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_15_954	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,pro__L,so4,thm
comm_15_954	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,glyc,nh4,o2,so4
comm_15_954	complete	mro	Clostridium_cellulovorans_743B	asp__L,glyc,no2,o2,so4
comm_15_954	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_15_954	complete	mro	Pseudomonas_flexibilis_JCM_14085	o2,pro__L,so4
comm_15_954	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_15_954	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,etoh,nh4,o2,so4
comm_15_954	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,h2s,o2,so4,thm
comm_15_954	complete	mro	Enterococcus_cecorum_SA3	4abz,glc__D,glu__L,glyc3p,h2s,nh4,nmn,o2,pnto__R,ribflv,thm
comm_15_954	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,etha,o2,so4
comm_15_954	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_15_954	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_15_954	complete	mro	Burkholderia_gladioli_ATCC_10248	acald,nh4,o2,so4
comm_15_954	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nh4,nmn,no3,o2,so4
comm_15_955	complete	mip	ni	ade,arg__L,asn__L,bz,bzalc,cellb,cit,dextrin,fru,gln__L,glyald,met__L,nh4,nmn,o2,pydxn,so4,thm,thymd,tol,uaagmda
comm_15_955	complete	mip	i	cellb,cit,gln__L,glyald,met__L,nmn,o2,pydxn,so4,thm
comm_15_955	complete	mro	community	ade,cellb,cit,gln__L,met__L,nmn,no3,o2,pydxn,so4,thm
comm_15_955	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_15_955	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glc__D,nmn,o2,so4
comm_15_955	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_15_955	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,no3,o2,pydxn,so4,thm
comm_15_955	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyald,o2,so4
comm_15_955	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	frmd,o2,so4
comm_15_955	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__D,cit,o2,so4
comm_15_955	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_15_955	complete	mro	Sphingorhabdus_marina_DSM_22363	glyc,nh4,o2,so4
comm_15_955	complete	mro	Oligotropha_carboxidovorans_OM5	acald,asn__L,cit,nh4,o2,so4
comm_15_955	complete	mro	Shewanella_denitrificans_OS217	cit,nh4,o2,so4
comm_15_955	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,h2s,nh4,o2,so4
comm_15_955	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc3p,o2,so4
comm_15_955	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,o2,so4
comm_15_955	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4,thm
comm_15_956	complete	mip	ni	26dap__M,4abz,4hphac,adn,ala_B,ala__D,arg__L,asn__L,asp__L,bz,chols,cit,dmso,dxyl,fum,glc__D,gln__L,glyc,glyc3p,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,metox__R,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_15_956	complete	mip	i	26dap__M,4hphac,ala_B,chols,cit,dmso,dxyl,glc__D,gln__L,glyc3p,met__L,metox__R,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_15_956	complete	mro	community	26dap__M,4hphac,ala_B,cellb,chols,cit,dmso,dxyl,gln__L,met__L,metox__R,ncam,nmn,o2,progly,ribflv,so4,thm
comm_15_956	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_15_956	complete	mro	Tateyamaria_omphalii_DOK1_4	asn__L,chols,glc__D,nh4,nmn,o2,thm
comm_15_956	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyald,o2,so4,thm
comm_15_956	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_15_956	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,glc__D,gthrd,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_15_956	complete	mro	Algoriphagus_resistens_NH1	cit,gly,o2,so4
comm_15_956	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_15_956	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,cit,h2s,lys__L,nmn,o2,so4
comm_15_956	complete	mro	Psychrobacter_arcticus_273_4	glyc3p,nh4,o2,so4
comm_15_956	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_15_956	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,h2s,o2,pro__L,ser__D,so4
comm_15_956	complete	mro	Limnohabitans_planktonicus_II_D5	4hbz,acald,ala_B,dmso,nh4,o2,so4
comm_15_956	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_15_956	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_956	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_15_957	complete	mip	ni	3mb,4abz,acgam,arg__L,asn__L,bz,cgly,chols,cit,dxyl,for,fru,fum,gam6p,gln__L,h2s,his__L,id3acald,ile__L,indole,lcts,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thymd,tyr__L
comm_15_957	complete	mip	i	acgam,cgly,chols,cit,dxyl,gam6p,gln__L,lcts,met__L,nac,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,thymd,tyr__L
comm_15_957	complete	mro	community	acgam,cgly,chols,cit,dxyl,galt,gam6p,gln__L,met__L,nac,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,thymd,tyr__L
comm_15_957	complete	mro	Bariatricus_massiliensis_AT12	4abz,asp__L,cit,galt,no2,o2,pnto__R,ribflv,so4
comm_15_957	complete	mro	Porphyromonas_asaccharolytica_DSM_20707	arg__L,asn__L,cgly,gam6p,his__L,ile__L,indole,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L
comm_15_957	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_15_957	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glcur,h2s,nh4,o2,so4
comm_15_957	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	nh4,o2,pyr,so4
comm_15_957	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_15_957	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_15_957	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyclt,nac,nh4,o2,so4,thm
comm_15_957	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_15_957	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_15_957	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,galt,h2s,his__L,id3acald,o2,thr__L
comm_15_957	complete	mro	Anaerostipes_caccae_DSM_14662	glyc3p,ile__L,nh4,o2,so4
comm_15_957	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_15_957	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_15_957	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,so4,thr__L
comm_15_958	complete	mip	ni	3mb,4abz,LalaDgluMdap,acald,ade,ala__L,arg__L,asn__L,bz,chtbs,cit,csn,for,fru,g3pg,galt,gln__L,glu__D,his__L,ibt,ile__L,leu__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tol,trp__L,tsul
comm_15_958	complete	mip	i	3mb,chtbs,cit,csn,fru,galt,gln__L,ncam,nmn,no2,o2,ribflv,so4,thm,tsul
comm_15_958	complete	mro	community	3mb,chtbs,cit,csn,gln__L,lcts,ncam,nmn,no,o2,ribflv,so4,thm,tsul
comm_15_958	complete	mro	Streptococcus_orisratti_DSM_15617	cit,glc__D,gua,nh4,pnto__R,ribflv,rnam,so4,thm
comm_15_958	complete	mro	Geobacter_pickeringii_G13	nh4,o2,pyr,so4
comm_15_958	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,nh4,o2,pyr,so3,so4,thm
comm_15_958	complete	mro	Zavarzinella_formosa_DSM_19928	2dhglcn,cit,leu__L,nh4,o2,so4,tsul,uaagmda
comm_15_958	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,glc__D,nh4,o2,so4
comm_15_958	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,thm,tsul
comm_15_958	complete	mro	Salinimicrobium_terrae_DSM_17865	for,no,no2,o2,ser__D,so4
comm_15_958	complete	mro	Kushneria_avicenniae_DSM_23439	o2,ptrc,so4
comm_15_958	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_15_958	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,h2s,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_15_958	complete	mro	Isoptericola_variabilis_225	ala__L,asn__L,gln__L,o2,so4
comm_15_958	complete	mro	Actinobacillus_succinogenes_130Z	csn,fum,nmn,o2,orn,so4
comm_15_958	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_15_958	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_15_958	complete	mro	Trichococcus_ilyis	acald,ala__L,no2,o2,so4,thm
comm_15_959	complete	mip	ni	26dap__M,3mb,4abz,4hphac,ade,ala_B,anhgm,arg__L,asn__L,bz,cgly,cit,dmso,dxyl,for,fru,galt,gam,gln__L,his__L,ile__L,ins,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_15_959	complete	mip	i	26dap__M,3mb,ala_B,cgly,cit,dmso,dxyl,fru,gam,gln__L,met__L,nmn,no2,o2,progly,pydam,so4,thm,thr__L,uaagmda
comm_15_959	complete	mro	community	26dap__M,3mb,ala_B,cgly,cit,dmso,dxyl,fru,gam,gln__L,met__L,nmn,no3,o2,progly,pydam,so4,thm,uaagmda
comm_15_959	complete	mro	Pseudooceanicola_nitratireducens_DSM_29619	asn__L,glyc,o2,so4
comm_15_959	complete	mro	Alloprevotella_rava_F0323	3mb,arg__L,asp__L,glyc3p,h2s,his__L,ile__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L,xtsn
comm_15_959	complete	mro	Azospirillum_thiophilum_BV_S	dxyl,glyc,nh4,o2,so4
comm_15_959	complete	mro	Ileibacterium_massiliense_Marseille_P3115	26dap__M,3mb,ade,arg__L,cgly,gam,his__L,id3acald,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L
comm_15_959	complete	mro	Salibacterium_halotolerans_S7	o2,pnto__R,so4,uaagmda
comm_15_959	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_15_959	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc3p,nh4,o2,so4,thm
comm_15_959	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__L,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_15_959	complete	mro	Bacteroides_faecichinchillae_JCM_17102	anhgm,arg__L,cit,glyc3p,o2,so4,val__L
comm_15_959	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,progly,pydxn,so4
comm_15_959	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asn__L,cit,no3,o2,so4,uaagmda
comm_15_959	complete	mro	Megasphaera_massiliensis_NP3	ala_B,cit,glyc3p,no2,o2,so4
comm_15_959	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,mal__L,so4
comm_15_959	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_15_959	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_15_960	complete	mip	ni	26dap__M,4abz,adn,amp,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,csn,dtmp,dxyl,fol,for,fru,gln__L,glyald,glyc,gmp,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_15_960	complete	mip	i	26dap__M,4abz,asn__L,cit,cmp,dtmp,dxyl,for,gln__L,glyald,gmp,hxan,met__L,nac,nmn,no3,o2,progly,pydam,pydxn,ribflv,so4,thm
comm_15_960	complete	mro	community	26dap__M,4abz,asn__L,cit,dtmp,dxyl,gln__L,glyc,gmp,hxan,met__L,nac,nmn,no2,no3,o2,orot,progly,pydam,pydxn,ribflv,so4,thm
comm_15_960	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,asp__L,cytd,glyald,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_15_960	complete	mro	Beijerinckia_mobilis_UQM_1969	acald,asn__L,cit,glyclt,nh4,o2,so4
comm_15_960	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_15_960	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,o2,so4,urea
comm_15_960	complete	mro	Yersinia_ruckeri_Big_Creek_74	acald,nh4,o2,so4
comm_15_960	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_15_960	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_15_960	complete	mro	Algoriphagus_terrigena_DSM_22685	cit,no2,o2,so4,thm
comm_15_960	complete	mro	Thermicanus_aegyptius_DSM_12793	bz,dtmp,fum,o2,so4,uaagmda
comm_15_960	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_15_960	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_15_960	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_15_960	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cmp,coa,fol,for,gln__L,gly,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_15_960	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_15_960	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_15_961	complete	mip	ni	3amp,4abz,4hbald,ala_B,arg__L,ascb__L,asn__L,asp__L,bz,cit,dxyl,fol,fru,glc__D,glu__L,glyc,h2s,his__L,id3acald,leu__L,met__L,nmn,no,no2,o2,pnto__R,ppa,ribflv,so4,thm,thr__L,thymd,val__L
