community	medium	key1	key2	data
comm_20_853	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_20_853	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,chols,g3pe,glyc,met__L,nh4,o2,rnam,thm
comm_20_853	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_853	complete	mro	Candidimonas_nitroreducens_SC_089	dha,nh4,nmn,o2,so4
comm_20_853	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,gly,o2,so4,thm
comm_20_854	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,dxyl,fru,fum,glc__D,gln__L,glycogen,id3acald,ile__L,lys__L,met__L,no3,o2,ribflv,ser__L,so4,thm
comm_20_854	complete	mip	i	26dap__M,cellb,cit,dxyl,gln__L,glycogen,met__L,no3,o2,ribflv,so4,thm
comm_20_854	complete	mro	community	26dap__M,cit,dxyl,g1p,gln__L,glycogen,met__L,no2,no3,o2,ribflv,so4,thm
comm_20_854	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,o2,so4
comm_20_854	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_20_854	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_20_854	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_20_854	complete	mro	Providencia_stuartii_MRSN_2154	g1p,o2,so4,urea
comm_20_854	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyc,no3,o2,rib__D,so4
comm_20_854	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	lac__D,nh4,o2,so4
comm_20_854	complete	mro	Photobacterium_profundum_SS9	cit,no2,o2,so4
comm_20_854	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,fum,glyc,met__L,no3,o2,so4,thm
comm_20_854	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,glc__D,id3acald,o2,ribflv,so4,thm
comm_20_854	complete	mro	Sporichthya_polymorpha_DSM_43042	glyc,nh4,no3,so4
comm_20_854	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,o2,so4
comm_20_854	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_20_854	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_20_854	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc,nh4,o2,so4
comm_20_854	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_20_854	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_20_854	complete	mro	Nitrosospira_briensis_Nsp8	nh4,o2,pnto__R,pyr,so4
comm_20_854	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	glyald,nh4,o2,so4
comm_20_854	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	glc__D,ile__L,met__L,o2,orn,pnto__R,ser__L,so4
comm_20_855	complete	mip	ni	4abz,acald,amp,arg__L,asn__L,bz,cgly,cit,csn,etoh,fald,for,fru,glc__D,gln__L,glyc,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,ribflv,so4,succ,thm,thr__L,trp__L,uaagmda,val__L
comm_20_855	complete	mip	i	cgly,cit,csn,fald,fru,glc__D,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_20_855	complete	mro	community	cgly,cit,csn,fru,glc__D,gln__L,glycogen,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_20_855	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,cgly,csn,glc__D,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_20_855	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,glyc,nh4,o2,so4,thm
comm_20_855	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_20_855	complete	mro	Thalassotalea_crassostreae_LPB0090	12ppd__S,acald,for,nh4,o2,so4
comm_20_855	complete	mro	Weeksella_virosa_DSM_16922	asn__L,cit,his__L,leu__L,lys__L,o2,pro__L,so4,thm
comm_20_855	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_20_855	complete	mro	Helicobacter_canis_NCTC_12740	cit,glyc3p,met__L,ncam,nh4,o2,so4
comm_20_855	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_20_855	complete	mro	Pseudomonas_zeshuii_KACC_15471	acald,nh4,o2,so4
comm_20_855	complete	mro	Nitrosospira_multiformis_Nl1	glyc,gua,no3,o2,pnto__R,so4
comm_20_855	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,o2,so4
comm_20_855	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_20_855	complete	mro	Clostridium_thermobutyricum_DSM_4928	glc__D,glu__L,nmn,o2,ribflv,so4,trp__L
comm_20_855	complete	mro	Thiolapillus_brandeum_Hiromi_1	2pg,met__L,no3,o2,so4
comm_20_855	complete	mro	Alteromonas_lipolytica_JW12	acald,nh4,o2,so4
comm_20_855	complete	mro	Azotobacter_chroococcum_NCIMB_8003	acald,nh4,o2,so4
comm_20_855	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_20_855	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_20_855	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_20_855	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_20_856	complete	mip	ni	26dap__M,3cmp,3oxoadp,4hbald,LalaDgluMdapDala,ade,ala_B,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,csn,fol,for,fru,galt,gam,gln__L,glu__L,glyald,glycogen,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pydxn,quin,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_20_856	complete	mip	i	3cmp,4hbald,ala_B,chols,cit,cmp,fru,galt,gam,gln__L,glycogen,nmn,no2,o2,pydxn,ribflv,so4,thm,udcpp
comm_20_856	complete	mro	community	23ccmp,4hbald,ala_B,chols,cit,galt,glc__D,gln__L,glycogen,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,udcpp
comm_20_856	complete	mro	Bacillus_smithii_DSM_4216	ala__L,o2,so4,thm
comm_20_856	complete	mro	Salinimicrobium_terrae_DSM_17865	for,glyald,no2,o2,so4
comm_20_856	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_856	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,g3pg,id3acald,ile__L,no2,pser__L,so4
comm_20_856	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,chols,o2,ribflv,trp__L
comm_20_856	complete	mro	Corynebacterium_urinapleomorphum_Marseille_P2799	ala_B,cmp,glc__D,gln__L,gua,h2s,o2
comm_20_856	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,trp__L,tyr__L,ura,val__L
comm_20_856	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_20_856	complete	mro	Kosakonia_cowanii_888_76	23ccmp,o2,so4
comm_20_856	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_20_856	complete	mro	Nitrosovibrio_tenuis_Nv1	hxa,nh4,o2,oxa,so4
comm_20_856	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,ura,val__L
comm_20_856	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4,thm
comm_20_856	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nmn,pnto__R,ser__D,so4,thm
comm_20_856	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thm,thym
comm_20_856	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_20_856	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_20_856	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_20_856	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_20_856	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_20_857	complete	mip	ni	3mb,ac,acgam,ade,anhgm,arab__L,arg__L,asn__L,bz,chor,cit,for,fru,gln__L,glyald,glyc,glyc3p,glycogen,h2s,ile__L,mal__L,met__L,nac,nmn,no2,no3,o2,pac,pnto__R,pydxn,so4,thm,thr__L,tmao,trp__L,ura,val__L
comm_20_857	complete	mip	i	acgam,arab__L,cit,for,fru,gln__L,met__L,nac,nmn,no2,no3,o2,pydxn,so4,thm,tmao
comm_20_857	complete	mro	community	acgam,arab__L,cit,fru,gln__L,met__L,nac,nmn,no,no2,no3,o2,pydxn,so4,thm,tmao
comm_20_857	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,nmn,o2,rib__D,so4
comm_20_857	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_20_857	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,no,o2,pyr,so4
comm_20_857	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,fru,met__L,nh4,o2,so4,thym
comm_20_857	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,o2,so4,ura
comm_20_857	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no,o2,so4
comm_20_857	complete	mro	Fortiea_contorta_PCC_7126	cit,nh4,o2,pyr,so4
comm_20_857	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_20_857	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	arab__L,asn__L,gln__L,o2,so4
comm_20_857	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,ile__L,o2,pro__L,so4,val__L
comm_20_857	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_20_857	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,bz,meoh,nmn,no3,o2,so4
comm_20_857	complete	mro	Delftia_acidovorans_SPH_1	glyclt,nh4,o2,so4
comm_20_857	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_20_857	complete	mro	Hydrogenobacter_thermophilus_TK_6	arg__L,asn__L,for,man1p,met__L,o2,so4
comm_20_857	complete	mro	Pandoraea_thiooxydans_ATSB16	glyc3p,o2,pro__L,so4
comm_20_857	complete	mro	Alkalibacterium_subtropicum_DSM_23664	arg__L,asn__L,fol,glu__L,gua,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_20_857	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4,tmao
comm_20_857	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_20_857	complete	mro	Acetoanaerobium_sticklandii_DSM_519	arab__L,cit,h2s,nh4,o2,pnto__R,so4,ura
comm_20_858	complete	mip	ni	26dap__M,2pglyc,3oxoadp,4abz,4hphac,acgam,ade,ala__D,ala__L,arg__L,asn__L,bz,cgly,chols,cit,dxyl,for,fru,glc__D,gln__L,glyc,h2s,hdca,his__L,id3acald,ile__L,leu__L,mal__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_858	complete	mip	i	26dap__M,4hphac,acgam,chols,cit,dxyl,fru,glc__D,gln__L,glyc,hdca,ncam,nmn,no3,o2,ribflv,so4,thm
comm_20_858	complete	mro	community	26dap__M,4hphac,acgam,chols,cit,dxyl,glc__D,gln__L,glyald,hdca,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_20_858	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_20_858	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_20_858	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_20_858	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	fald,nh4,o2,so4
comm_20_858	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_20_858	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_20_858	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acac,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,thm,ura,val__L
comm_20_858	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	ala__L,o2,so4
comm_20_858	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_20_858	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	acald,ade,cit,o2,pydxn,so4
comm_20_858	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_20_858	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,meoh,o2,ptrc,so4
comm_20_858	complete	mro	bacterium_A52C2	chols,nh4,nmn,o2,pnto__R,thm,xyl__D
comm_20_858	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_20_858	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_20_858	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_20_858	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,gln__L,glyc,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,val__L
comm_20_858	complete	mro	Ponticaulis_koreensis_DSM_19734	asn__L,cit,glyc,no2,o2,so4
comm_20_858	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,o2,phe__L,pnto__R,so4,thm,ura
comm_20_858	complete	mro	Aerococcus_viridans_CCUG4311	chols,glu__L,gly,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
