community	medium	key1	key2	data
comm_25_250	complete	mro	Pacificimonas_flava_JLT2012	ala_B,glyc,no2,o2,so4
comm_25_250	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_25_250	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_25_250	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	arg__L,ins,o2,so4
comm_25_250	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_25_250	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_25_250	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,id3acald,leu__L,nmn,o2,so4,uaagmda,val__L
comm_25_250	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,adn,arg__L,asn__L,but,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L,xan
comm_25_250	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,his__L,ile__L,leu__L,man1p,ncam,o2,pnto__R,so4,trp__L,val__L
comm_25_250	complete	mro	Loktanella_sediminum_DSM_28715	dha,nac,nh4,o2,so4
comm_25_250	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_25_250	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no2,o2,pnto__R,so4
comm_25_251	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,bz,cgly,cit,citr__L,fol,for,fru,glc__D,gln__L,glu__L,glyald,his__L,id3acald,lcts,leu__L,met__L,ncam,nmn,no,no2,no3,o2,oaa,orn__L,phe__L,pnto__R,pro__L,pydam,ribflv,skm,so4,thm,thr__L,thym,tyr__L,val__L
comm_25_251	complete	mip	i	26dap__M,4hphac,amp,cit,citr__L,gln__L,lcts,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_25_251	complete	mro	community	26dap__M,4hphac,amp,cit,citr__L,fru,gln__L,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,xyl__D
comm_25_251	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_25_251	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_25_251	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_25_251	complete	mro	Oceanobacillus_picturae_S1	cytd,nmn,so4
comm_25_251	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,leu__L,man1p,o2,orn__L,pnto__R,pro__L,ribflv,rnam,trp__L,tyr__L,val__L
comm_25_251	complete	mro	Haemophilus_felis_CCUG_31170	asp__L,cit,nmn,o2,pnto__R,so4
comm_25_251	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_25_251	complete	mro	Psychromonas_arctica_DSM_14288	glyc3p,nh4,so4
comm_25_251	complete	mro	Saccharomonospora_xinjiangensis_XJ_54	cit,gln__L,glyc,o2,so4
comm_25_251	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_25_251	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,no2,skm,so4
comm_25_251	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_25_251	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_25_251	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_25_251	complete	mro	Celeribacter_indicus_P73	asn__L,o2,so4
comm_25_251	complete	mro	Streptococcus_intermedius_B196	arg__L,coa,fol,glu__L,glyc,his__L,indole,leu__L,met__L,nmn,o2,pro__L,ribflv,tyr__L,val__L
comm_25_251	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_25_251	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_25_251	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_25_251	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_25_251	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_25_251	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_25_251	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__L,asn__L,cit,h2s,no2,o2,so4
comm_25_251	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_25_251	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,so4,xyl__D
comm_25_252	complete	mip	ni	26dap__M,2pg,4abut,4abz,Larab,ade,amp,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,coa,csn,dextrin,dmso,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,mmet,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pser__L,pydx,rib__D,ribflv,rnam,ser__D,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_25_252	complete	mip	i	26dap__M,4abz,chols,chor,cit,dextrin,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc3p,met__L,mmet,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm
comm_25_252	complete	mro	community	26dap__M,4abz,cellb,chols,chor,cit,dmso,dxyl,fru,gln__L,met__L,mmet,nac,nmn,no3,o2,progly,pydx,ribflv,so4,thm,tre
comm_25_252	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_25_252	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_25_252	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_25_252	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_25_252	complete	mro	Leucothrix_mucor_DSM_2157	glyc,nh4,o2,so4
comm_25_252	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_25_252	complete	mro	Luteimonas_tolerans_UM1	arg__L,coa,ile__L,leu__L,met__L,no3,o2,so4,thr__L,val__L
comm_25_252	complete	mro	Frischella_perrara_PEB0191	cit,gam6p,gln__L,nac,so4,ura
comm_25_252	complete	mro	Demetria_terragena_DSM_11295	asn__L,chols,cit,gln__L,o2
comm_25_252	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_25_252	complete	mro	Agromyces_subbeticus_DSM_16689	glyclt,nh4,o2,so4
comm_25_252	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_25_252	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_25_252	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_25_252	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_25_252	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_25_252	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,pro__L,so4
comm_25_252	complete	mro	Gardnerella_vaginalis_409_05	26dap__M,4abz,ade,arg__L,gln__L,gly,gua,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,ura,val__L
comm_25_252	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,no3,o2,so4
comm_25_252	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_25_252	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_25_252	complete	mro	Polaribacter_haliotis_RA4_7	gly,no2,o2,pyr,rnam,so4
comm_25_252	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,rib__D,so4,val__L
comm_25_252	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_25_252	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_25_253	complete	mip	ni	3amp,4abz,4hthr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,for,fru,fum,g1p,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,pnto__R,pro__L,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_25_253	complete	mip	i	3amp,ala_B,chols,cit,dxyl,fru,g1p,gam,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_25_253	complete	mro	community	23camp,ala_B,chols,cit,dxyl,g1p,gam,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_25_253	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,g1p,gam,h2s,indole,no2,o2,ribflv
comm_25_253	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc3p,nac,o2,so4
comm_25_253	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,so4,xyl__D
comm_25_253	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,so4,uaagmda,xyl__D
comm_25_253	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,glcn,h2s,ile__L,leu__L,nac,no2,o2,pro__L,ser__L,so4,val__L
comm_25_253	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_25_253	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_25_253	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,so4
comm_25_253	complete	mro	Vibrio_toranzoniae_CECT_7225	23camp,4hthr,o2,so4
comm_25_253	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_25_253	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,uaagmda
comm_25_253	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_25_253	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_25_253	complete	mro	Aquabacterium_parvum_B6	o2,ptrc,so4
comm_25_253	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_25_253	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_25_253	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no3,o2,orn,so4
comm_25_253	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,glyc3p,ncam,o2,so4
comm_25_253	complete	mro	Acinetobacter_brisouii_CIP_110357	ile__L,o2,so4
comm_25_253	complete	mro	Clostridium_argentinense_89G	arg__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,no3,o2,pnto__R,so4,val__L
comm_25_253	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,h2s,no3,o2,so4
comm_25_253	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_25_253	complete	mro	Streptomyces_thermovulgaris_NRRL_B_12375	glyc3p,nh4,o2,skm,so4
comm_25_253	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_25_253	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,h2s,nh4,o2,so4
comm_25_254	complete	mip	ni	LalaDgluMdapDala,acgam,ade,ala_B,arg__L,asn__L,bz,cellb,cit,cmp,dha,dxyl,fol,glc__D,gln__L,glu__L,gly,glyc,gua,his__L,ile__L,indole,leu__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,pnto__R,pro__L,pydam,pydxn,ribflv,skm,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_25_254	complete	mip	i	acgam,cellb,cit,cmp,dxyl,gln__L,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_25_254	complete	mro	community	acgam,cellb,cit,cmp,dxyl,gln__L,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_25_254	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_25_254	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4
comm_25_254	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4
comm_25_254	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_25_254	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_25_254	complete	mro	Dokdonia_donghaensis_DSW_1	no2,o2,pro__L,so4
comm_25_254	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	cellb,nh4,nmn,o2,so4,udcpp
comm_25_254	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pyr,so4
comm_25_254	complete	mro	Paenibacillus_barengoltzii_G22	cit,nh4,o2,rib__D,so4,udcpp
comm_25_254	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_25_254	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_25_254	complete	mro	Enterobacter_lignolyticus_SCF1	acald,nh4,o2,so4
comm_25_254	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_25_254	complete	mro	Actinoplanes_globisporus_DSM_43857	cit,o2,so4,urea
comm_25_254	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_25_254	complete	mro	Clostridium_taeniosporum_1_k	glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_25_254	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc,o2,so4
comm_25_254	complete	mro	Streptococcus_intermedius_B196	arg__L,coa,fol,glu__L,his__L,id3acald,leu__L,met__L,nac,o2,pro__L,ribflv,tyr__L,val__L
comm_25_254	complete	mro	Rubritalea_marina_DSM_17716	asn__L,gly,o2,so4
comm_25_254	complete	mro	Saccharothrix_syringae_NRRL_B_16468	cit,nh4,o2,so4
comm_25_254	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,gua,o2,so4,ura
comm_25_254	complete	mro	Oceanobacillus_iheyensis_HTE831	gly,nmn,o2,so4,udcpp
comm_25_254	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_25_254	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_25_254	complete	mro	Clostridium_spiroforme_DSM_1552	cit,glc__D,gln__L,o2,pnto__R,ribflv,so4
comm_25_255	complete	mip	ni	26dap__M,3amp,3cmp,4hphac,5mtr,akg,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,cit,coa,dad_2,ddca,f6p,fol,fru,gam,glc__D,gln__L,glyc,gua,h2s,hdcea,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,ocdcea,orn,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_25_255	complete	mip	i	26dap__M,3amp,3cmp,4hphac,chols,cit,dad_2,ddca,f6p,gam,glc__D,gln__L,hdcea,met__L,nac,ncam,nmn,no3,o2,ocdcea,progly,ribflv,so4,thm,xyl__D
comm_25_255	complete	mro	community	23camp,26dap__M,3ump,4hphac,btoh,chols,cit,dad_2,f6p,gam,glc__D,gln__L,hdcea,met__L,nac,ncam,nmn,no2,no3,o2,ocdcea,progly,ribflv,so4,thm
comm_25_255	complete	mro	Anaerotignum_neopropionicum_DSM_3847	fol,glyc,no2,o2,so4,val__L
comm_25_255	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,nh4,o2,so4
comm_25_255	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_25_255	complete	mro	Providencia_alcalifaciens_Dmel2	fald,nh4,o2,so4
comm_25_255	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_25_255	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_25_255	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	chols,coa,glyc,o2,orn
comm_25_255	complete	mro	Streptomyces_specialis_type_strain_GW41_1564	alaala,glyald,nh4,so4
comm_25_255	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_25_255	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_25_255	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_25_255	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_25_255	complete	mro	Mycoplasma_californicum_ST_6	3amp,3ump,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_25_255	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_25_255	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_25_255	complete	mro	Desulfuromonas_acetexigens	acald,glyc,nh4,o2,so4
comm_25_255	complete	mro	Emergencia_timonensis_SN18	ala__L,arg__L,cit,id3acald,ncam,o2,so4
comm_25_255	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_25_255	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__D,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_25_255	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_25_255	complete	mro	Mycobacterium_doricum_DSM_44339	cgly,chols,cit,etha,glyc,no3,o2,ocdcea
comm_25_255	complete	mro	Mycobacterium_insubricum_DSM_45130	chols,gln__L,glyc,hdcea,o2
comm_25_255	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,glyc3p,meoh,nh4,o2,so4
comm_25_255	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_25_255	complete	mro	Legionella_nautarum_ATCC_49506	glc__D,ile__L,leu__L,met__L,o2,orn,so4,val__L
comm_25_256	complete	mip	ni	acgam,ade,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzal,cgly,chor,cit,coa,dca,dxyl,fru,glc__D,gln__L,glyald,gmp,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orot,pnto__R,pro__L,pydam,ribflv,skm,so4,thm,thr__L,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_25_256	complete	mip	i	acgam,ala_B,bzal,dca,dxyl,fru,glc__D,gln__L,gmp,met__L,nac,nmn,no2,no3,o2,orot,pydam,ribflv,so4,thm
comm_25_256	complete	mro	community	4hbald,acgam,ala_B,dca,dxyl,gln__L,gmp,met__L,nac,nmn,no2,no3,o2,orot,pydam,ribflv,so4,thm,tre
comm_25_256	complete	mro	Dakarella_massiliensis_ND3	akg,ala__D,asn__L,met__L,o2,pnto__R,so4
comm_25_256	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_25_256	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_25_256	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_25_256	complete	mro	Dolichospermum_circinale_AWQC310F	man6p,o2,so4,urea,val__L
comm_25_256	complete	mro	Idiomarina_salinarum_ISL_52	leu__L,o2,so4,thr__L,val__L
comm_25_256	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_25_256	complete	mro	Pluralibacter_gergoviae_FB2	o2,ptrc,so4
comm_25_256	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,glc__D,o2,so4,uaagmda
comm_25_256	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_25_256	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_25_256	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_25_256	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_25_256	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_25_256	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_25_256	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,g3pe,nh4,o2,so4,tre
comm_25_256	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,glc__D,h2s,ile__L,indole,leu__L,lys__L,pnto__R,so4,ura,val__L
comm_25_256	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_25_256	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,glc__D,glyc3p,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_25_256	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_25_256	complete	mro	Enterococcus_malodoratus_ATCC_43197	acgam,cytd,nmn,o2,so4
comm_25_256	complete	mro	Draconibacterium_orientale_FH5	acgam,glyald,no2,so4
comm_25_256	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_25_256	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,uaagmda
comm_25_256	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_25_257	complete	mip	ni	LalaDgluMdapDala,ade,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,dxyl,fru,gln__L,glu__L,glyald,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,tet,thm,thr__L,tre,trp__L,tyr__L,udcpp,uri,val__L
comm_25_257	complete	mip	i	cellb,chols,cit,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,tet,thm,tre
comm_25_257	complete	mro	community	cellb,chols,cit,dxyl,gln__L,glyald,met__L,nmn,no3,o2,ribflv,so4,starch,tet,thm
comm_25_257	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_25_257	complete	mro	Methylobacter_tundripaludum_SV96	glyclt,nh4,o2,so4
comm_25_257	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_25_257	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thym
comm_25_257	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_25_257	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,glyc3p,h2s,nh4,so4
comm_25_257	complete	mro	Holophaga_foetida_DSM_6591	etoh,no2,phe__L,so3,so4
comm_25_257	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
