community	medium	key1	key2	data
comm_30_400	complete	mip	ni	26dap__M,3oxoadp,4abz,4hbald,4hphac,acald,ade,ala__D,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,csn,dxyl,fol,for,fru,glc__D,gln__L,glu__L,gly,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,man,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,so3,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L,xan
comm_30_400	complete	mip	i	26dap__M,4hphac,chols,csn,dxyl,fru,glc__D,gln__L,glyc3p,lcts,man,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_400	complete	mro	community	26dap__M,4hphac,chols,csn,dxyl,fru,galt,gln__L,glyald,glyc3p,glycogen,man,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_400	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_30_400	complete	mro	Levyella_massiliensis_9403326	26dap__M,arg__L,chor,gmp,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,so4,val__L
comm_30_400	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,fum,h2s,lys__L,met__L,o2,so4
comm_30_400	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_30_400	complete	mro	Planococcus_maritimus_Y42	arg__L,gly,nmn,o2,so4
comm_30_400	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,fol,glu__L,gly,h2s,his__L,ile__L,leu__L,man,nmn,o2,pnto__R,pro__L,pser__L,ribflv,trp__L,val__L
comm_30_400	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_30_400	complete	mro	Leeuwenhoekiella_blandensis_MED217	ala__D,cit,gly,h2s,no2,o2,so4
