community	medium	key1	key2	data
comm_34_300	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_34_301	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,3mb,4abz,acald,acgam,ala_B,arg__L,asn__L,bz,bzal,chor,cit,cmp,cyst__L,dextrin,dmso,dxyl,for,fru,fum,galt,gln__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,malt,man1p,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_34_301	complete	mip	i	26dap__M,3amp,3mb,acgam,ala_B,bzal,cit,cyst__L,dextrin,dmso,dxyl,gln__L,malt,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_301	complete	mro	community	23camp,26dap__M,3mb,acgam,ala_B,bzal,cellb,cit,cyst__L,dmso,dxyl,galt,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_34_301	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,nh4,o2,rnam,so4
comm_34_301	complete	mro	Marinobacter_excellens_HL_55	cellb,no2,o2,so4
comm_34_301	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_34_301	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_34_301	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,glyc3p,nh4,o2,pnto__R,so4
comm_34_301	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4
comm_34_301	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,arg__L,cgly,cyst__L,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,val__L
comm_34_301	complete	mro	Palleronia_marisminoris_CECT_7066	glyc,nh4,nmn,o2,so4
comm_34_301	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_34_301	complete	mro	Nitrosospira_multiformis_Nl1	ala_B,fald,glyc,nh4,o2,so4
comm_34_301	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,so4
comm_34_301	complete	mro	Nitrosospira_multiformis_ATCC_25196	alltn,etoh,for,o2,so4
comm_34_301	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,etoh,o2,so4
comm_34_301	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_34_301	complete	mro	Xanthomarina_gelatinilytica_AK20	3mb,arg__L,cit,man1p,no2,o2,pro__L,so4,val__L
comm_34_301	complete	mro	Psychromonas_arctica_DSM_14288	acald,nh4,o2,so4
comm_34_301	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_34_301	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_34_301	complete	mro	Deinococcus_swuensis_DY59	26dap__M,3amp,ala_B,o2,ribflv,so4
comm_34_301	complete	mro	Nitrosospira_briensis_C_128	for,glyc,nh4,o2,so4
comm_34_301	complete	mro	Klebsiella_oxytoca_CAV1374	acald,nh4,o2,so4
comm_34_301	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_34_301	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,so4
comm_34_301	complete	mro	Kosakonia_cowanii_888_76	o2,pser__L,so4
comm_34_301	complete	mro	Mogibacterium_timidum_ATCC_33093	3mb,arg__L,asp__L,cmp,h2s,his__L,ile__L,lys__L,o2,pnto__R,so4,trp__L,val__L
comm_34_301	complete	mro	Rhodococcus_coprophilus_NBRC_100603	glc__D,nh4,so4
comm_34_301	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,for,g3pe,galt,no2,o2,so4
comm_34_301	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,acgam,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_34_301	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_34_301	complete	mro	Micromonospora_coxensis_DSM_45161	dmso,gln__L,h2s,o2,so4
comm_34_301	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_34_301	complete	mro	Brevundimonas_aveniformis_DSM_17977	3mb,cit,dxyl,his__L,man1p,no3,so4,thr__L
comm_34_301	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,no2,o2,so4
comm_34_301	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,nh4,o2,so4
comm_34_302	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hthr,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,citr__L,cmp,coa,dcyt,dxyl,fol,for,fru,fum,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,lyx__L,mal__L,met__L,mso3,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,ser__D,so4,thm,thr__L,thym,tol,trp__L,tyr__L,tyrp,uaagmda,ura,val__L
comm_34_302	complete	mip	i	26dap__M,3amp,3mb,ala_B,cellb,chols,cit,citr__L,cmp,dcyt,dxyl,gln__L,glyald,glyc3p,lyx__L,met__L,mso3,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm,tyrp
comm_34_302	complete	mro	community	26dap__M,3amp,3mb,ala_B,arab__D,cellb,chols,cit,citr__L,cmp,dcyt,dxyl,gln__L,glyald,lyx__L,met__L,mso3,nac,nmn,no2,no3,o2,pydam,ribflv,so4,thm,tyrp
comm_34_302	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_34_302	complete	mro	Virgibacillus_dakarensis_Marseille_P3469	gly,nmn,o2,so4
comm_34_302	complete	mro	Sphingobium_ummariense_RL_3	glyc3p,o2,so4,xan
comm_34_302	complete	mro	Planomicrobium_flavidum_S5_TSA_19	4hthr,arg__L,met__L,nmn,o2,so4,udcpp
comm_34_302	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	asn__L,glc__D,gln__L,o2,so4
comm_34_302	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,pro__L,so4,val__L
comm_34_302	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arab__D,arg__L,asn__L,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_34_302	complete	mro	Dechlorosoma_suillum_PS	asn__L,o2,ptrc,so4
comm_34_302	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_34_302	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_34_302	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,glyc3p,met__L,o2,so4
comm_34_302	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_34_302	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_34_302	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_34_302	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_34_302	complete	mro	Hyphomicrobium_facile_DSM_1565	glc__D,nh4,o2,rib__D,so4
comm_34_302	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_34_302	complete	mro	Petrimonas_mucosa	lyx__L,nh4,o2,so4
comm_34_302	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,nh4,o2,so4
comm_34_302	complete	mro	Methyloceanibacter_stevinii_R_67176	chols,cit,fum,glc__D,nh4,o2,pro__L,ser__D
comm_34_302	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,no3,o2,so4
comm_34_302	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,nh4,o2,so4
comm_34_302	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_34_302	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_34_302	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_34_302	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,glyc3p,nh4,nmn,no2,o2,so4
comm_34_302	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_34_302	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_34_302	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_34_302	complete	mro	Fusobacterium_periodonticum_2_1_31	26dap__M,arg__L,cmp,glc__D,his__L,o2,pnto__R,pro__L,pser__L,so4,trp__L,tyr__L
comm_34_302	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,bz,ile__L,o2,so4,val__L
comm_34_302	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_34_302	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc,h2s,no2,o2,so4
comm_34_302	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,nh4,o2,so4
comm_34_303	complete	mip	ni	4abz,acald,acgam,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dmso,dtmp,dxyl,for,fru,glc__D,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nh4,nmn,no,no2,no3,o2,pnto__R,pydxn,ribflv,rnam,so4,tartr__L,thm,uaagmda,val__L
comm_34_303	complete	mip	i	ala_B,cellb,chols,cit,dha,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,tartr__L,thm
comm_34_303	complete	mro	community	ala_B,cellb,chols,cit,dextrin,dmso,dxyl,fru,gln__L,glyald,met__L,ncam,nmn,no,no3,o2,ribflv,so4,tartr__L,thm
comm_34_303	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,glyc,h2s,n2,rib__D,so4
comm_34_303	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_34_303	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_34_303	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_34_303	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_34_303	complete	mro	Citreicella_marina_DSM_26424	asn__L,nmn,no2,o2,so4
comm_34_303	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_34_303	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glyc,man1p,nh4,nmn,o2,pnto__R,ribflv
comm_34_303	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,nh4,o2,so4
comm_34_303	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_34_303	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_34_303	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,glyc3p,nh4,nmn,o2,so4
comm_34_303	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_34_303	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_34_303	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_34_303	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_34_303	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,g3pg,gln__L,nmn,o2,ribflv,so4
comm_34_303	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,no,o2,so4
comm_34_303	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_34_303	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,h2s,no2,rnam,so4
comm_34_303	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_34_303	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_34_303	complete	mro	Ketogulonicigenium_robustum_SPU_B003	asn__L,cit,dxyl,o2,pnto__R,ribflv,so4
comm_34_303	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_34_303	complete	mro	Actinoplanes_derwentensis_DSM_43941	acald,no,o2,so4
comm_34_303	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_34_303	complete	mro	Terrimonas_ferruginea_DSM_30193	glu__L,glyc,o2,so4,thym
comm_34_303	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,so4
comm_34_303	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	acald,asn__L,cit,o2,so4
comm_34_303	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_34_303	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,ncam,nh4,o2,so4
comm_34_303	complete	mro	Methylobacter_luteus_IMV_B_3098	asp__L,met__L,o2,so4
comm_34_303	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,glu__L,nh4,o2,so4,tartr__L
comm_34_303	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nh4,nmn,o2,pnto__R,rib__D,so4,ura
comm_34_304	complete	mip	ni	3mb,4abut,4abz,4hphac,4hthr,5mtr,acgam,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,cyst__L,for,fru,gln__L,glu__L,glyald,glyc,glyc3p,glycogen,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,pep,phe__L,pro__L,pydam,ribflv,ser__L,so4,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_34_304	complete	mip	i	3mb,4hphac,acgam,ala_B,cit,cyst__L,fru,gln__L,glyald,glyc,glycogen,gmp,nac,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,tmao,tre
comm_34_304	complete	mro	community	3mb,4hphac,acgam,ala_B,cit,cyst__L,fru,gln__L,glycogen,gmp,nac,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,tmao,tre,xyl__D
comm_34_304	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,gln__L,met__L,nmn,o2,so4,val__L
comm_34_304	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,ribflv,rnam,tyr__L,val__L
comm_34_304	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_34_304	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4
comm_34_304	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,skm,so4,thym,val__L,xtsn
comm_34_304	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_34_304	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4
comm_34_304	complete	mro	Lactobacillus_amylovorus_30SC	4abz,ala_B,arg__L,asp__L,glu__L,glycogen,his__L,id3acald,ile__L,leu__L,nmn,o2,oxa,phe__L,pro__L,ribflv,so4,tyr__L,val__L
comm_34_304	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,no2,o2,so4
comm_34_304	complete	mro	Lysobacter_spongiicola_DSM_21749	2pglyc,3mb,coa,o2,orn,so4,thr__L,val__L
comm_34_304	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_34_304	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,no2,o2,rib__D,so4,uaagmda
comm_34_304	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyald,nh4,o2,so4
comm_34_304	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_34_304	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,tyr__L
comm_34_304	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,citr__L,cmp,glyc3p,gmp,h2s,his__L,nmn,o2,phe__L,tyr__L,val__L
comm_34_304	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,no2,o2,so4
comm_34_304	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_34_304	complete	mro	Paenisporosarcina_indica_PN2	3mb,cit,h2s,his__L,nmn,o2,orn__L,so4,uaagmda,val__L
comm_34_304	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,no3,o2,so4
comm_34_304	complete	mro	Legionella_drozanskii_LLAP_1_ATCC_700990	ade,ala_B,bz,glc__D,ile__L,o2,orn,ser__L,so4
comm_34_304	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,nh4,o2,trp__L
comm_34_304	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_34_304	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_34_304	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,pac,so4,thr__L
comm_34_304	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	2pglyc,nh4,o2,so4
comm_34_304	complete	mro	Actinoplanes_derwentensis_DSM_43941	2pglyc,nh4,o2,so4
comm_34_304	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_34_304	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,nh4,o2,so4,xyl__D
comm_34_304	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_34_304	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_34_304	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,gln__L,glycogen,h2s,nmn,no3,ribflv,so4
comm_34_304	complete	mro	Domibacillus_tundrae_PAMC_80007	o2,ser__L,so4,uaagmda
comm_34_304	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_34_305	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,LalaLglu,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,cyst__L,cytd,dextrin,dxyl,for,fru,galt,glc__D,gln__L,glyald,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,tmao,trp__L,tyr__L,tyrp,uaagmda,val__L
comm_34_305	complete	mip	i	26dap__M,2pglyc,4hphac,LalaLglu,ala_B,chols,cyst__L,dextrin,dxyl,fru,galt,gln__L,glyald,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tyrp
comm_34_305	complete	mro	community	26dap__M,4hphac,LalaLglu,ala_B,chols,cyst__L,dextrin,dxyl,fru,galt,gln__L,met__L,metsox_S__L,nac,ncam,nmn,no,no2,no3,o2,pser__D,ribflv,so4,thm,tmao,tyrp
comm_34_305	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_34_305	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_34_305	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,nh4,so4
comm_34_305	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_34_305	complete	mro	Actinobacillus_succinogenes_130Z	fum,nac,o2,orn,so4,ura
comm_34_305	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,trp__L,val__L
comm_34_305	complete	mro	Rudanella_lutea_DSM_19387	cit,no,o2,so4
comm_34_305	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_34_305	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_305	complete	mro	Haliea_salexigens_DSM_19537	ala_B,h2s,man1p,nh4,o2,so4
comm_34_305	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,ura,val__L
comm_34_305	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
