community	medium	key1	key2	data
comm_35_850	complete	mip	ni	26dap__M,3cmp,4abz,4hba,4hphac,4hthr,ade,adn,ala_B,arab__L,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chtbs,cit,cyst__L,dxyl,fol,fru,glc__D,glcn,gln__L,glu__L,gsn,his__L,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydam,quin,ribflv,ser__L,skm,so4,sucr,thm,thr__L,thymd,tmao,trp__L,tsul,tyr__L,uaagmda,val__L
comm_35_850	complete	mip	i	26dap__M,3cmp,4hba,4hphac,ala_B,arab__L,bzal,chols,chtbs,cit,cyst__L,dxyl,fru,glc__D,gln__L,gsn,met__L,nac,ncam,nmn,no3,o2,pydam,ribflv,so4,thm,tmao,tsul
comm_35_850	complete	mro	community	23ccmp,26dap__M,4hba,4hphac,abt__L,ala_B,bzal,cellb,chols,chtbs,cit,cyst__L,dxyl,gln__L,gsn,met__L,nac,ncam,nmn,no2,no3,o2,pydam,ribflv,so3,so4,tet,thm,tmao
comm_35_850	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_35_850	complete	mro	Aliterella_atlantica_CENA595	gly,met__L,nac,o2,pro__L,so4
comm_35_850	complete	mro	Petrimonas_mucosa	glc__D,nh4,o2,so4
comm_35_850	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,3cmp,asn__L,o2,so4
comm_35_850	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc3p,nh4,o2,so4
comm_35_850	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4
comm_35_850	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,cit,nh4,o2,so4
comm_35_850	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_35_850	complete	mro	Erwinia_gerundensis	23ccmp,o2,so4
comm_35_850	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_35_850	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_35_850	complete	mro	Agrobacterium_vitis_S4	arab__L,asn__L,dxyl,o2,so4
comm_35_850	complete	mro	Mesonia_phycicola_DSM_21425	dha,no2,o2,so4
comm_35_850	complete	mro	Dermabacter_vaginalis_AD1_86	3cmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,orn,so4
comm_35_850	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,tyr__L,val__L
comm_35_850	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,glyc3p,h2s,nmn,o2,so4
comm_35_850	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_35_850	complete	mro	Mycobacterium_confluentis_DSM_44017	acald,etha,o2,so4
comm_35_850	complete	mro	Nitrosomonas_communis_Nm2	asn__L,o2,so4
comm_35_850	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,glu__L,his__L,man1p,nmn,o2,pro__L,ribflv,so4,trp__L
comm_35_850	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,g3pe,h2s,o2,so4,thymd
comm_35_850	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,glcn,his__L,leu__L,nh4,nmn,o2,orn,quin,so4,ura,val__L
comm_35_850	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,man1p,o2,so4
comm_35_850	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_35_850	complete	mro	Pacificimonas_flava_JLT2015	ala__L,o2,so4
comm_35_850	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_35_850	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,fum,nh4,o2,so4
comm_35_850	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,akg,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,man6p,ncam,o2,phe__L,pro__L,ser__L,thr__L,trp__L
comm_35_850	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arab__L,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,ribflv,skm,so4,ura,val__L
comm_35_850	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,nh4,o2,ppal,so4
comm_35_850	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_35_850	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,abt__L,akg,ala_B,asp__L,glyc3p,id3acald,met__L,nmn,o2,skm,val__L
comm_35_850	complete	mro	Nocardia_rhamnosiphila_NBRC_108938_NRRL_B_24637	fum,gln__L,o2,so4
comm_35_850	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_35_850	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_35_851	complete	mip	ni	4abz,4hthr,adn,airs,ala_B,arg__L,asn__L,bz,chols,cit,dmso,drib,dxyl,fol,fru,galt,galur,gam6p,gln__L,glyald,glyc,his__L,ile__L,lcts,leu__L,met__L,mso3,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thym,tre,trp__L,tyr__L,ura,val__L
comm_35_851	complete	mip	i	airs,chols,dmso,dxyl,fru,gam6p,gln__L,glyald,glyc,his__L,lcts,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_35_851	complete	mro	community	airs,chols,dmso,dxyl,fru,gam6p,gln__L,glyald,glycogen,lcts,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_35_851	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_35_851	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_35_851	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_851	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_35_851	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_35_851	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
