community	medium	key1	key2	data
comm_36_300	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,abt__L,ade,adn,ala_B,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,coa,cytd,dha,dxyl,fol,for,frmd,fru,g3pg,galt,gam,glc__D,gln__L,glyald,glyc3p,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,oaa,orot,phe__L,pnto__R,ppa,pro__L,progly,pydam,pydxn,ribflv,rnam,ser__L,skm,so4,taur,thm,thr__L,thym,thymd,tol,trp__L,ttdcea,tyr__L,uaagmda,ump,val__L,xtsn
comm_36_300	complete	mip	i	26dap__M,3cmp,4hphac,abt__L,amp,arab__D,cit,dxyl,gam,glc__D,gln__L,glyald,hdca,met__L,nac,nmn,no2,no3,o2,orot,ppa,progly,pydam,pydxn,ribflv,so4,taur,thm,ttdcea,ump
comm_36_300	complete	mro	community	23ccmp,26dap__M,4hphac,amp,arab__D,arab__L,cit,dxyl,gam,glc__D,gln__L,glyald,hdca,met__L,nac,nmn,no2,no3,o2,orot,ppa,progly,pydam,pydxn,ribflv,so4,taur,thm,ttdcea,ump
comm_36_300	complete	mro	Caedibacter_varicaedens	4hphac,adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,gsn,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,ribflv,trp__L,val__L
comm_36_300	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_36_300	complete	mro	Polaribacter_haliotis_RA4_7	glyald,no2,o2,rnam,so4
comm_36_300	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_36_300	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_36_300	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_36_300	complete	mro	Starkeya_novella_DSM_506	asn__L,glyc,o2,so4
comm_36_300	complete	mro	Erwinia_oleae_DAPP_PG531	23ccmp,o2,so4
comm_36_300	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,o2,so4
comm_36_300	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyc,hxan,nmn,o2,so4
comm_36_300	complete	mro	Laribacter_hongkongensis_HLHK9	12ppd__S,for,o2,orn,so4
comm_36_300	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_36_300	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_36_300	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4
comm_36_300	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_36_300	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_36_300	complete	mro	Porphyrobacter_tepidarius_DSM_10594	cit,frmd,o2,pnto__R,so4
comm_36_300	complete	mro	Carnobacterium_jeotgali_MS3	adn,asp__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,so4,trp__L,ura,val__L
comm_36_300	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_36_300	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_36_300	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,fald,no3,so4
comm_36_300	complete	mro	Bifidobacterium_gallicum_DSM_20093_LMG_11596	abt__L,coa,gln__L,h2s,nac,o2,ribflv
comm_36_300	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,nh4,no3,o2,pyr,so4
comm_36_300	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_36_300	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,so4
comm_36_300	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_36_300	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_36_300	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_36_300	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_36_300	complete	mro	Neokomagataea_thailandica_NBRC_106555	akg,dxyl,glc__D,no2,o2,pnto__R,so4
comm_36_300	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_36_300	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_36_300	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_36_300	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_36_300	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glcur,leu__L,o2,so4,uaagmda,val__L
comm_36_300	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_36_301	complete	mip	ni	26dap__M,3cmp,4abz,4hbz,4hphac,LalaDgluMdapDala,acald,acgam,ade,ala_B,arab__L,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,cyst__L,cytd,dxyl,for,fru,gam,gam6p,gln__L,glyald,glyc,glyc3p,gsn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,sbt__D,ser__L,skm,so4,succ,sucr,thm,thr__L,thym,tmao,trp__L,tsul,tyr__L,uaagmda,val__L
