community	medium	key1	key2	data
comm_26_150	complete	mip	ni	3amp,3cmp,4hbald,acald,acgam,ala_B,arg__L,asn__L,asp__L,bz,chol,cit,coa,ddca,dextrin,dxyl,fol,for,fru,gln__L,glu__D,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,orot,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda,val__L
comm_26_150	complete	mip	i	3amp,3cmp,acgam,ddca,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_26_150	complete	mro	community	23camp,23ccmp,acgam,ddca,dxyl,gln__L,glu__D,glyald,glyc,glycogen,met__L,nmn,no3,o2,orn__L,progly,ribflv,so3,so4,thm,xyl__D
comm_26_150	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_26_150	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc,no3,o2,so4
comm_26_150	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_26_150	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,nh4,o2,rib__D,so4,xyl__D
comm_26_150	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,bz,o2,pnto__R,so4
comm_26_150	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_26_150	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,meoh,nh4,o2,so4
comm_26_150	complete	mro	Parvibaculum_lavamentivorans_DS_1	dxyl,glycogen,nh4,o2,pnto__R,so4
comm_26_150	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_26_150	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	glyc,meoh,o2,pro__L,so4
comm_26_150	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_26_150	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_26_150	complete	mro	Morganella_morganii_subsp_morganii_KT	23ccmp,nmn,o2,so4
comm_26_150	complete	mro	Spirosoma_rigui_KCTC_12531	cit,no3,o2,so4,xyl__D
comm_26_150	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_26_150	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,leu__L,nmn,o2,so4,thr__L,val__L,xtsn
comm_26_150	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thym
comm_26_150	complete	mro	Mycoplasma_californicum_ST_6	3amp,3cmp,ala__D,arg__L,asn__L,asp__L,cgly,coa,fol,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,rnam,so4,thr__L,trp__L,uaagmda,val__L
comm_26_150	complete	mro	Marinobacter_nanhaiticus_D15_8W	nh4,o2,so4,xyl__D
comm_26_150	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_26_150	complete	mro	Lysobacter_enzymogenes_C3	adn,arg__L,coa,glu__D,nmn,o2,so4
comm_26_150	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_26_150	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,so3,so4,val__L
comm_26_150	complete	mro	Ruegeria_conchae_TW15	23camp,etoh,nmn,no3,o2,so4
comm_26_150	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_26_150	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_26_151	complete	mip	ni	3mb,4abz,4hphac,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,cit,citr__L,dha,dxyl,fru,gam6p,glc__D,gln__L,glyald,glyc,gua,his__L,ile__L,indole,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,rnam,so4,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_26_151	complete	mip	i	4hphac,ala_B,cellb,cgly,cit,citr__L,dxyl,fru,gam6p,gln__L,glyald,met__L,ncam,nmn,no3,o2,progly,so4,tartr__L,thm
comm_26_151	complete	mro	community	4hphac,ala_B,cgly,cit,citr__L,dxyl,fru,gam6p,gln__L,lcts,met__L,ncam,nmn,no2,no3,o2,progly,so4,tartr__L,thm
