community	medium	key1	key2	data
comm_14_402	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,ala__D,arg__L,cys__L,gln__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,phe__L,ser__D,thm,thr__L,trp__L,tyr__L,val__L,xan
comm_14_402	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,fum,glyald,o2,so4,thm,thym
comm_14_403	complete	mip	ni	26dap__M,3amp,3mb,4abz,acald,arg__L,asn__L,aso4,asp__L,bz,cit,dxyl,fe3dcit,gln__L,inost,nac,nmn,no3,o2,orn,ppa,pro__L,pydxn,sbt__D,so4,thm,thym,uaagmda,val__L,xylu__L
comm_14_403	complete	mip	i	3amp,3mb,aso4,cit,dxyl,fe3dcit,gln__L,nac,nmn,no3,o2,pydxn,so4,thm,thym,xylu__L
comm_14_403	complete	mro	community	23camp,3mb,aso4,cit,dxyl,fe3dcit,gln__L,nac,nmn,no2,o2,pydxn,so4,thm,thym,xylu__L
comm_14_403	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_14_403	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc,nh4,o2,so4,thm
comm_14_403	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_14_403	complete	mro	Deinococcus_murrayi_DSM_11303	4abz,LalaDgluMdap,asn__L,aso4,o2,so4,uri
comm_14_403	complete	mro	Sporosarcina_koreensis_Q1	3amp,alltn,asn__L,gln__L,nac,o2,so4,thm,val__L
comm_14_403	complete	mro	Opitutus_terrae_PB90_1	cit,glyc,inost,o2,pro__L,so4,thm
comm_14_403	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,o2,pydxn,so4,uaagmda,xylu__L
comm_14_403	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_14_403	complete	mro	Roseburia_hominis_A2_183	23camp,4abz,asp__L,nh4,nmn,o2,so4
comm_14_403	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_14_403	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_14_403	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_14_403	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,o2,so4,thym
comm_14_403	complete	mro	Erwinia_billingiae_Eb661	fe3dcit,nh4,o2,so4
comm_14_404	complete	mip	ni	2pglyc,4abz,4hphac,5mtr,arg__L,asn__L,bz,cellb,cgly,cit,coa,csn,dxyl,etoh,fe3dcit,for,fru,fum,glyald,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,mso3,ncam,nmn,no2,no3,o2,phe__L,so4,thm,thr__L,val__L
comm_14_404	complete	mip	i	2pglyc,4hphac,cellb,cgly,cit,csn,dxyl,fe3dcit,gua,met__L,ncam,nmn,no3,o2,so4,thm
comm_14_404	complete	mro	community	2pglyc,4hphac,cgly,cit,csn,dxyl,fe3dcit,gua,met__L,ncam,nmn,o2,raffin,so4,thm
comm_14_404	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_14_404	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_14_404	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_14_404	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_14_404	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	2pglyc,asn__L,fum,met__L,so4,thm
comm_14_404	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc3p,nh4,o2,so4
comm_14_404	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_14_404	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,bz,cit,o2,so4
comm_14_404	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,o2,so4,thm
comm_14_404	complete	mro	Ornithinibacillus_californiensis_DSM_16628	2pglyc,arg__L,glyc,indole,leu__L,met__L,ncam,o2,so4,thm,thr__L,val__L
comm_14_404	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_14_404	complete	mro	Segetibacter_koreensis_DSM_18137	2pglyc,cit,nh4,o2,raffin,so4
comm_14_404	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_14_404	complete	mro	Silvibacterium_bohemicum_S15	o2,raffin,so4,urea
comm_14_405	complete	mip	ni	26dap__M,acgam,airs,ala_B,arg__L,asn__L,bz,cit,citr__L,cytd,dtmp,fe3dcit,fol,for,fru,galt,gln__L,gly,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,orn,phe__L,pnto__R,ppi,pro__L,ribflv,ser__L,so4,succ,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_14_405	complete	mip	i	26dap__M,acgam,airs,asn__L,cytd,dtmp,fe3dcit,fol,fru,gln__L,glyald,met__L,nmn,o2,phe__L,ribflv,so4,thm,tmao,tyr__L
comm_14_405	complete	mro	community	26dap__M,acgam,airs,asn__L,chor,cytd,dtmp,fe3dcit,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_14_405	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_14_405	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_14_405	complete	mro	Oribacterium_sinus_F0268	airs,ala__D,coa,dtmp,fol,glu__L,his__L,lys__L,nmn,o2,orn,ribflv,so4
comm_14_405	complete	mro	Aerococcus_christensenii_CCUG28831	chor,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_14_405	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__L,cit,nmn,o2,so4,thm
comm_14_405	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_14_405	complete	mro	Arcanobacterium_phocae_DSM_10002	4hthr,ala__D,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_405	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_14_405	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,acgam,arg__L,chor,gln__L,gly,his__L,hxan,id3acald,ile__L,leu__L,man1p,met__L,nmn,no2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_14_405	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_14_405	complete	mro	Chlorobium_chlorochromatii_CaD3	asn__L,cit,for,nh4,o2,so4,tmao
comm_14_405	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_14_405	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,o2,so4,urea
comm_14_405	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_406	complete	mip	ni	4abz,5mtr,LalaLglu,acald,ade,ala__D,arg__L,asn__L,but,bz,cgly,chor,cit,cyst__L,cytd,dxyl,galt,glc__D,glyc,gua,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_14_406	complete	mip	i	LalaLglu,asn__L,but,cit,cyst__L,dxyl,galt,glc__D,met__L,nac,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm
comm_14_406	complete	mro	community	LalaLglu,asn__L,btoh,cit,cyst__L,dxyl,fald,fru,glc__D,met__L,nac,nmn,no3,o2,orot,progly,ribflv,so4,thm
comm_14_406	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_14_406	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_14_406	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_14_406	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,cit,h2s,id3acald,man1p,nac,nh4,o2,ribflv
comm_14_406	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_14_406	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_14_406	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,nmn,o2,orot,so4
comm_14_406	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,nh4,o2,pnto__R,so4
comm_14_406	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_14_406	complete	mro	Bacillus_andreraoultii	gly,o2,so4,thm,uaagmda
comm_14_406	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_14_406	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,so4,thm
comm_14_406	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyc,o2,so4
comm_14_406	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,cgly,glc__D,glyald,o2,pnto__R,ribflv,thm
comm_14_407	complete	mip	ni	26dap__M,4abz,4hbald,acnam,akg,arg__L,asn__L,bz,cellb,cit,dxyl,for,glu__D,glyald,gua,his__L,id3acald,leu__L,mal__L,met__L,nac,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,tyr__L,ura,val__L
comm_14_407	complete	mip	i	26dap__M,4hbald,acnam,asn__L,bz,cellb,cit,dxyl,glu__D,met__L,nac,nmn,no2,o2,pydxn,ribflv,so4,thm,ura
comm_14_407	complete	mro	community	26dap__M,4hbald,acnam,asn__L,cit,dha,dxyl,glc__D,glu__D,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tol,ura
comm_14_407	complete	mro	Clostridium_cocleatum_DSM_1551	cit,glc__D,mal__L,nh4,o2,pnto__R,ribflv,so4
comm_14_407	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,arg__L,cit,glc__D,his__L,hxan,leu__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,ura,val__L
comm_14_407	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4,thm
comm_14_407	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	ala__D,cit,for,o2,so4,thm
comm_14_407	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,nh4,o2,so4
comm_14_407	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,glyc3p,nh4,o2,so4,thm
comm_14_407	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_14_407	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4,thm
comm_14_407	complete	mro	Cribrihabitans_marinus_DSM_29340	glyc,nac,nh4,o2,so4
comm_14_407	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_14_407	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_407	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no3,o2,so4,thm
comm_14_407	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4,thm
comm_14_407	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,nh4,o2,so4
comm_14_408	complete	mip	ni	26dap__M,3cmp,3mb,4abz,ade,ala_B,arab__L,arg__L,asn__L,asp__L,but,bz,cgly,cit,cyst__L,for,glc__D,gln__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_14_408	complete	mip	i	26dap__M,3cmp,3mb,ala_B,arab__L,but,cgly,cit,cyst__L,gln__L,glyc3p,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_14_408	complete	mro	community	26dap__M,3cmp,3mb,abt__L,ala_B,btoh,cgly,cit,cyst__L,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_14_408	complete	mro	Clostridium_cavendishii_DSM_21758	for,glu__L,no2,o2,rib__D,so4
comm_14_408	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_14_408	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,arab__L,asp__L,glyc3p,id3acald,o2,so4
comm_14_408	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_14_408	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no3,o2,so4
comm_14_408	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,arab__L,asp__L,glu__L,his__L,leu__L,lys__L,nmn,o2,orn,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_14_408	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	acald,cit,glyc3p,nh4,nmn,o2,so4
comm_14_408	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,arab__L,asn__L,cit,o2,so4
comm_14_408	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_14_408	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_14_408	complete	mro	Prevotella_intermedia_ATCC_25611_DSM_20706	3mb,arg__L,but,cgly,cyst__L,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L
comm_14_408	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_14_408	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nmn,o2,rib__D,ribflv,so4
comm_14_408	complete	mro	Lysinibacillus_fusiformis_RB_21	acald,btoh,gly,o2,so4
comm_14_409	complete	mip	ni	3mb,4hbz,acald,ade,adn,ala_B,asn__L,bz,cit,csn,dmso,dxyl,for,fru,glc__D,glyc,h2s,ile__L,indole,met__L,nac,nh4,nmn,no3,o2,pac,phe__L,ribflv,so4,thm,thym,trp__L,uaagmda,val__L
comm_14_409	complete	mip	i	4hbz,adn,cit,csn,dmso,dxyl,fru,glc__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_14_409	complete	mro	community	4crsol,adn,cit,csn,dmso,dxyl,lcts,met__L,nac,nmn,no,no2,o2,ribflv,so4,thm,thym
comm_14_409	complete	mro	Thalassotalea_crassostreae_LPB0090	for,gly,o2,so4
comm_14_409	complete	mro	Rufibacter_roseus_CCM_8621	cit,nh4,o2,so4,thm
comm_14_409	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no,o2,so4
comm_14_409	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_14_409	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,asn__L,glc__D,h2s,met__L,nmn,o2,pnto__R,ribflv,trp__L
comm_14_409	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	cit,gly,o2,so4
comm_14_409	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,nac,o2,phe__L,so4,thm
comm_14_409	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,thm,uaagmda
comm_14_409	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no3,o2,so4
comm_14_409	complete	mro	Gluconobacter_morbifer_G707	adn,cit,dxyl,nmn,o2,so4
comm_14_409	complete	mro	Oceanicella_actignis_CGMCC_1_10808	asn__L,dxyl,glyc,nh4,no3,o2,so4
comm_14_409	complete	mro	Maribacter_forsetii_DSM_18668	acald,no2,o2,so4,val__L
comm_14_409	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_14_409	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_14_410	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,dtmp,dxyl,etoh,gam,gln__L,glyald,lys__L,met__L,ncam,nmn,no,no3,o2,phe__L,pydxn,rib__D,so4,sucr,thm,uaagmda
comm_14_410	complete	mip	i	cit,dtmp,dxyl,gam,gln__L,met__L,ncam,nmn,o2,so4,sucr,thm,uaagmda
comm_14_410	complete	mro	community	cit,dtmp,dxyl,gam,gln__L,glu__D,met__L,ncam,nmn,o2,so4,sucr,thm
comm_14_410	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,glyald,h2s,o2,pydxn,so4
comm_14_410	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4,thm
comm_14_410	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glu__D,glyald,o2,so4
comm_14_410	complete	mro	Streptococcus_equinus_AG46	arg__L,gam,nh4,o2,so4,sucr,thm
comm_14_410	complete	mro	Kroppenstedtia_eburnea_DSM_45196	glyald,o2,so4,uaagmda
comm_14_410	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,nh4,o2,so4,sucr
comm_14_410	complete	mro	Brevibacterium_linens_SMQ_1335	asn__L,gln__L,glyald,o2,pnto__R,so4
comm_14_410	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_14_410	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,lys__L,o2,so4
comm_14_410	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_14_410	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_14_410	complete	mro	Pantoea_agglomerans_C410P1	etha,o2,so4
comm_14_410	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,gua,lys__L,nmn,so4,uaagmda
comm_14_410	complete	mro	Stigmatella_aurantiaca_DW4_3_1	cit,nh4,o2,so4
comm_14_411	complete	mip	ni	3cmp,4abz,6pgc,acald,arg__L,asn__L,asp__L,bz,chtbs,cit,dxyl,fru,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,n2o,nac,nmn,no2,o2,pac,pnto__R,rib__D,ribflv,rnam,skm,so4,succ,thm,thr__L,tol,uaagmda,ura,val__L
comm_14_411	complete	mip	i	3cmp,chtbs,cit,dxyl,fru,met__L,nac,nmn,o2,rib__D,ribflv,so4,thm,tol
comm_14_411	complete	mro	community	3cmp,chtbs,cit,dxyl,galt,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tol
comm_14_411	complete	mro	Ulvibacter_litoralis_DSM_16195	g3pg,nh4,o2,rib__D,so4,thm
comm_14_411	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,pnto__R,so4,ura
comm_14_411	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_14_411	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,o2,so4
comm_14_411	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,asp__L,glyc3p,id3acald,met__L,nmn,o2,pnto__R,rib__D,skm,val__L
comm_14_411	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_14_411	complete	mro	Ilyobacter_polytropus_DSM_2926	glyald,nh4,o2,so4,ura
comm_14_411	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_14_411	complete	mro	Romboutsia_timonensis_Marseille_P326	3cmp,arg__L,glu__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thr__L,val__L
comm_14_411	complete	mro	Deinococcus_marmoris_DSM_12784	ade,cit,o2,pnto__R,rib__D,rnam,so4,thm
comm_14_411	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_14_411	complete	mro	Bacillus_koreensis_DSM_16467	o2,so4,uaagmda
comm_14_411	complete	mro	Sulfurospirillum_multivorans_DSM_12446	glyc3p,nh4,so4
comm_14_411	complete	mro	Ensifer_aridi_TW10	dxyl,glyc,nh4,o2,so4
