community	medium	key1	key2	data
comm_26_300	complete	mip	ni	2pg,3gmp,4abut,4abz,4hbz,acac,acald,acmana,acmum,ade,adn,anhgm,arg__L,asn__L,bz,cgly,chols,cit,coa,csn,cyst__L,cytd,dxyl,fru,glc__D,gln__L,gly,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no3,o2,pac,phe__L,progly,pydxn,ribflv,rnam,sbt__D,ser__L,so4,thm,thr__L,trp__L,tsul,uaagmda,udcpp,val__L
comm_26_300	complete	mip	i	2pg,3gmp,acmana,acmum,chols,cit,cyst__L,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,pac,progly,ribflv,sbt__D,so4,thm,tsul
comm_26_300	complete	mro	community	2pg,3gmp,acmana,acmum,chols,cit,cyst__L,dxyl,glc__D,gln__L,met__L,nac,nmn,no,no3,o2,pac,progly,ribflv,sbt__D,so4,thm,tsul
comm_26_300	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,h2s,nh4,o2,rnam,so4
comm_26_300	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_26_300	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,o2,so4,uri
comm_26_300	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,ura,val__L
comm_26_300	complete	mro	Cecembia_lonarensis_LW9	3gmp,o2,so3,so4
comm_26_300	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_26_300	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,so4
comm_26_300	complete	mro	Tannerella_forsythia_92A2	anhgm,his__L,ile__L,no3,progly,so4,thr__L,trp__L,val__L
comm_26_300	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_26_300	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4
comm_26_300	complete	mro	Gordonia_terrae_3612	cit,nh4,so4,tsul
comm_26_300	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_26_300	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_26_300	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_26_300	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_26_300	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_26_300	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_26_300	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyc,h2s,o2,so4,tsul
