community	medium	key1	key2	data
comm_25_653	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,g3pg,nh4,o2,ribflv,so4
comm_25_653	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_25_653	complete	mro	Colwellia_marinimaniae_MTCD1	cit,nh4,o2,so4
comm_25_653	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,o2,phe__L,pro__L,so3,so4,thr__L,val__L
comm_25_653	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_25_653	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,nh4,no2,o2,skm,so4,thymd
comm_25_653	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_25_653	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_25_653	complete	mro	Paracoccus_isoporae_DSM_22220	ala_B,asn__L,dxyl,man6p,nh4,nmn,o2,so4
comm_25_653	complete	mro	Brevibacillus_choshinensis_DSM_8552	o2,so4,uaagmda
comm_25_653	complete	mro	Xanthomonas_sacchari_R1	fum,nh4,o2,rib__D,so4
comm_25_653	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,so4
comm_25_653	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,o2,so4
comm_25_653	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_25_653	complete	mro	Lampropedia_cohaerens_CT6	glyc3p,nac,nh4,o2,so4
comm_25_653	complete	mro	Gardnerella_vaginalis_409_05	4abz,ade,arg__L,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pser__L,rib__D,ribflv,rnam,so4,uaagmda,ura,val__L
comm_25_653	complete	mro	Celeribacter_baekdonensis_DSM_27375	dha,dxyl,nh4,o2,so4
comm_25_653	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_25_653	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,indole,nmn,o2,ribflv,so4
comm_25_653	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc3p,nac,o2,so4
comm_25_653	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L,tyr__L,val__L
comm_25_653	complete	mro	bacterium_MS4	ala_B,glyc3p,h2s,nh4,nmn,o2,so4
comm_25_653	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,meoh,nh4,nmn,o2,pnto__R,so4
comm_25_653	complete	mro	Gemmatimonas_aurantiaca_T_27	asp__L,leu__L,o2,pnto__R,so4
comm_25_653	complete	mro	Clostridium_dakarense_FF1	glyc,his__L,ile__L,leu__L,met__L,nmn,no2,o2,orn,pnto__R,so4
comm_25_654	complete	mip	ni	26dap__M,4abz,4hphac,ala__L,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,dad_2,din,dxyl,etha,fol,for,fru,galt,gam,glc__D,gln__L,glyald,glyc,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,orn__L,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_25_654	complete	mip	i	26dap__M,4hphac,arab__L,din,dxyl,fru,gam,glc__D,gln__L,gmp,met__L,nmn,no3,o2,orn__L,progly,ribflv,so4,thm
comm_25_654	complete	mro	community	26dap__M,4hphac,cellb,din,dxyl,gam,gln__L,glyald,gmp,met__L,nmn,no2,no3,o2,orn__L,progly,ribflv,so4,thm
comm_25_654	complete	mro	Ignatzschineria_larvae_DSM_13226	fum,h2s,nh4,nmn,o2,so4,ura,val__L
comm_25_654	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,glc__D,nh4,o2,so4
comm_25_654	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	nh4,o2,pyr,so4
comm_25_654	complete	mro	Mycoplasma_orale_ATCC_23714	amp,arg__L,asp__L,cgly,cmp,coa,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_25_654	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,tyr__L,xtsn
comm_25_654	complete	mro	Tepidibacter_formicigenes_DSM_15518	4hphac,arg__L,his__L,leu__L,met__L,no2,o2,so4,trp__L
comm_25_654	complete	mro	Cylindrospermum_stagnale_PCC_7417	4hthr,glyc,nh4,o2,so4
comm_25_654	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_25_654	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_25_654	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,meoh,o2,so4
comm_25_654	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_25_654	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4
comm_25_654	complete	mro	Lutibacter_profundi_LP1	cit,no2,o2,so4
comm_25_654	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyc,his__L,ile__L,leu__L,lys__L,no3,o2,pac,pnto__R,so4,trp__L,tyr__L,val__L
comm_25_654	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_25_654	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,gsn,no2,o2,so4
comm_25_654	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	asn__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_25_654	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,o2,so4
comm_25_654	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_25_654	complete	mro	Atopobium_deltae_DNF00019	ala__L,arg__L,cgly,g3pg,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thr__L,trp__L,ura,val__L
comm_25_654	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_25_654	complete	mro	Legionella_nautarum_ATCC_49506	5mtr,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_25_654	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_25_654	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_25_654	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_25_655	complete	mip	ni	4abz,LalaDgluMdapDala,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,dxyl,fru,g3pg,gam,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thrp,thym,tre,trp__L,tyr__L,val__L,xyl__D
comm_25_655	complete	mip	i	ala_B,chols,dxyl,fru,gam,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp,tre,xyl__D
comm_25_655	complete	mro	community	ala_B,chols,dxyl,fru,gam,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,thrp,tre,xyl__D
comm_25_655	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_25_655	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_25_655	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_25_655	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_25_655	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,nh4,no2,o2,so4
comm_25_655	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_25_655	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_25_655	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,glyc,nh4,nmn,no2,so4
comm_25_655	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,nac,nh4,o2,so4
comm_25_655	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,h2s,no2,so4
comm_25_655	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_25_655	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_25_655	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_25_655	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,h2s,so4
comm_25_655	complete	mro	Pseudomonas_stutzeri_28a24	fald,nh4,o2,so4
comm_25_655	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,leu__L,man1p,no2,o2,phe__L,pro__L,so4,thr__L,val__L
comm_25_655	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,trp__L,val__L,xyl__D
comm_25_655	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,ribflv,thrp,val__L,xyl__D
comm_25_655	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_25_655	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no3,o2,pro__L,so4,thr__L,val__L
comm_25_655	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_25_655	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_25_655	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,etha,nmn,o2,so4
comm_25_655	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,h2s,nh4,so4
comm_25_655	complete	mro	Azorhizobium_caulinodans_ORS_571	cit,glc__D,nh4,o2,so4
comm_25_656	complete	mip	ni	4abz,4hphac,acald,acgam,arg__L,asn__L,bz,cgly,cit,cyst__L,cytd,dxyl,fe3dcit,glc__D,gln__L,glyc,glycogen,gsn,his__L,ile__L,ins,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ser__L,so4,sucr,thm,thr__L,trp__L,uaagmda
comm_25_656	complete	mip	i	4hphac,acgam,cit,cyst__L,dxyl,fe3dcit,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,so4,sucr,thm
comm_25_656	complete	mro	community	4hphac,acgam,cit,cyst__L,dxyl,fe3dcit,gln__L,glycogen,lcts,met__L,nac,ncam,nmn,no,no3,o2,so4,thm
comm_25_656	complete	mro	Morganella_morganii_subsp_morganii_KT	nac,nh4,o2,ppal,so4
comm_25_656	complete	mro	Rubrobacter_aplysinae_RV113	4hthr,glyald,no2,o2,so4
comm_25_656	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_25_656	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_25_656	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	cit,gln__L,man6p,nac,o2,pnto__R,so4
comm_25_656	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_25_656	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_25_656	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,gal,h2s,nh4,o2,so4
comm_25_656	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_25_656	complete	mro	Acinetobacter_qingfengensis_ANC_4671	o2,ptrc,so4
comm_25_656	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,glyc,nh4,nmn,o2,pnto__R,so4
comm_25_656	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_25_656	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	dxyl,glyc,nmn,o2,so4,xan
comm_25_656	complete	mro	Pelomonas_puraquae_CCUG_52769	etoh,nh4,o2,so4
comm_25_656	complete	mro	Cytophaga_aurantiaca_DSM_3654	glycogen,nh4,o2,so4
comm_25_656	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,nh4,o2,so4
comm_25_656	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,meoh,no3,o2,so4
comm_25_656	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_25_656	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_25_656	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_25_656	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_25_656	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,pser__L,rib__D,thr__L,trp__L,uaagmda,val__L
comm_25_656	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,no,so4
comm_25_656	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_25_656	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_25_657	complete	mip	ni	4abz,4hphac,amp,arg__L,asn__L,bz,cellb,cit,csn,dha,dxyl,for,fru,gam6p,glc__D,gln__L,glyald,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,pac,pnto__R,progly,pydxn,ribflv,ser__L,so4,tartr__D,tet,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_25_657	complete	mip	i	4hphac,cellb,cit,csn,dha,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,tet,thm
comm_25_657	complete	mro	community	4hphac,cellb,cit,csn,dha,dxyl,gln__L,glycogen,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,tet,thm
comm_25_657	complete	mro	Fusobacterium_ulcerans_ATCC_49185	asp__L,glyald,h2s,his__L,leu__L,o2,orn,pnto__R,trp__L
comm_25_657	complete	mro	Azospirillum_brasilense_Sp_7	acald,dxyl,nh4,o2,so4
comm_25_657	complete	mro	Rhizobium_flavum_YW14	glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_25_657	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_25_657	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_25_657	complete	mro	Jeotgalibacillus_malaysiensis_D5	ala__D,o2,so4
