community	medium	key1	key2	data
comm_26_551	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_26_551	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,o2,so4
comm_26_551	complete	mro	Paraclostridium_bifermentans_ATCC_638	3mb,4hphac,arg__L,his__L,ile__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_26_551	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_26_551	complete	mro	Afipia_clevelandensis_ATCC_49720	acald,cit,nh4,o2,so4
comm_26_552	complete	mip	ni	26dap__M,3mb,4hphac,adn,airs,akg,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,csn,dxyl,for,fru,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,mal__L,malt,met__L,ncam,nmn,no,no2,no3,o2,omclr,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_26_552	complete	mip	i	26dap__M,3mb,4hphac,airs,ala_B,chols,dxyl,for,fru,glc__D,gln__L,malt,met__L,ncam,nmn,no,no2,no3,o2,omclr,progly,ribflv,so4,thm
comm_26_552	complete	mro	community	26dap__M,3mb,4hphac,ala_B,chols,dxyl,fru,gal,galt,gln__L,glyald,ins,met__L,ncam,nmn,no2,no3,o2,omclr,progly,ribflv,so4,thm
comm_26_552	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_26_552	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,chor,cit,gal,gln__L,his__L,ins,leu__L,nmn,o2,pro__L,so4,thr__L,trp__L,tyr__L
comm_26_552	complete	mro	Laribacter_hongkongensis_HLHK9	arg__L,for,glyc3p,o2,so4
comm_26_552	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,nh4,no2,o2,so4
comm_26_552	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_26_552	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_26_552	complete	mro	Pseudomonas_marincola_JCM_14761	etoh,nh4,o2,so4,ura
comm_26_552	complete	mro	Comamonas_badia_DSM_17552	chols,cit,nh4,o2
comm_26_552	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_26_552	complete	mro	Gordonia_westfalica_DSM_44215	ala__D,cit,o2,so4
comm_26_552	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_26_552	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_26_552	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_26_552	complete	mro	Nonlabens_sediminis_NBRC_100970	3mb,arg__L,ile__L,o2,phe__L,so4,thr__L,val__L
comm_26_552	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyald,glyc3p,ncam,o2,so4
comm_26_552	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_26_552	complete	mro	Treponema_succinifaciens_DSM_2489	2ddglcn,ala_B,gal,indole,mal__L,nh4,o2,omclr,pac,so4,ura
comm_26_552	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,no2,o2,so4
comm_26_552	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_26_552	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc3p,o2,so4,trp__L,uaagmda
comm_26_552	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_26_552	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyc3p,nh4,o2,so4
comm_26_552	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,cit,nh4,o2,so4
comm_26_552	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,ribflv,val__L
comm_26_552	complete	mro	Halomonas_campaniensis_LS21	asn__L,h2s,o2,rib__D,so4
comm_26_552	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_26_553	complete	mip	ni	26dap__M,4abz,acald,acgam,acnam,ade,adn,ala_B,amp,arg__L,asn__L,bz,chol,chols,chor,cit,cyst__L,dtmp,dxyl,etoh,fe3dcit,feenter,fru,g3ps,gam6p,glc__D,gln__L,gua,his__L,ile__L,leu__L,lys__L,nac,nmn,no,no2,no3,o2,pac,pnto__R,progly,ribflv,so4,tartr__L,thm,thr__L,trp__L,tyr__L,val__L
comm_26_553	complete	mip	i	26dap__M,acgam,acnam,ala_B,chols,chor,cit,cyst__L,dtmp,dxyl,fe3dcit,feenter,g3ps,gam6p,gln__L,nac,nmn,no,o2,pac,progly,ribflv,so4,tartr__L,thm
comm_26_553	complete	mro	community	26dap__M,acgam,acnam,ala_B,chols,chor,cit,cyst__L,dtmp,dxyl,fe3dcit,feenter,g3ps,gal,gln__L,nac,nmn,no,o2,pac,progly,ribflv,so4,tartr__L,thm
comm_26_553	complete	mro	Ruegeria_atlantica_CECT_4292	asn__L,chols,cit,etha,met__L,o2,rnam
comm_26_553	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_26_553	complete	mro	Azoarcus_olearius_DQS4	acald,ala_B,nh4,o2,so4
comm_26_553	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_26_553	complete	mro	Arenibacter_algicola_SMS7	glyc3p,no2,so4
comm_26_553	complete	mro	Acinetobacter_boissieri_ANC_4422	ala__D,chol,o2,so4
comm_26_553	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,his__L,ile__L,leu__L,nmn,no,o2,progly,so4,thr__L,trp__L,val__L
comm_26_553	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,h2s,nh4,o2,so4
comm_26_553	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,lac__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_26_553	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_26_553	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,lac__L,nh4,o2,so4,tartr__L
comm_26_553	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc,nh4,o2,so4
comm_26_553	complete	mro	Flaviramulus_ichthyoenteri_Th78	ala__L,o2,so4
comm_26_553	complete	mro	Moraxella_porci_DSM_25326_CCUG_54912	asn__L,h2s,nmn,o2,so4
comm_26_553	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_26_553	complete	mro	Ensifer_aridi_TW10	dha,dxyl,glyc3p,nh4,o2,so4
comm_26_553	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,nh4,no2,o2,so4
comm_26_553	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,pnto__R,so4,ura
comm_26_553	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_26_553	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,no,o2,so4
comm_26_553	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_26_553	complete	mro	Proteus_mirabilis_HI4320	acald,nac,nh4,o2,so4
comm_26_553	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_26_553	complete	mro	Lampropedia_cohaerens_CT6	glyc,nac,no3,o2,so4
comm_26_553	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thr__L,uaagmda
comm_26_553	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_26_554	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,LalaDgluMdap,acald,ade,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,cmp,coa,cys__L,dextrin,dxyl,fol,for,fru,glc__D,gln__L,glyb,glyc3p,gthrd,gua,h2o2,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydx,pydxn,quin,ribflv,rnam,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_26_554	complete	mip	i	26dap__M,2pglyc,3cmp,cgly,chols,cit,cmp,dextrin,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_26_554	complete	mro	community	26dap__M,2pglyc,3cmp,cgly,chols,cit,cmp,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,tre,ump,xyl__D
comm_26_554	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_26_554	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_26_554	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2
comm_26_554	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_26_554	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_26_554	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,man1p,met__L,nmn,o2,pnto__R,quin,ribflv
comm_26_554	complete	mro	Clostridium_leptum_DSM_753	cit,glc__D,h2s,nh4,o2,pnto__R,ribflv
comm_26_554	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,nmn,o2,pnto__R,ribflv,ser__L
comm_26_554	complete	mro	Arthrobacter_agilis_4041	glyc3p,nh4,o2,so4
comm_26_554	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_26_554	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,dha,g3pg,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,uaagmda
comm_26_554	complete	mro	Novosphingobium_lentum_NBRC_107847	cit,gua,nh4,o2,so4
comm_26_554	complete	mro	Mitsuokella_multacida_DSM_20544	akg,glyc3p,nac,nh4,o2,pnto__R,so4
comm_26_554	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,chols,glc__D,nmn,o2
comm_26_554	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_26_554	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,ac,arg__L,asp__L,cit,gthrd,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_26_554	complete	mro	Oerskovia_turbata_NRRL_B_8019	asn__L,gln__L,glyc,o2,so4
comm_26_554	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyald,o2,so4
comm_26_554	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_26_554	complete	mro	Asaia_bogorensis_NBRC_16594	2pglyc,dxyl,nh4,o2,so4
comm_26_554	complete	mro	Anaerococcus_vaginalis_PH9	26dap__M,4abz,ade,arg__L,cit,glyald,h2s,his__L,leu__L,mal__L,nac,o2,thr__L,trp__L,ura
comm_26_554	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_26_554	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_26_554	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,uaagmda
comm_26_554	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__D,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_26_554	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_26_555	complete	mip	ni	3cmp,4abz,acgam,adn,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cit,cmp,dxyl,fe3dcit,for,fru,galt,gln__L,glu__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,rnam,so4,thm,thr__L,thym,tre,trp__L,tyrp,udcpp,val__L
comm_26_555	complete	mip	i	3cmp,acgam,ala_B,cit,cmp,dxyl,fe3dcit,fru,galt,gln__L,glyald,met__L,metsox_S__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,tyrp
comm_26_555	complete	mro	community	3cmp,ala_B,cit,cmp,dxyl,fe3dcit,fru,galt,gam,glc__D,gln__L,met__L,metsox_S__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tyrp
comm_26_555	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_26_555	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_26_555	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,asp__L,o2,so4
comm_26_555	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4
comm_26_555	complete	mro	Novosphingobium_barchaimii_LL02	cit,no2,o2,pnto__R,so4
comm_26_555	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_26_555	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_555	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_26_555	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_26_555	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_26_555	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_26_555	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_26_555	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_26_555	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__L,o2,so4
comm_26_555	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,nh4,o2,so4
comm_26_555	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_26_555	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,no2,o2,so4
comm_26_555	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_26_555	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_26_555	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_26_555	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,ribflv,so4
comm_26_555	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_26_555	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4
comm_26_555	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dxyl,glyc,nac,nh4,o2,so4
comm_26_555	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no2,o2,rnam,so4,xan
comm_26_555	complete	mro	Paenibacillus_darwinianus_Br	fum,gam,o2,so4,udcpp
comm_26_556	complete	mip	ni	26dap__M,2dhglcn,3oxoadp,4hbald,4hphac,ade,ala_B,arab__D,arab__L,arg__L,asn__L,bz,chtbs,cit,cys__L,dha,dxyl,for,fru,glc__D,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,ribflv,skm,so4,thm,uaagmda,ura,val__L
comm_26_556	complete	mip	i	26dap__M,2dhglcn,4hphac,ala_B,arab__D,chtbs,dxyl,gln__L,glyc,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm,uaagmda
comm_26_556	complete	mro	community	26dap__M,4hphac,ala_B,arab__D,chtbs,dxyl,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,udcpp
comm_26_556	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_26_556	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nh4,nmn,o2,so4
comm_26_556	complete	mro	Serratia_liquefaciens_ATCC_27592	frmd,o2,so4
comm_26_556	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_26_556	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_26_556	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,4hphac,ade,arg__L,cit,h2s,id3acald,ile__L,leu__L,ncam,nh4,o2,ura,val__L
comm_26_556	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_26_556	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,glyc,o2,so4
comm_26_556	complete	mro	Pusillimonas_noertemannii_BS8	cit,nh4,nmn,o2,so4
comm_26_556	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,met__L,o2,sbt__D,so4,udcpp
comm_26_556	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_26_556	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,arab__D,asn__L,cit,o2,so4,thym
comm_26_556	complete	mro	Methylobacter_marinus_A45	ala__L,o2,so4
comm_26_556	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_26_556	complete	mro	Marinobacter_psychrophilus_20041	nh4,o2,rib__D,so4
comm_26_556	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_26_556	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,cgly,dha,nmn,o2,so4
comm_26_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_26_556	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_26_556	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_26_556	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	ala_B,cit,gln__L,h2s,nmn,no3,o2,phe__L,so4
comm_26_556	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_26_556	complete	mro	Loktanella_sediminum_DSM_28715	dha,glyc3p,nac,nh4,o2,so4
comm_26_556	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_26_556	complete	mro	Providencia_alcalifaciens_Dmel2	fald,nh4,o2,so4
comm_26_556	complete	mro	Gemmata_obscuriglobus_UQM_2246	cit,leu__L,o2,orn,sbt__D,skm,so4,uaagmda
comm_26_557	complete	mip	ni	3amp,4abz,4hthr,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,cyst__L,dextrin,dxyl,for,fru,g3pe,glc__D,gln__L,glyc,glycogen,h2s,his__L,ibt,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L
comm_26_557	complete	mip	i	ala_B,asn__L,chols,cyst__L,dextrin,dxyl,fru,glc__D,gln__L,glycogen,ibt,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao
