community	medium	key1	key2	data
comm_28_550	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_28_550	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_28_550	complete	mro	Salimicrobium_flavidum_DSM_23127	asn__L,glyc3p,ncam,o2,so4
comm_28_550	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cgly,coa,glc__D,man1p,nh4,o2,ribflv
comm_28_550	complete	mro	Arenibacter_algicola_SMS7	acald,meoh,no2,so4
comm_28_550	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_28_550	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_28_550	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_28_550	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_28_550	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_28_550	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_28_550	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,h2s,nmn,o2,so4
comm_28_551	complete	mip	ni	3mb,4abz,4hbz,acald,acgam,adn,ala_B,arg__L,asn__L,bz,cellb,chols,chor,cit,cmp,dxyl,fol,fru,gln__L,glyald,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,met__L,ncam,nmn,no,no3,o2,phe__L,pnto__R,pydxn,sbt__D,so4,succ,thm,thr__L,thym,tmao,uaagmda,val__L
comm_28_551	complete	mip	i	3mb,acgam,adn,ala_B,cellb,chols,chor,dxyl,fru,gln__L,glyald,met__L,ncam,nmn,no3,o2,so4,thm,tmao
comm_28_551	complete	mro	community	3mb,acgam,adn,ala_B,chols,chor,dxyl,gln__L,hco3,met__L,ncam,nmn,no2,no3,o2,raffin,so4,thm,tmao
comm_28_551	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,nh4,o2,pro__L,so4
comm_28_551	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_28_551	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4
comm_28_551	complete	mro	Phenylobacterium_zucineum_HLK1	2pg,chols,dxyl,nh4,no3,o2
comm_28_551	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,o2,ptrc,so4
comm_28_551	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,fru,nmn,o2,so4
comm_28_551	complete	mro	Sporomusa_ovata_DSM_2662	fru,nh4,o2,so4
comm_28_551	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_551	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_28_551	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2
comm_28_551	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_28_551	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_28_551	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,chols,cit,nh4,o2
comm_28_551	complete	mro	Rhodopseudomonas_palustris_BisA53	fru,nh4,o2,so4
comm_28_551	complete	mro	Mycobacterium_flavescens_M6	cit,o2,ptrc,so4
comm_28_551	complete	mro	Octadecabacter_arcticus_238	asn__L,glyc3p,nmn,o2,so4
comm_28_551	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyald,o2,so4
comm_28_551	complete	mro	Psychroserpens_damuponensis_JCM_17632	gly,o2,so4
comm_28_551	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_28_551	complete	mro	Eubacterium_hallii_DSM_3353	asn__L,glyald,h2s,o2,so4
comm_28_551	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,nh4,no2,rib__D,so4
comm_28_551	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_28_551	complete	mro	Oceanibulbus_indolifex_HEL_45	glyc,nh4,o2,so4
comm_28_551	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,o2,so4
comm_28_551	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,fum,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man6p,nmn,o2,so4,thr__L,val__L
comm_28_551	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyc3p,nh4,so4
comm_28_551	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_28_551	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_28_552	complete	mip	ni	3amp,3mb,ac,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cmp,csn,dha,dxyl,fru,gal,gln__L,glu__D,glyald,glyc,gua,his__L,hxan,id3acald,ile__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,pnto__R,pro__L,pydam,ribflv,so4,thm,tre,uaagmda,udcpp,val__L,xyl__D
comm_28_552	complete	mip	i	3amp,ala_B,chols,cit,cmp,csn,dxyl,gal,gln__L,glu__D,met__L,nac,ncam,nmn,no2,no3,o2,pydam,ribflv,so4,thm,tre,xyl__D
comm_28_552	complete	mro	community	3amp,ala_B,arab__L,chols,cit,cmp,csn,dxyl,gal,gln__L,glu__D,malt,met__L,nac,ncam,nmn,no2,no3,o2,pydam,ribflv,so4,thm
comm_28_552	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_28_552	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_28_552	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	ac,glu__L,h2s,o2,pyr,so4,udcpp
comm_28_552	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_28_552	complete	mro	Comamonas_testosteroni_TK102	4hbz,nh4,o2,so4
comm_28_552	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_28_552	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_28_552	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_28_552	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_28_552	complete	mro	Runella_slithyformis_DSM_19594	arab__L,cit,h2s,nh4,o2,so4
comm_28_552	complete	mro	Anaerosalibacter_massiliensis	ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_28_552	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,chols,nmn,o2,uaagmda
comm_28_552	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_28_552	complete	mro	Pedobacter_insulae_DSM_18684	cit,h2s,no2,o2,so4
comm_28_552	complete	mro	Thalassospira_australica_NP3b2	dha,dxyl,nh4,o2,so4
comm_28_552	complete	mro	Mycobacterium_parascrofulaceum_ATCC_BAA_614	arab__L,gln__L,h2s,so4
comm_28_552	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	abt__L,chols,gln__L,glu__D,nh4,nmn,o2
comm_28_552	complete	mro	Lacinutrix_himadriensis_E4_9a	g3pg,no2,o2,so4
comm_28_552	complete	mro	Bordetella_avium_197N	o2,ptrc,so4
comm_28_552	complete	mro	Actinomadura_meyerae_DSM_44715	asn__L,glyald,nh4,o2,so4
comm_28_552	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	3amp,gly,nac,pnto__R,so4
comm_28_552	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_28_552	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_28_552	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,cit,nh4,o2,so4
comm_28_552	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_28_552	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,no2,o2,so4
comm_28_552	complete	mro	Leptothrix_cholodnii_SP_6	cit,nh4,o2,so4
comm_28_552	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_28_553	complete	mip	ni	2dhglcn,4abz,acald,arg__L,asn__L,bz,chor,cit,cytd,for,fru,gam,gam6p,glc__D,gln__L,glu__D,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mso3,nac,nmn,no,no2,no3,o2,pnto__R,pro__L,pydxn,ribflv,skm,so4,tartr__L,thm,thr__L,tre,trp__L,uaagmda,udcpp,ura,val__L
comm_28_553	complete	mip	i	cit,fru,gam6p,gln__L,glu__D,glyc,nac,nmn,no3,o2,pydxn,ribflv,so4,tartr__L,thm,tre
comm_28_553	complete	mro	community	arab__D,cit,gam6p,glc__D,gln__L,glu__D,glyald,glycogen,nac,nmn,no3,o2,pydxn,ribflv,so4,tartr__L,thm
comm_28_553	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,glc__D,no2,pro__L,so4
comm_28_553	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,hxan,o2,rib__D,so4,ura
comm_28_553	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_28_553	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_28_553	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_28_553	complete	mro	Oscillibacter_ruminantium_GH1	4abz,arg__L,glc__D,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,trp__L,val__L
comm_28_553	complete	mro	Methylobacter_tundripaludum_SV96	glyclt,nh4,o2,so4
comm_28_553	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_28_553	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_28_553	complete	mro	Nautella_italica_CECT_7645	ala__D,asn__L,o2,so4
comm_28_553	complete	mro	Brevibacillus_thermoruber_423	glyald,glyclt,o2,so4,uaagmda
comm_28_553	complete	mro	Methyloligella_halotolerans_VKM_B_2706	arab__D,ile__L,o2,orn,pnto__R,so4,trp__L
comm_28_553	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,h2s,o2,rib__D,ribflv,so4,tartr__L
comm_28_553	complete	mro	Cytophaga_aurantiaca_DSM_3654	arab__D,nh4,o2,so4
comm_28_553	complete	mro	Halomonas_cupida_DSM_4740	asn__L,glc__D,o2,so4
comm_28_553	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_28_553	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,nh4,o2,so4,tol
comm_28_553	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nac,o2,pnto__R,ribflv,val__L
comm_28_553	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_28_553	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,arg__L,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_28_553	complete	mro	Bifidobacterium_saguini_DSM_23967	4hthr,acald,cmp,gln__L,h2s,nmn,o2,ribflv
comm_28_553	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc,nh4,o2,so4
comm_28_553	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,o2,so4
comm_28_553	complete	mro	Dyella_thiooxydans_ATSB10	arg__L,cit,glc__D,glu__D,o2,so4
comm_28_553	complete	mro	Xanthomonas_sacchari_R1	fum,glc__D,nh4,o2,so4
comm_28_553	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_553	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,h2s,nmn,o2,pyr,so4
comm_28_553	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_28_554	complete	mip	ni	ade,arg__L,asn__L,bz,cellb,cit,cmp,dmso,dxyl,fol,for,gam,gam6p,gln__L,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,melib,met__L,nac,ncam,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,tre,tyr__L,uaagmda,val__L
comm_28_554	complete	mip	i	cit,cmp,dmso,dxyl,gam,gam6p,gln__L,nac,ncam,no3,o2,progly,pydxn,ribflv,so4,thm,tre
comm_28_554	complete	mro	community	arab__L,cit,cmp,dmso,dxyl,gam,gam6p,gln__L,nac,ncam,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_28_554	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_28_554	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_28_554	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_28_554	complete	mro	Gillisia_limnaea_DSM_15749	for,glyald,no2,o2,so4
comm_28_554	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_28_554	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_28_554	complete	mro	Bacillus_trypoxylicola_KCTC_13244	abt__L,asn__L,cit,o2,so4,uaagmda
comm_28_554	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_28_554	complete	mro	Martelella_endophytica_YC6887	ade,glyc3p,o2,so4
comm_28_554	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_28_554	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_28_554	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,nh4,o2,so4
comm_28_554	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_28_554	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__D,o2,so4
comm_28_554	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,o2,so4,urea
comm_28_554	complete	mro	Pseudomonas_sagittaria_JCM_18195	etoh,nh4,o2,so4
comm_28_554	complete	mro	Novosphingobium_barchaimii_LL02	btd_RR,cit,nh4,o2,pnto__R,so4
comm_28_554	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_28_554	complete	mro	Xenophilus_azovorans_DSM_13620	acald,nh4,o2,so4
comm_28_554	complete	mro	Stappia_indica_SBBC_49	abt__L,dxyl,nh4,o2,rib__D,so4
comm_28_554	complete	mro	Providencia_stuartii_MRSN_2154	fald,nh4,o2,so4
comm_28_554	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,so4
comm_28_554	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_28_554	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_28_554	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_28_554	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,so4,ura
comm_28_554	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_28_554	complete	mro	Prevotella_fusca_JCM_17724_W1435	arg__L,gam6p,his__L,ile__L,leu__L,o2,progly,so4,thr__L,thym,val__L
comm_28_555	complete	mip	ni	26dap__M,3amp,3cmp,3hoxpac,3mb,4abz,4hbald,acgam,adn,ala_B,arg__L,asn__L,asp__L,bz,bzal,cgly,chor,cit,csn,dmso,for,fru,glc__D,gln__L,glu__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,ptrc,pydxn,ribflv,so4,thm,thr__L,thym,tol,trp__L,tsul,tyr__L,uaagmda,udcpp,val__L
comm_28_555	complete	mip	i	26dap__M,3amp,3hoxpac,3mb,acgam,bzal,cit,csn,dmso,glc__D,gln__L,glyald,glyc,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_28_555	complete	mro	community	26dap__M,3amp,3hoxpac,3mb,abt__L,acgam,bzal,cit,csn,dmso,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,sbt__D,so3,so4,thm
comm_28_555	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_28_555	complete	mro	Clostridium_bolteae_90A9	4abz,glyc3p,nh4,o2,so4
comm_28_555	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_28_555	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_28_555	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,acgam,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_28_555	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_28_555	complete	mro	Carnobacterium_jeotgali_MS3	3mb,adn,asp__L,glu__L,his__L,ile__L,met__L,nmn,o2,pnto__R,so3,so4,trp__L,val__L
comm_28_555	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	glyald,nh4,o2,so4
comm_28_555	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyc,no2,so4
comm_28_555	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4
comm_28_555	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_28_555	complete	mro	Amphibacillus_sediminis_NBRC_103570	arab__L,o2,so4,uaagmda
comm_28_555	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,nh4,no2,so4
comm_28_555	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,arab__L,cit,id3acald,nh4,o2,ribflv,so4,ura
comm_28_555	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_28_555	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,meoh,o2,so4
comm_28_555	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_28_555	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,no2,o2,so4
comm_28_555	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_28_555	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_28_555	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_28_555	complete	mro	Sneathia_sanguinegens_CCUG41628	5mtr,arg__L,cgly,chor,csn,glu__L,his__L,id3acald,ile__L,ins,leu__L,lys__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,tyr__L,ump,val__L
comm_28_555	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_28_555	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man6p,o2,so3,so4,thym
comm_28_555	complete	mro	Treponema_maltophilum_ATCC_51939	amp,citr__L,coa,id3acald,mal__L,nac,phe__L,ribflv,so4,uaagmda,uri
comm_28_555	complete	mro	Rheinheimera_texasensis_DSM_17496	cit,no2,o2,so4
comm_28_555	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,glu__L,glyc3p,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,so4,trp__L,val__L
comm_28_555	complete	mro	Aliterella_atlantica_CENA595	met__L,nac,o2,pep,pro__L,so4
comm_28_556	complete	mip	ni	26dap__M,3amp,3mb,4abz,acac,acald,ade,ala_B,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,csn,dha,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyclt,gua,h2s,his__L,ile__L,ins,leu__L,lys__L,n2o,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_28_556	complete	mip	i	26dap__M,3amp,3mb,acald,ala_B,amp,chols,cit,csn,dxyl,for,glc__D,gln__L,glyald,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_28_556	complete	mro	community	23camp,26dap__M,3mb,ala_B,amp,chols,cit,csn,dxyl,fald,glc__D,gln__L,glyald,nac,nmn,no,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_28_556	complete	mro	Plesiomonas_shigelloides_NCTC10360	no,o2,phe__L,so4
comm_28_556	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,arg__L,csn,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_28_556	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,nh4,o2,rnam,so4
comm_28_556	complete	mro	Rickettsiella_grylli	ala_B,arg__L,cgly,cit,fol,for,glc__D,gln__L,his__L,ins,leu__L,nmn,o2,phe__L,pro__L,so4,thr__L,trp__L,tyr__L
comm_28_556	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_28_556	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_28_556	complete	mro	Desulfovibrio_alcoholivorans_DSM_5433	ala_B,no,o2,so4,thr__L
comm_28_556	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,glyc,nh4,o2,so4
comm_28_556	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no3,o2,so4
comm_28_556	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_28_556	complete	mro	Viridibacillus_arvi_DSM_16317	h2s,o2,so4,uaagmda
comm_28_556	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__L,chols,gln__L,gua,h2s,o2
comm_28_556	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_28_556	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,chols,gln__L,his__L,leu__L,o2,orn,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,val__L
comm_28_556	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,no2,o2,so4
comm_28_556	complete	mro	Modestobacter_caceresii_KNN_45_2b	cit,gln__L,no,o2,so4
comm_28_556	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_28_556	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_28_556	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_28_556	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nac,o2,pro__L,so4
comm_28_556	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,h2s,o2,so4
comm_28_556	complete	mro	Prevotella_enoeca_F0113	23camp,3mb,arg__L,asn__L,chols,his__L,ile__L,nmn,progly,thr__L,val__L
comm_28_556	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,orn,so4,val__L
comm_28_556	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_28_556	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_28_556	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_28_556	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_28_556	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
