community	medium	size	mip	mro
comm_22_800	complete	22	28	0.3439153439153439
comm_22_801	complete	22	28	0.32046332046332043
comm_22_802	complete	22	28	0.33399470899470896
comm_22_803	complete	22	16	0.42105263157894735
comm_22_804	complete	22	27	0.29499072356215217
comm_22_805	complete	22	20	0.3279002876318313
comm_22_806	complete	22	13	0.44695898161244696
comm_22_807	complete	22	24	0.4281644281644281
comm_22_808	complete	22	24	0.3229265216020183
comm_22_809	complete	22	27	0.3794525684289464
comm_22_810	complete	22	24	0.30120481927710846
comm_22_811	complete	22	35	0.3052503052503053
comm_22_812	complete	22	28	0.3326984126984127
comm_22_813	complete	22	28	0.32933947772657446
comm_22_814	complete	22	28	0.35758106923751093
comm_22_815	complete	22	28	0.34030937215650586
comm_22_816	complete	22	24	0.29622758194186766
comm_22_817	complete	22	27	0.3068783068783069
comm_22_818	complete	22	33	0.3279678068410463
comm_22_819	complete	22	25	0.3684016242155777
comm_22_820	complete	22	25	0.33462033462033464
comm_22_821	complete	22	26	0.3066336361134049
comm_22_822	complete	22	36	0.293040293040293
comm_22_823	complete	22	22	0.3703703703703704
comm_22_824	complete	22	27	0.39645625692137326
comm_22_825	complete	22	28	0.36944710770214123
comm_22_826	complete	22	21	0.39625850340136054
comm_22_827	complete	22	20	0.37210884353741497
comm_22_828	complete	22	36	0.2852332852332852
comm_22_829	complete	22	25	0.3442680776014109
comm_22_830	complete	22	24	0.37742504409171074
comm_22_831	complete	22	26	0.3141534391534392
comm_22_832	complete	22	20	0.4045651318378591
comm_22_833	complete	22	35	0.2987012987012987
comm_22_834	complete	22	30	0.3028571428571429
comm_22_835	complete	22	25	0.3672619047619048
comm_22_836	complete	22	22	0.3414462081128748
comm_22_837	complete	22	27	0.30791703184341224
comm_22_838	complete	22	30	0.33925049309664695
comm_22_839	complete	22	22	0.4136904761904762
comm_22_840	complete	22	26	0.34825870646766166
comm_22_841	complete	22	29	0.37826961770623746
comm_22_842	complete	22	27	0.3421727972626176
comm_22_843	complete	22	25	0.35649935649935643
comm_22_844	complete	22	27	0.34455565665756743
comm_22_845	complete	22	41	0.30993669143958164
comm_22_846	complete	22	22	0.381637547105173
comm_22_847	complete	22	n/a	0.39082892416225745
comm_22_848	complete	22	32	0.28679653679653677
comm_22_849	complete	22	32	0.3034330011074197
