community	medium	key1	key2	data
comm_30_450	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_30_450	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no3,o2,so4
comm_30_450	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_30_450	complete	mro	Capnocytophaga_haemolytica_CCUG_32990	arg__L,his__L,indole,leu__L,nmn,no,o2,progly,so4,val__L
comm_30_450	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_30_450	complete	mro	Nocardia_arizonensis_W9405	cit,glyald,nh4,o2,so4
comm_30_450	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,his__L,met__L,o2,ribflv,so4
comm_30_450	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4
comm_30_450	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,so4
comm_30_450	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__D,glu__L,h2s,mal__L,nac,o2,rib__D,udcpdp,val__L
comm_30_450	complete	mro	Rhizobium_oryziradicis_N19	asn__L,dextrin,glyc3p,nmn,o2,so4
comm_30_450	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,id3acald,met__L,nac,o2,so4,uaagmda
comm_30_450	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_30_450	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_30_450	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glu__D,no,o2,so4
comm_30_450	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,nh4,o2,so4,thym
comm_30_451	complete	mip	ni	26dap__M,4abz,4hbz,4hphac,ade,ala_B,amp,arg__L,asn__L,asp__L,bz,bzal,chols,cit,dxyl,fol,fru,g3pe,galt,gam,gln__L,gly,glyald,glyc,glyc3p,glycogen,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,no3,o2,orot,pac,phe__L,pnto__R,progly,pydxn,rib__D,ribflv,skm,so3,so4,thm,thym,tyr__L,udcpp,val__L
comm_30_451	complete	mip	i	26dap__M,4hphac,amp,chols,dxyl,fru,galt,gam,gln__L,glycogen,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_30_451	complete	mro	community	26dap__M,4hphac,amp,chols,dha,dxyl,fru,gam,gln__L,glyald,glycogen,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_30_451	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_30_451	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,man1p,nh4,o2,udcpp
comm_30_451	complete	mro	Aggregatibacter_actinomycetemcomitans_624	asn__L,cit,gln__L,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,so4,val__L
comm_30_451	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4
comm_30_451	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_30_451	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,glcur,o2,so4
comm_30_451	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_30_451	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_30_451	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glycogen,ile__L,indole,leu__L,o2,pac,so4
comm_30_451	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	asn__L,gly,o2,so4
comm_30_451	complete	mro	Neisseria_shayeganii_871	arg__L,asn__L,coa,fru,no2,o2,so4
comm_30_451	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,ncam,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_30_451	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_30_451	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_30_451	complete	mro	Devosia_soli_GH2_10	dxyl,fru,glcur,nh4,nmn,o2,pnto__R,ribflv,so4
comm_30_451	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc,id3acald,nh4,o2,pnto__R,ribflv,so4
comm_30_451	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,h2s,o2,so4
comm_30_451	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_30_451	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,fru,met__L,o2,so4,ump
comm_30_451	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,no3,skm,so4
comm_30_451	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_30_451	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_30_451	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,glyc3p,h2s,ncam,nh4,o2,pnto__R,ribflv
comm_30_451	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_30_451	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_30_451	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,glu__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so4,ura
comm_30_451	complete	mro	Nautella_italica_CECT_7645	asn__L,glyc3p,nh4,o2,so4
comm_30_451	complete	mro	Anaerococcus_lactolyticus_ATCC_51172	26dap__M,4abz,ade,arg__L,gly,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,no2,o2,phe__L,pnto__R,progly,ribflv,so4,tyr__L,val__L
comm_30_451	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,nh4,o2,so4
comm_30_451	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_30_452	complete	mip	ni	26dap__M,3cmp,4abz,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,bzal,chols,chor,cit,cmp,csn,dxyl,fol,for,fru,gam,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,lyx__L,mal__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,taur,tet,thm,thr__L,thymd,tre,trp__L,tsul,ttdcea,tyr__L,uaagmda,val__L
comm_30_452	complete	mip	i	26dap__M,3cmp,ala_B,bzal,chols,cmp,csn,dxyl,fru,gam,gln__L,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,taur,tet,thm,tre,ttdcea
comm_30_452	complete	mro	community	23ccmp,26dap__M,ala_B,bzal,chols,cmp,csn,dxyl,fru,gam,glc__D,gln__L,glyald,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,taur,tet,thm,ttdcea
comm_30_452	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_30_452	complete	mro	Winogradskyella_jejuensis_DSM_25330	arg__L,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_30_452	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_30_452	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_30_452	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glc__D,o2,so4,tsul
comm_30_452	complete	mro	Salinarimonas_rosea_DSM_21201	23ccmp,dxyl,glyc,h2s,nh4,nmn,o2,so4
comm_30_452	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_30_452	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_30_452	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_30_452	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,csn,indole,nmn,o2,so4
comm_30_452	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_30_452	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_30_452	complete	mro	Patulibacter_americanus_DSM_16676	for,glyald,nh4,o2,so4
comm_30_452	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_30_452	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,uaagmda
comm_30_452	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,nh4,o2,pep,so4
comm_30_452	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_30_452	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_30_452	complete	mro	Hydrogenophaga_intermedia_S1	glyc,h2s,nh4,o2,so4
comm_30_452	complete	mro	Serratia_rubidaea_1122	fald,nh4,o2,so4
comm_30_452	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,ade,akg,arg__L,asn__L,chols,his__L,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_30_452	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_30_452	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,glyc3p,nh4,o2,so4
comm_30_452	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,pep,so4
comm_30_452	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_30_452	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_30_452	complete	mro	Hyphomonas_polymorpha_PS728	asn__L,cit,o2,so4
comm_30_452	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,glyc,mal__L,nh4,o2,so4
comm_30_452	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_30_452	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_30_453	complete	mip	ni	26dap__M,4abz,4hphac,6pgc,acgam,ade,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,coa,cytd,dcyt,dxyl,fol,for,fru,glc__D,gln__L,gly,glyc,glycogen,gua,his__L,id3acald,ile__L,leu__L,lys__L,lyx__L,malt,met__L,mso3,nac,nh4,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,skm,so4,succ,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,ura,val__L
comm_30_453	complete	mip	i	26dap__M,4hphac,6pgc,chols,cit,citr__L,dcyt,dxyl,fru,glc__D,gln__L,glyc,glycogen,lyx__L,met__L,mso3,nac,nmn,no2,no3,o2,ribflv,so4,thm,tyrp
comm_30_453	complete	mro	community	26dap__M,4hphac,6pgc,chols,cit,citr__L,dcyt,dxyl,fru,gln__L,glyald,glycogen,lyx__L,met__L,mso3,nac,nmn,no2,no3,o2,ribflv,so4,thm,tyrp,xyl__D
comm_30_453	complete	mro	Kordia_algicida_OT_1	g3pg,lys__L,o2,so4
comm_30_453	complete	mro	Dyadobacter_tibetensis_Y620_1	glyald,nh4,o2,so4
comm_30_453	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_30_453	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_30_453	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,thymd,trp__L,tyr__L,val__L
comm_30_453	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,h2s,o2,ptrc,so4
comm_30_453	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,nac,o2,rib__D,so4
comm_30_453	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	glyc,nh4,o2,so4
comm_30_453	complete	mro	Prevotella_dentalis_DSM_3688	anhgm,nmn,no2,o2,pnto__R,pyr,so4
comm_30_453	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,glyc3p,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_30_453	complete	mro	Gemmobacter_nectariphilus_DSM_15620	asn__L,glyc3p,nmn,o2,so4
comm_30_453	complete	mro	Brevibacterium_senegalense	asn__L,cit,gln__L,nmn,o2,pnto__R,so4
comm_30_453	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,so4,xyl__D
comm_30_453	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,h2s,nh4,so4
comm_30_453	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_30_453	complete	mro	Reichenbachiella_agariperforans_DSM_26134	ala__D,cit,citr__L,o2,so4,val__L
comm_30_453	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,co2,id3acald,nac,nh4,o2,ribflv,so4,ura
comm_30_453	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4
comm_30_453	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_30_453	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_30_453	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_30_453	complete	mro	Rhodopirellula_islandica_K833	4abz,fru,h2s,o2,skm,so4,thr__L,uaagmda
comm_30_453	complete	mro	Gracilimonas_tropica_DSM_19535	glyc,h2s,o2,so4,urea
comm_30_453	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_30_453	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,no2,o2,so4
comm_30_453	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,cytd,nh4,o2,so4
comm_30_453	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,ribflv,so4,trp__L
comm_30_453	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_30_453	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_30_453	complete	mro	Aeribacillus_pallidus_8m3	fru,o2,so4,uaagmda
comm_30_454	complete	mip	ni	4abz,4hthr,acald,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cit,coa,csn,dextrin,dxyl,fe3dcit,for,fru,glc__D,gln__L,glyald,glyc3p,glycogen,gsn,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L,xyl__D
comm_30_454	complete	mip	i	ala_B,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,glycogen,gsn,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,pydx,ribflv,so4,thm,xyl__D
comm_30_454	complete	mro	community	ala_B,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,glyc,glycogen,gsn,lcts,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_30_454	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,cit,nh4,o2,so4
comm_30_454	complete	mro	Marinobacter_subterrani_JG233	glc__D,nh4,o2,so4
comm_30_454	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_30_454	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,meoh,nh4,o2,so4
comm_30_454	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_30_454	complete	mro	Pedobacter_luteus_DSM_22385	etoh,no2,o2,so4
comm_30_454	complete	mro	Pseudoclavibacter_helvolus_G8	ala_B,glyald,nh4,o2,so4,thym
comm_30_454	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,cit,nh4,o2,so4
comm_30_454	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_30_454	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,nh4,no,o2,so4
comm_30_454	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	acald,asn__L,cit,o2,so4
comm_30_454	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_30_454	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_30_454	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_30_454	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_30_454	complete	mro	Streptomyces_clavuligerus_F613_1	nh4,o2,pyr,so4
comm_30_454	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_30_454	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_30_454	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,ncam,no,o2,pro__L,so4
comm_30_454	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nac,o2,progly,so4,tyr__L,val__L
comm_30_454	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_30_454	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,arg__L,cit,fru,his__L,ile__L,leu__L,met__L,nmn,ribflv,so4,trp__L,val__L
comm_30_454	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_30_454	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_30_454	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_30_454	complete	mro	Shewanella_sediminis_HAW_EB3	cit,no2,o2,so4
comm_30_454	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,frmd,o2,so4
comm_30_454	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_30_454	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_30_454	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_30_455	complete	mip	ni	4abz,acald,acnam,ala__D,arg__L,asn__L,bz,chols,chor,cit,coa,dxyl,for,fru,galt,galur,glc__D,gln__L,glyb,glyc3p,gsn,his__L,leu__L,met__L,ncam,nmn,no,no2,no3,o2,orn,phe__L,ppa,progly,pydx,pydxn,ribflv,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_30_455	complete	mip	i	acnam,chols,chor,cit,dxyl,fru,glc__D,gln__L,gsn,met__L,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,thymd,tre
comm_30_455	complete	mro	community	23cgmp,acnam,chols,chor,cit,dxyl,gln__L,glyald,lcts,met__L,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,thymd,xyl__D
comm_30_455	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_30_455	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4
comm_30_455	complete	mro	Phenylobacterium_zucineum_HLK1	dxyl,glyc,h2s,nh4,no3,o2,so4
comm_30_455	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,ile__L,met__L,nmn,o2,progly,so4,tyr__L,val__L
comm_30_455	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,no2,so4
comm_30_455	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_30_455	complete	mro	Geobacter_daltonii_FRC_32	nh4,o2,pyr,so4
comm_30_455	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_30_455	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,glyald,his__L,nmn,o2,orn,so4
comm_30_455	complete	mro	Desulfuromonas_acetexigens	glyc,nh4,o2,so4
comm_30_455	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,h2s,nh4,o2,so4
comm_30_455	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_30_455	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_30_455	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_30_455	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4
comm_30_455	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_30_455	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_30_455	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4
comm_30_455	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_30_455	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_30_455	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_30_455	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_30_455	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_30_455	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,o2,so4,xyl__D
comm_30_455	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,h2s,o2,so4
comm_30_455	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_30_455	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_30_455	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_30_455	complete	mro	Lactobacillus_agilis_La3	4abz,akg,gly,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,trp__L,tyr__L,val__L
comm_30_455	complete	mro	Rubrobacter_aplysinae_RV113	glyald,no2,o2,so4
comm_30_456	complete	mip	ni	4abz,acald,ade,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,chor,cit,dtmp,dxyl,fru,gam,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,mal__L,met__L,nac,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,thym,tre,uaagmda,udcpp,ura,val__L
comm_30_456	complete	mip	i	adn,ala_B,chols,chor,cit,dtmp,dxyl,fru,gam,gln__L,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_30_456	complete	mro	community	Larab,adn,ala_B,chols,chor,cit,dtmp,dxyl,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_456	complete	mro	Alicycliphilus_denitrificans_K601	ala_B,cit,nh4,o2,so4
comm_30_456	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	arg__L,gln__L,glyc,h2s,o2
comm_30_456	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_30_456	complete	mro	Treponema_berlinense_ATCC_BAA_909	cit,dtmp,etoh,mal__L,no2,o2,rnam,so4,ura
comm_30_456	complete	mro	Moraxella_caprae_DSM_19149	asn__L,nmn,o2,so4,thym
comm_30_456	complete	mro	Pannonibacter_phragmitetus_31801	ala__D,dxyl,o2,so4
comm_30_456	complete	mro	Paenibacillus_glucanolyticus_5162	glyc3p,nh4,o2,so4,udcpp
comm_30_456	complete	mro	Actinomadura_meyerae_DSM_44715	acald,asn__L,nh4,o2,so4
comm_30_456	complete	mro	Comamonas_terrae_NBRC_106524	chols,cit,nh4,o2
comm_30_456	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyald,nh4,o2,so4,udcpp
comm_30_456	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
