community	medium	key1	key2	data
comm_40_200	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,indole,nmn,o2,ribflv,so4
comm_40_200	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_40_200	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_40_200	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,asp__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_40_200	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_40_200	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_40_200	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,gln__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,phe__L,progly,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_40_200	complete	mro	Reichenbachiella_agariperforans_DSM_26134	ala__L,cit,citr__L,no2,o2,so4,val__L
comm_40_200	complete	mro	Prosthecobacter_debontii_ATCC_700200	dha,no2,o2,so4
comm_40_200	complete	mro	Prevotella_oulorum_JCM_14966	26dap__M,4hphac,akg,anhgm,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,pser__L,rib__D,thr__L,trp__L
comm_40_200	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_40_200	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,gal,o2,ppi,so4
comm_40_200	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_40_200	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,nh4,o2,so4
comm_40_200	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_40_200	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_40_200	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_40_200	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_40_201	complete	mip	ni	26dap__M,4abut,4abz,4hbald,4hphac,LalaLglu,acald,ade,ala_B,anhgm,arg__L,asn__L,bz,cellb,cgly,chor,cit,cmp,csn,cytd,dmso,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,lcts,leu__L,lys__L,mal__L,met__L,metox__R,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,rnam,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xan
comm_40_201	complete	mip	i	26dap__M,4hbald,4hphac,LalaLglu,ala_B,cellb,cmp,dmso,dxyl,fru,gln__L,glyald,lcts,metox__R,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_40_201	complete	mro	community	26dap__M,4hbald,4hphac,LalaLglu,ala_B,cmp,dmso,dxyl,fru,gln__L,lcts,metox__R,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,tre
comm_40_201	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_40_201	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_40_201	complete	mro	Roseovarius_atlanticus_R12B	acald,ncam,nh4,o2,pyr,so4
comm_40_201	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,fru,o2,ptrc,so4
comm_40_201	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,progly,so4,thr__L,tyr__L,val__L
comm_40_201	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_40_201	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,o2,pnto__R,rib__D,ribflv,so4
comm_40_201	complete	mro	Serratia_liquefaciens_ATCC_27592	glyc3p,nh4,o2,so4
comm_40_201	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_40_201	complete	mro	Chitinophaga_costaii_A37T2	cit,nh4,o2,so3,so4
comm_40_201	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_40_201	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc,nh4,o2,so4
comm_40_201	complete	mro	Erwinia_billingiae_Eb661	nh4,o2,ppal,so4
comm_40_201	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_40_201	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_40_201	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4
comm_40_201	complete	mro	Pseudomonas_litoralis_2SM5	glc__D,nh4,o2,so4,ura
comm_40_201	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,no2,o2,so4,thym
comm_40_201	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_40_201	complete	mro	Corynebacterium_tuscaniense_DNF00037	ala_B,gln__L,h2s,no2,o2,so4
comm_40_201	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_40_201	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_40_201	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,so4
comm_40_201	complete	mro	Hydrocarboniphaga_daqingensis_CGMCC_1_7049	no2,rib__D,so4
comm_40_201	complete	mro	Pontibacter_korlensis_X14_1T	adn,for,nmn,no3,o2,so4
comm_40_201	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,ala_B,meoh,nh4,o2,so4
comm_40_201	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_40_201	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_40_201	complete	mro	Pseudoglutamicibacter_albus_DNF00011	asn__L,cmp,gln__L,glyc3p,met__L,ncam,o2,pnto__R,ribflv,so4
comm_40_201	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	glyc,nh4,o2,so4
comm_40_201	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_40_201	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,so4,thr__L
comm_40_201	complete	mro	Halobacillus_hunanensis_Marseille_P3457	gly,o2,so4
comm_40_201	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_40_201	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_40_201	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4
comm_40_201	complete	mro	Monashia_flava_MUSC_78	4abz,chor,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_40_201	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_40_201	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_40_201	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_40_202	complete	mip	ni	23camp,26dap__M,3oxoadp,4hbz,4hphac,acald,ade,ala_B,ala__L,anhgm,arg__L,asn__L,asp__L,bz,bzal,cellb,cit,dxyl,fol,for,fru,gam,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,met__L,mmet,ncam,nmn,no,no2,no3,o2,orot,pac,phe__L,pnto__R,pro__L,ribflv,rnam,sbt__D,skm,so3,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_40_202	complete	mip	i	26dap__M,4hphac,ala_B,cellb,cit,dxyl,fru,gam,glc__D,gln__L,mmet,ncam,nmn,no2,no3,o2,orot,ribflv,sbt__D,so3,so4,thm
comm_40_202	complete	mro	community	26dap__M,4hphac,ala_B,arab__L,cellb,cit,dxyl,gam,gln__L,glyald,glycogen,mmet,ncam,nmn,no2,no3,o2,orot,ribflv,so3,so4,thm
comm_40_202	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,ncam,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_40_202	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,no2,o2,skm,so3,so4
comm_40_202	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_40_202	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,glyc3p,meoh,o2,so4
comm_40_202	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4,ura
comm_40_202	complete	mro	Nocardioides_alpinus_CGMCC_1_10697	cit,met__L,o2,pro__L,so4
comm_40_202	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_40_202	complete	mro	Mesorhizobium_plurifarium	dxyl,glyald,nh4,o2,so4
comm_40_202	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_40_202	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,acald,asp__L,cit,nmn,o2,ribflv,so4,trp__L
comm_40_202	complete	mro	Rouxiella_chamberiensis_130333	glyc3p,nh4,o2,so4
comm_40_202	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_40_202	complete	mro	Jeotgalibacillus_soli_Cunha_et_al_2012_P9	cit,etoh,nh4,nmn,o2,so4
comm_40_202	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_40_202	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4
comm_40_202	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_40_202	complete	mro	Fontimonas_thermophila_DSM_23609	cellb,cit,met__L,nh4,o2,so4
comm_40_202	complete	mro	Paenibacillus_beijingensis_DSM_24997	glyc3p,no2,so4,udcpp
comm_40_202	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_40_202	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,frmd,o2,so4
comm_40_202	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_40_202	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_40_202	complete	mro	Enterobacter_lignolyticus_SCF1	nh4,o2,ppal,so4
comm_40_202	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_40_202	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_40_202	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_40_202	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,ala_B,arg__L,chor,gam,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,orn,phe__L,pro__L,ribflv,so4,tyr__L
comm_40_202	complete	mro	Brevibacillus_choshinensis_DSM_8552	nmn,so4,uaagmda
comm_40_202	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_40_202	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_40_202	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_40_202	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_40_202	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_40_202	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_40_202	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nmn,no2,pac,pro__L,ribflv,so4,trp__L
comm_40_202	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_40_202	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cellb,cit,dxyl,nh4,o2,orot,so4
comm_40_202	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_40_202	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,ptrc,so4
comm_40_202	complete	mro	Solimonas_soli_DSM_21787	amp,etoh,for,o2,so4
comm_40_203	complete	mip	ni	26dap__M,3mb,acgam,ade,akg,ala_B,ala__D,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,cmp,dad_2,dextrin,dmso,dtmp,dxyl,fol,for,fru,g3pg,glc__D,gln__L,gly,glyald,glyc,gua,h2s,hdcea,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,ppt,progly,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_40_203	complete	mip	i	26dap__M,3mb,acgam,ala_B,chols,dad_2,dextrin,dmso,dxyl,fru,g3pg,glc__D,gln__L,hdcea,met__L,nac,ncam,nmn,no2,o2,ppt,progly,ribflv,so4,thm
comm_40_203	complete	mro	community	26dap__M,3mb,acgam,ala_B,chols,dad_2,dmso,dxyl,galt,gln__L,glycogen,hdcea,met__L,nac,ncam,nmn,no2,no3,o2,ppt,progly,ribflv,so4,thm,tmao,tre
comm_40_203	complete	mro	Mycobacterium_insubricum_DSM_45130	galt,gln__L,hdcea,o2,so4
comm_40_203	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_40_203	complete	mro	Klebsiella_oxytoca_CAV1374	acald,nh4,o2,so4
comm_40_203	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_40_203	complete	mro	Afipia_birgiae_34632	cit,galt,nh4,o2,so4
comm_40_203	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_40_203	complete	mro	Rhodomicrobium_sp_R_RK_3	2pg,o2,pro__L,so4
comm_40_203	complete	mro	Variovorax_paradoxus_110B	glyc,nh4,o2,so4
comm_40_203	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,adn,arg__L,gln__L,his__L,nac,no2,o2,progly,so4
comm_40_203	complete	mro	Weissella_oryzae_SG25	26dap__M,akg,arg__L,asp__L,cit,dad_2,fol,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_40_203	complete	mro	Mycobacterium_diernhoferi_Bard	acald,no2,o2,so4
comm_40_203	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,so4
comm_40_203	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_40_203	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_40_203	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,chols,cit,o2
comm_40_203	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_40_203	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	g3pe,o2,ptrc,so4
comm_40_203	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_40_203	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_40_203	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_40_203	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,nh4,o2,orn,ppt,so4,tmao,trp__L,val__L
comm_40_203	complete	mro	Paenibacillus_durus_DSM_1735	glc__D,glyc3p,h2s,nh4,o2,so4,udcpp
comm_40_203	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,dtmp,fol,galt,h2s,his__L,o2,pnto__R,rnam,so4
comm_40_203	complete	mro	Desulfitobacterium_dichloroeliminans_LMG_P_21439	fum,glyc,indole,no2,so4
comm_40_203	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,ala_B,citr__L,h2s,his__L,id3acald,leu__L,nac,o2,progly,so4,thr__L,thymd
comm_40_203	complete	mro	Alistipes_ihumii_AP11	acgam,glyc,nh4,o2,so4
comm_40_203	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_40_203	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyclt,nh4,nmn,o2,so4
comm_40_203	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_40_203	complete	mro	Thauera_chlorobenzoica_3CB1	ala_B,h2s,o2,pro__L,pyr,so4
comm_40_203	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_40_203	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_40_203	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,glcn,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,phe__L,pnto__R,ribflv,ser__L,thr__L,trp__L,val__L,xtsn
comm_40_203	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_40_203	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nmn,no2,so4
comm_40_203	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_40_203	complete	mro	Streptococcus_minor_DSM_17118	fol,glyald,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_40_203	complete	mro	Salinicola_socius_SMB35	asn__L,o2,so4
comm_40_203	complete	mro	Campylobacter_mucosalis_DSM_21682	ala__L,asp__L,citr__L,glc__D,h2s,nac,o2,so4,ura
comm_40_203	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,galt,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_40_204	complete	mip	ni	26dap__M,3amp,4abut,4abz,4hbz,5mtr,adn,airs,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,cmp,dha,dtmp,dxyl,fol,for,fru,gln__L,glyc,gsn,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,ribflv,rnam,so3,so4,thm,thr__L,trp__L,tyr__L,uaagmda,uri,val__L,xyl__D
comm_40_204	complete	mip	i	26dap__M,3amp,airs,ala_B,cellb,chols,cit,cmp,dha,dtmp,dxyl,fru,gln__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_40_204	complete	mro	community	23camp,26dap__M,airs,ala_B,cellb,chols,cit,cmp,dtmp,dxyl,fru,gln__L,glyald,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_40_204	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,nh4,o2,so4
comm_40_204	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_40_204	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_40_204	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,frmd,glyc,nmn,o2,pnto__R,so3,so4
comm_40_204	complete	mro	Oribacterium_sinus_F0268	airs,ala_B,ala__D,dtmp,fol,gln__L,glyc,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_40_204	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_40_204	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,fum,o2,so4
comm_40_204	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_40_204	complete	mro	Hylemonella_gracilis_ATCC_19624	fru,glyc3p,met__L,nh4,so3,so4
comm_40_204	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,h2s,o2,so4
comm_40_204	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,no3,o2,so4
comm_40_204	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_40_204	complete	mro	Stenotrophomonas_nitritireducens_2001	ala__D,nmn,o2,so4
comm_40_204	complete	mro	Clostridium_cylindrosporum_DSM_605	adn,chols,no2,o2
comm_40_204	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,dha,glc__D,glu__L,h2s,nac,o2,ribflv,trp__L,val__L
comm_40_204	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_40_204	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_40_204	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_40_204	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_40_204	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,phe__L,so4
comm_40_204	complete	mro	Lactobacillus_intestinalis_DSM_6629	akg,arg__L,asn__L,cgly,cit,fol,glc__D,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,thr__L,trp__L,tyr__L,val__L
comm_40_204	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,glyald,no2,o2,so4
comm_40_204	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_40_204	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_40_204	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,glyald,no2,so4
comm_40_204	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_40_204	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,meoh,no2,so4
comm_40_204	complete	mro	Paracoccus_yeei_FDAARGOS_252	man1p,nh4,o2,so4
comm_40_204	complete	mro	Herbaspirillum_seropedicae_Z67	glyc,nh4,o2,so4
comm_40_204	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,uri,val__L
comm_40_204	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,no3,o2,ptrc,so4
