community	medium	key1	key2	data
comm_24_0	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,no,o2,so4,tyr__L
comm_24_0	complete	mro	Fictibacillus_macauensis_ZFHKF_1	arg__L,o2,so4,thr__L,udcpdp
comm_24_0	complete	mro	Croceicoccus_naphthovorans_PQ_2	ala_B,cit,no2,o2,so4
comm_24_0	complete	mro	Algoriphagus_marinus_am2	glyald,nh4,o2,so4
comm_24_0	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_24_0	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,gln__L,glyald,o2,so4
comm_24_0	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4
comm_24_1	complete	mip	ni	4abz,ade,adn,airs,ala_B,arg__L,asn__L,bz,cellb,cit,csn,for,fru,fum,g1p,glc__D,gln__L,glu__L,glyald,glyc3p,h2s,his__L,id3acald,leu__L,met__L,nac,nmn,no,no2,o2,phe__L,pnto__R,pydam,pydxn,quin,ribflv,so3,so4,thm,thr__L,tol,trp__L,uaagmda,val__L
comm_24_1	complete	mip	i	ala_B,cellb,cit,csn,fru,g1p,gln__L,glyc3p,nac,nmn,no2,o2,pydam,pydxn,ribflv,so4,thm
comm_24_1	complete	mro	community	ala_B,cit,csn,fru,g3pg,gln__L,glyald,lcts,nac,nmn,no3,o2,pydam,pydxn,ribflv,so4,thm
comm_24_1	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,chor,glc__D,gln__L,glyc3p,h2s,mal__L,nac,o2,phe__L,pnto__R,ribflv,val__L
comm_24_1	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_24_1	complete	mro	Xanthobacter_autotrophicus_Py2	asn__L,glyclt,nh4,o2,so4
comm_24_1	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,for,glu__L,o2,so4
comm_24_1	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_24_1	complete	mro	Orrella_dioscoreae	gly,o2,so4
comm_24_1	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_24_1	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_24_1	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,h2s,no2,o2,so4,uaagmda
comm_24_1	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,nh4,o2,so4
comm_24_1	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,cytd,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L
comm_24_1	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,so4,uaagmda
comm_24_1	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,o2,so4
comm_24_1	complete	mro	Kosakonia_cowanii_888_76	ac,nh4,o2,so4
comm_24_1	complete	mro	Roseivivax_halodurans_JCM_10272	asn__L,glyc,nac,o2,so4
comm_24_1	complete	mro	Morganella_morganii_subsp_morganii_KT	glyc3p,nac,nh4,o2,so4
comm_24_1	complete	mro	Flavobacterium_granuli_DSM_19729	ala__D,o2,so4
comm_24_1	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,h2s,no3,o2,so4
comm_24_1	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,h2s,no2,o2,pnto__R,so4
comm_24_1	complete	mro	Fluviicola_taffensis_DSM_16823	arg__L,for,leu__L,o2,so4,thr__L,trp__L,val__L
comm_24_1	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyc3p,o2,so4
comm_24_1	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,ribflv,so4
comm_24_1	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_24_1	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,glyc3p,nac,no3,o2,so4
comm_24_10	complete	mip	ni	4abut,4abz,4hphac,ade,ala_B,amp,arg__L,asn__L,asp__L,bz,bzal,cgly,cit,dtmp,dxyl,for,fru,gln__L,glu__L,glyald,glyc,his__L,id3acald,ile__L,indole,leu__L,lys__L,malt,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so3,so4,thm,thrp,thym,uaagmda,val__L
comm_24_10	complete	mip	i	4hphac,ala_B,amp,bzal,cgly,cit,dtmp,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,thrp
comm_24_10	complete	mro	community	4hbald,4hphac,ala_B,amp,cgly,cit,dtmp,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so3,so4,thm,thrp
comm_24_10	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,uaagmda,val__L
comm_24_10	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc,nh4,nmn,o2,pnto__R,so3,so4
comm_24_10	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,so4,val__L
comm_24_10	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_24_10	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_24_10	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyc,h2s,met__L,nh4,o2,so4
comm_24_10	complete	mro	Microbulbifer_mangrovi_DD_13	asn__L,cit,o2,so4
comm_24_10	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_24_10	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,fru,his__L,no2,o2,so4,uaagmda
comm_24_10	complete	mro	Arenibacter_algicola_SMS7	glyald,no2,o2,so4
comm_24_10	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,cytd,indole,nmn,o2,pnto__R,ribflv,so4
comm_24_10	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4
comm_24_10	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_24_10	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_24_10	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_24_10	complete	mro	Acinetobacter_soli_GFJ2	o2,ptrc,so4
comm_24_10	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_24_10	complete	mro	Pseudomonas_zeshuii_KACC_15471	etoh,nh4,o2,so4
comm_24_10	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_24_10	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_24_10	complete	mro	Curtobacterium_pusillum_AA3	glyald,met__L,no2,o2,so4
comm_24_10	complete	mro	Lachnoanaerobaculum_saburreum_DSM_3986	4abz,asp__L,cit,dtmp,his__L,nmn,pnto__R,rib__D,ribflv,so4,thym
comm_24_10	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_24_10	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_24_11	complete	mip	ni	4abz,4hbald,4hphac,4hthr,acald,ade,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,cmp,coa,dmso,dxyl,fe3dcit,fol,for,fru,g3pg,gln__L,glu__D,glu__L,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so3,so4,thm,thr__L,thym,tol,trp__L,tyr__L,uaagmda,val__L
comm_24_11	complete	mip	i	4hbald,4hphac,cellb,cit,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,hxan,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_24_11	complete	mro	community	4crsol,4hphac,cellb,cit,dmso,dxyl,fe3dcit,gln__L,glu__D,glycogen,hxan,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_24_11	complete	mro	Neokomagataea_thailandica_NBRC_106555	2pg,dxyl,glu__L,o2,pnto__R,so4
comm_24_11	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,so4
comm_24_11	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,so4,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_24_11	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,cit,lac__L,nh4,o2,so4
comm_24_11	complete	mro	Methylocystis_bryophila_S285	2pg,cit,dxyl,glu__D,nh4,o2,so4
comm_24_11	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_24_11	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_24_11	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_24_11	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_24_11	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,glc__D,o2,so4,uaagmda
comm_24_11	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,o2,so4
comm_24_11	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_24_11	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_24_11	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,h2s,his__L,hxan,no2,o2,pnto__R,ribflv,trp__L
comm_24_11	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_24_11	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_24_11	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,cellb,o2,so4,uaagmda
comm_24_11	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,arg__L,dmso,man1p,nh4,o2,so4
comm_24_11	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_24_11	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nmn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_24_11	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	arg__L,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thr__L,val__L
comm_24_11	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,so4
comm_24_11	complete	mro	Geobacter_metallireducens_GS_15	4hphac,nh4,o2,so4
comm_24_11	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,o2,rib__D,so4
comm_24_12	complete	mip	ni	26dap__M,adn,ala_B,arab__D,arg__L,asn__L,asp__L,bz,cgly,chor,cit,csn,dmso,dxyl,for,fru,gal,glc__D,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pac,pnto__R,ribflv,sbt__D,ser__D,ser__L,so4,tet,thm,thr__L,thym,trp__L,tyr__L,uaagmda,uri,val__L
comm_24_12	complete	mip	i	26dap__M,ala_B,arab__D,arg__L,chor,cit,csn,dxyl,fru,gal,glc__D,met__L,nmn,no3,o2,ribflv,sbt__D,so4,tet,thm
comm_24_12	complete	mro	community	26dap__M,ala_B,chor,cit,csn,dextrin,dxyl,fru,galt,gua,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,so4,tet,thm
comm_24_12	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_24_12	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_24_12	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_24_12	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,tyr__L,val__L,xtsn
comm_24_12	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,citr__L,o2,so4
comm_24_12	complete	mro	Allobaculum_stercoricanis_DSM_13633	adn,ala_B,asn__L,dextrin,h2s,met__L,nmn,o2,ribflv,trp__L
comm_24_12	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4
comm_24_12	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,nh4,o2,so4
comm_24_12	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,o2,phe__L,so4
comm_24_12	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_24_12	complete	mro	Pseudomonas_litoralis_2SM5	csn,nh4,o2,sbt__D,so4
comm_24_12	complete	mro	Methyloceanibacter_methanicus_R_67174	adn,asn__L,cytd,his__L,o2,sbt__D,so4,thymd
comm_24_12	complete	mro	Thermomonas_fusca_DSM_15424	o2,orn,so4,tsul
comm_24_12	complete	mro	Mycobacterium_heidelbergense_DSM_44471	glyc,nh4,so4
comm_24_12	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__D,so4,thr__L
comm_24_12	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_24_12	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,fru,nh4,nmn,o2,so4
comm_24_12	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,no2,o2,pro__L,so4,thr__L,val__L
comm_24_12	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc,nh4,o2,so4
comm_24_12	complete	mro	Bacteroides_ovatus_ATCC_8483	ala__D,cit,h2s,o2,so4
comm_24_12	complete	mro	Rhizobium_flavum_YW14	fru,nh4,nmn,o2,pnto__R,so4
comm_24_12	complete	mro	Terribacillus_aidingensis_MP602	ala__D,cit,nmn,o2,so4
comm_24_12	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_24_12	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_24_13	complete	mip	ni	3pg,4abut,4abz,4hphac,Larab,acald,adn,ala_B,arab__L,asn__L,bz,bzal,chor,chtbs,cit,citr__L,coa,fol,glc__D,gln__L,glyc,gua,h2s,his__L,id3acald,ile__L,lcts,leu__L,mal__L,met__L,mmet,ncam,nh4,nmn,no,no3,o2,orn,pnto__R,ribflv,sbt__D,ser__L,so4,tag__D,tartr__L,thm,thr__L,tol,tyr__L,uaagmda,uri,val__L
comm_24_13	complete	mip	i	3pg,4hphac,ala_B,arab__L,chor,chtbs,cit,citr__L,glc__D,gln__L,glyc,met__L,mmet,ncam,nmn,no3,o2,ribflv,so4,tartr__L,thm
comm_24_13	complete	mro	community	3pg,4hphac,ala_B,chol,chor,chtbs,cit,citr__L,fru,gln__L,mmet,ncam,nmn,no3,o2,ribflv,sbt__D,so4,tartr__L,thm
comm_24_13	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_24_13	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,tartr__L
comm_24_13	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4
comm_24_13	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,o2,so4,urea
comm_24_13	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_24_13	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_24_13	complete	mro	Halioglobus_pacificus_RR3_57	chtbs,nh4,no3,sbt__D,so4
comm_24_13	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,fru,no2,o2,so4,uri
comm_24_13	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_24_13	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_24_13	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_24_13	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_24_13	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,man6p,no3,o2,so4
comm_24_13	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,o2,so4,uaagmda
comm_24_13	complete	mro	Lactobacillus_sanfranciscensis_TMW_1_1304	3pg,asn__L,chor,cit,fol,gln__L,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,sbt__D,ser__L,so4,thr__L,trp__L,tyr__L,val__L
comm_24_13	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	acald,ala_B,nh4,o2,so4
comm_24_13	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,nh4,o2,so4
comm_24_13	complete	mro	bacterium_MS4	ala_B,glyald,glyc3p,nh4,nmn,o2,so4
comm_24_13	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_24_13	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no3,so4
comm_24_13	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,nh4,o2,pyr,so4
comm_24_13	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv
comm_24_13	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_24_13	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc,nh4,o2,so4
comm_24_14	complete	mip	ni	23camp,4abz,4hphac,LalaDgluMdap,adn,arg__L,asn__L,bz,cellb,cit,dmso,dxyl,for,fru,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L,xtsn
comm_24_14	complete	mip	i	23camp,4hphac,cellb,cit,dmso,dxyl,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_24_14	complete	mro	community	23camp,4hphac,arab__L,cit,dmso,dxyl,fru,gln__L,glyc3p,glycogen,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_24_14	complete	mro	Solimonas_soli_DSM_21787	23camp,for,glyc,o2,so4
comm_24_14	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_24_14	complete	mro	Corynebacterium_timonense_5401744	gln__L,h2s,o2,so4,xtsn
comm_24_14	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,arg__L,h2s,his__L,ile__L,lac__L,leu__L,no2,o2,pnto__R,trp__L,val__L
comm_24_14	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	23camp,asn__L,dxyl,glyc,nh4,nmn,o2,so4
comm_24_14	complete	mro	Bacillus_trypoxylicola_KCTC_13244	abt__L,asn__L,cit,o2,so4,uaagmda
comm_24_14	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,nh4,nmn,o2,so4,udcpp
comm_24_14	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	12ppd__S,asn__L,nh4,o2,so4
comm_24_14	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_24_14	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_24_14	complete	mro	Thermobispora_bispora_DSM_43833	glyc3p,met__L,nh4,o2,so4
comm_24_14	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_24_14	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,leu__L,nmn,o2,pnto__R,so4,trp__L,ura
comm_24_14	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_24_14	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_24_14	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_24_14	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,ncam,nh4,o2,pyr,so4
comm_24_14	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,nh4,o2,so4
comm_24_14	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_24_14	complete	mro	Lactobacillus_kalixensis_DSM_16043	23camp,4abz,akg,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,o2,oxa,phe__L,pnto__R,pro__L,ribflv,so4,tyr__L,ura,val__L
comm_24_14	complete	mro	Rudanella_lutea_DSM_19387	cit,no2,o2,so4
comm_24_14	complete	mro	Thalassobius_gelatinovorus_CECT_4357	gly,glyc3p,o2,so4
comm_24_14	complete	mro	Azospirillum_brasilense_Sp_7	dxyl,glyc,glyc3p,nh4,o2,so4
comm_24_14	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_24_15	complete	mip	ni	26dap__M,4abut,4abz,acgam,ade,arab__L,arg__L,asn__L,bz,cgly,chols,chor,cit,cytd,dxyl,for,fru,g3pg,gam,gln__L,glyald,glyc,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_24_15	complete	mip	i	26dap__M,acgam,chols,cit,cytd,dxyl,fru,gam,gln__L,glyald,indole,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thymd
comm_24_15	complete	mro	community	26dap__M,acgam,chols,cit,cytd,dxyl,fru,gam,gln__L,glyald,indole,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thymd
comm_24_15	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_24_15	complete	mro	Anaerosalibacter_massiliensis	acgam,ade,arg__L,gln__L,his__L,id3acald,ile__L,leu__L,no2,o2,so4,val__L
comm_24_15	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_24_15	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_24_15	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_24_15	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_24_15	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc3p,no3,so4
comm_24_15	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,o2,so4
comm_24_15	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,so4
comm_24_15	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,fru,his__L,no2,o2,so4,uaagmda
comm_24_15	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_24_15	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
