community	medium	key1	key2	data
comm_4_52	complete	mro	Lactobacillus_agilis_La3	4abz,akg,chor,glyald,glyb,ile__L,leu__L,ncam,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_4_52	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	3ump,4abz,arg__L,bz,glu__L,id3acald,nac,ribflv,so4
comm_4_52	complete	mro	Collimonas_pratensis_Ter91	asn__L,chol,glyc,no,o2,so4
comm_4_52	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_4_53	complete	mip	ni	2pg,4hthr,acac,acmana,ala_B,arg__L,asn__L,bz,cit,coa,dmso,dxyl,for,gln__L,h2s,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,sbt__D,so4,thm,thr__L,trp__L,val__L
comm_4_53	complete	mip	i	2pg,4hthr,acac,acmana,ala_B,asn__L,bz,cit,coa,dmso,dxyl,gln__L,his__L,leu__L,met__L,nac,o2,ribflv,sbt__D,so4,thm,thr__L,trp__L
comm_4_53	complete	mro	community	2pg,4hthr,acac,acmana,ala_B,araban__L,asn__L,cit,coa,dmso,dxyl,gln__L,his__L,leu__L,met__L,nac,o2,ribflv,so4,sucr,thm,thr__L,tol,trp__L,xyl__D
comm_4_53	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,bz,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_4_53	complete	mro	Chitinophaga_rupis_DSM_21039	cit,etha,for,o2,pyr,so4
comm_4_53	complete	mro	Limnohabitans_planktonicus_II_D5	acald,ala_B,dmso,nh4,o2,so4,tol
comm_4_53	complete	mro	Weissella_paramesenteroides_ATCC_33313	4hthr,akg,ala_B,h2s,his__L,leu__L,nac,o2,orn,phe__L,ribflv,sucr,thm,thr__L,trp__L,val__L
comm_4_54	complete	mip	ni	26dap__M,acnam,ade,ala_B,arab__D,arg__L,asn__L,bz,cit,cyst__L,dxyl,fe3dcit,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_4_54	complete	mip	i	26dap__M,acnam,ade,arab__D,asn__L,cit,cyst__L,dxyl,fe3dcit,gln__L,nac,o2,ribflv,ser__L,so4,thm,trp__L,tyr__L,udcpp
comm_4_54	complete	mro	community	26dap__M,acnam,airs,asn__L,cit,cyst__L,dxyl,fe3dcit,gln__L,nac,o2,ribflv,ser__L,so4,thm,trp__L,tyr__L,udcpdp
comm_4_54	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_4_54	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	acnam,asn__L,bz,cit,coa,h2s,o2,ribflv,udcpp
comm_4_54	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_4_54	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,airs,arg__L,bz,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_4_55	complete	mip	ni	26dap__M,3mb,4abut,arg__L,asn__L,bzal,cellb,cit,dxyl,ile__L,lys__L,met__L,nmn,no,o2,pnto__R,so4,thm,thymd,tyr__L,val__L
comm_4_55	complete	mip	i	26dap__M,asn__L,cit,dxyl,nmn,no,o2,so4,thm,thymd
comm_4_55	complete	mro	community	26dap__M,asn__L,cit,dxyl,nmn,o2,so4,thm,thymd
comm_4_55	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,asn__L,ile__L,leu__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,thymd,tyr__L,val__L
comm_4_55	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,o2,so4,thm,thymd
comm_4_55	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_4_55	complete	mro	Inquilinus_limosus	asn__L,bz,cit,dxyl,nmn,o2,so4
comm_4_56	complete	mip	ni	ade,ala_B,arg__L,bz,cmp,drib,fol,for,gam,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,mal__L,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,succ,thm,thym,tyr__L,uaagmda,val__L
comm_4_56	complete	mip	i	bz,cmp,gam,gln__L,gua,nmn,o2,ribflv,so4,thm,uaagmda
comm_4_56	complete	mro	community	bz,cmp,gam,gln__L,gua,nmn,o2,ribflv,so4,thm,uaagmda
comm_4_56	complete	mro	Carnobacterium_pleistocenium_FTR1	adn,bz,glu__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_4_56	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,bz,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,succ,thm,thym,tyr__L
comm_4_56	complete	mro	Escherichia_vulneris_NBRC_102420	acald,gua,nmn,o2,so4
comm_4_56	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,glcur,gln__L,h2s,nmn,o2,ribflv,thm,uaagmda
comm_4_57	complete	mip	ni	26dap__M,4abz,ade,arg__L,asp__L,bz,csn,gln__L,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,ribflv,skm,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_4_57	complete	mip	i	26dap__M,bz,csn,gln__L,met__L,nac,no2,o2,phe__L,ribflv,skm,so4,thm,xyl__D
comm_4_57	complete	mro	community	26dap__M,bzalc,csn,gln__L,met__L,nac,no,o2,phe__L,ribflv,skm,so4,thm,xyl__D
comm_4_57	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_4_57	complete	mro	Jiangella_alkaliphila_DSM_45079	bzalc,gln__L,glyald,no,o2,so4
comm_4_57	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,bz,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L
comm_4_57	complete	mro	Rhodopirellula_islandica_K833	4abz,o2,skm,so4,thr__L,uaagmda,xyl__D
comm_4_58	complete	mip	ni	4abz,arg__L,bz,cit,dxyl,for,glyald,id3acald,nac,nh4,o2,ribflv,sbt__D,so4,thm,ura
comm_4_58	complete	mip	i	4abz,bz,cit,dxyl,id3acald,nac,nh4,o2,ribflv,sbt__D,so4,thm
comm_4_58	complete	mro	community	4abz,bz,cit,dxyl,glc__D,id3acald,nac,nh4,o2,ribflv,so4,thm
comm_4_58	complete	mro	Stappia_indica_SBBC_49	dxyl,glc__D,nh4,o2,so4
comm_4_58	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_4_58	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,bz,co2,id3acald,nac,nh4,o2,ribflv,so4,thm,ura
comm_4_58	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	bz,g3pe,o2,so4
comm_4_59	complete	mip	ni	asn__L,dmso,fru,g6p,nac,no3,o2,orn,so4
comm_4_59	complete	mip	i	asn__L,dmso,fru,g6p,nac,o2,so4
comm_4_59	complete	mro	community	asn__L,dmso,g6p,nac,o2,rbt,so4
comm_4_59	complete	mro	Proteus_mirabilis_HI4320	etoh,nac,nh4,o2,so4
comm_4_59	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,dmso,g6p,so4,thym
comm_4_59	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,o2,orn,so4
comm_4_59	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,rbt,so4
comm_4_60	complete	mip	ni	4abz,adn,asn__L,bz,chols,cit,citr__L,fe3dcit,feenter,glyald,his__L,leu__L,ncam,o2,orn,ribflv,so4,thm,val__L
comm_4_60	complete	mip	i	adn,asn__L,bz,chols,cit,citr__L,fe3dcit,feenter,ncam,o2,ribflv,so4,thm
comm_4_60	complete	mro	community	adn,asn__L,bz,chols,cit,citr__L,fe3dcit,feenter,ncam,o2,ribflv,so4,thm
comm_4_60	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_4_60	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,gly,o2,so4,thm
comm_4_60	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	adn,bz,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_4_60	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,adn,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_4_61	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,ile__L,nac,o2,so4
comm_4_61	complete	mip	i	asn__L,bz,cit,dxyl,fru,ile__L,nac,o2,so4
comm_4_61	complete	mro	community	bz,cit,dxyl,glyc,glyc3p,ile__L,nac,no,o2,so4
comm_4_61	complete	mro	Loktanella_soesokkakensis_CECT_8367	asn__L,bz,dxyl,glyc,o2,so4
comm_4_61	complete	mro	Comamonas_kerstersii_8943	acald,bz,cit,ile__L,nac,nh4,o2,so4
comm_4_61	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_4_61	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_4_62	complete	mip	ni	4abz,ala_B,asn__L,bz,cit,g1p,malt,met__L,nac,nh4,nmn,o2,so4
comm_4_62	complete	mip	i	ala_B,bz,cit,g1p,malt,met__L,nac,nh4,nmn,o2,so4
comm_4_62	complete	mro	community	ala_B,cit,fru,g1p,met__L,nac,nh4,nmn,o2,so4,tol
comm_4_62	complete	mro	Butyrivibrio_crossotus_DSM_2876	4abz,asn__L,bz,nac,rib__D,so4,ura
comm_4_62	complete	mro	bacterium_MS4	ala_B,bz,glyc,nh4,nmn,o2,so4
comm_4_62	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4,tol
comm_4_62	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_4_63	complete	mip	ni	acald,asn__L,bz,chol,cit,citr__L,dxyl,fru,leu__L,nh4,no,o2,so4,thm,thr__L,val__L,xyl__D
comm_4_63	complete	mip	i	asn__L,chol,cit,citr__L,dxyl,fru,o2,so4,thm,xyl__D
comm_4_63	complete	mro	community	asn__L,chol,cit,citr__L,dxyl,fru,o2,so4,thm,xyl__D
comm_4_63	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_4_63	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	bz,nh4,o2,so4,xyl__D
comm_4_63	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	bz,cit,citr__L,fru,leu__L,o2,so4,thr__L,val__L
comm_4_63	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chol,o2,orn,so4,thm
comm_4_64	complete	mip	ni	4abz,4hphac,ade,bz,chols,cit,fru,gln__L,gua,h2s,his__L,indole,nac,nmn,no2,o2,quin,so4,thm,uaagmda
comm_4_64	complete	mip	i	4abz,4hphac,ade,bz,chols,cit,fru,gln__L,his__L,nac,nmn,no2,o2,quin,so4,thm,uaagmda
comm_4_64	complete	mro	community	4abz,4hphac,ade,chols,cit,fru,gln__L,his__L,nac,nmn,no,o2,quin,so4,thm,tol,uaagmda
comm_4_64	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_4_64	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,bz,for,glyclt,h2s,nmn,o2,so4
comm_4_64	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,tol,uaagmda
comm_4_64	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,bz,chols,cit,fru,gln__L,h2s,his__L,nac,no2,o2,quin,trp__L
comm_4_65	complete	mip	ni	3cmp,bz,cit,citr__L,etoh,gam6p,gln__L,o2,pro__L,rnam,so4,thm,thr__L
comm_4_65	complete	mip	i	3cmp,cit,citr__L,gam6p,gln__L,o2,rnam,so4,thm,thr__L
comm_4_65	complete	mro	community	3cmp,cit,citr__L,gam6p,gln__L,o2,rnam,so4,thm,thr__L
comm_4_65	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,nh4,o2,rnam,so4,thm,thr__L
comm_4_65	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_4_65	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,citr__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_4_65	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_4_66	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,for,fru,fum,gal,nh4,o2,so4
comm_4_66	complete	mip	i	asn__L,bzal,cit,dxyl,fru,gal,o2,so4
comm_4_66	complete	mro	community	asn__L,bzal,cit,dxyl,fru,gal1p,o2,so4
comm_4_66	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,bz,cit,gal,o2,pnto__R,so4,thym
comm_4_66	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	bz,fru,nh4,o2,pnto__R,so4
comm_4_66	complete	mro	Segetibacter_koreensis_DSM_18137	bzal,cit,gal1p,nh4,o2,so4
comm_4_66	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,bzal,dxyl,glyc,nh4,o2,so4
comm_4_67	complete	mip	ni	4hthr,ala__L,citr__L,cytd,fum,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_67	complete	mip	i	4hthr,citr__L,cytd,leu__L,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L,val__L
comm_4_67	complete	mro	community	citr__L,cytd,leu__L,met__L,nmn,no,o2,ribflv,so4,thm,thr__L,val__L,xyl__D
comm_4_67	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L,xyl__D
comm_4_67	complete	mro	Lutibacter_flavus_DSM_27993	cytd,o2,so4,thm
comm_4_67	complete	mro	Frankia_alni_ACN14a_ACN14A	glyc,nh4,nmn,o2,so4
comm_4_67	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_4_68	complete	mip	ni	4abz,4hthr,abt__L,arg__L,bz,cellb,cgly,chols,cit,citr__L,dtmp,fol,for,gln__L,his__L,id3acald,ile__L,leu__L,met__L,no,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,tyr__L,udcpp,val__L,xan
comm_4_68	complete	mip	i	4abz,4hthr,bz,cellb,chols,cit,fol,gln__L,met__L,o2,ribflv,so4,thm
comm_4_68	complete	mro	community	4abz,4hthr,chols,cit,fol,g1p,gln__L,met__L,o2,ribflv,so4,thm,tol
comm_4_68	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	etoh,nh4,o2,so4
comm_4_68	complete	mro	Thermobifida_cellulosilytica_TB100	gln__L,glyc,o2,ribflv,so4,tol
comm_4_68	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,cytd,g1p,gthrd,ile__L,o2,so4,thr__L,udcpdp,val__L
comm_4_68	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,akg,arg__L,bz,cgly,chols,cit,cytd,fol,for,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,trp__L,tyr__L,udcpp
comm_4_69	complete	mip	ni	adn,asn__L,bz,bzalc,cit,fru,nh4,o2,so4,tol
comm_4_69	complete	mip	i	adn,asn__L,cit,fru,o2,so4,tol
comm_4_69	complete	mro	community	23camp,asn__L,cit,glyald,o2,so4,tol
comm_4_69	complete	mro	Thioploca_ingrica	adn,cit,o2,so4,tol
comm_4_69	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,nh4,o2,so4
comm_4_69	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,bz,cit,glyc,o2,so4
comm_4_69	complete	mro	Acidovorax_valerianellae_DSM_16619	23camp,ala__L,bz,glyc,o2,so4
comm_4_70	complete	mip	ni	ala_B,asn__L,cit,gln__L,glyc3p,no3,o2,ptrc,so4
comm_4_70	complete	mip	i	asn__L,cit,gln__L,glyc3p,no3,o2,so4
comm_4_70	complete	mro	community	asn__L,cit,gln__L,glyc3p,no,o2,so4
comm_4_70	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,no2,o2,pnto__R,so4
comm_4_70	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc,no,o2,so4
comm_4_70	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_4_70	complete	mro	Pelosinus_fermentans_JBW45	glyald,nh4,no2,so4
comm_4_71	complete	mip	ni	cit,cmp,fru,gln__L,no,o2,so4,thm
comm_4_71	complete	mip	i	cit,cmp,fru,gln__L,o2,so4,thm
comm_4_71	complete	mro	community	cit,cmp,gln__L,no2,no3,o2,so4,thm
comm_4_71	complete	mro	Corynebacterium_glucuronolyticum_DSM_44120	cmp,gln__L,no3,o2,so4,thm
comm_4_71	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,cmp,nh4,o2,so4
comm_4_71	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,o2,so4
comm_4_71	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_4_72	complete	mip	ni	4hphac,ala_B,asn__L,cit,cmp,gln__L,gly,glyc3p,h2s,nac,no2,o2,so4,thm,thr__L,xan
comm_4_72	complete	mip	i	ala_B,cit,gln__L,glyc3p,nac,o2,so4,thm
comm_4_72	complete	mro	community	ala_B,cit,gln__L,glyc3p,nac,o2,so4,thm
comm_4_72	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,dha,gln__L,gly,h2s,nac,o2,so4,thm,thr__L,xan
comm_4_72	complete	mro	Crossiella_equi_NRRL_B_24104	acald,cit,o2,so4,tyr__L
comm_4_72	complete	mro	Desulfobulbus_elongatus_DSM_2908	ala__L,asn__L,o2,so4
comm_4_72	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc3p,nh4,o2,so4
comm_4_73	complete	mip	ni	4hphac,4hthr,LalaDgluMdapDala,acald,ade,ala__D,arg__L,bz,bzal,cgly,cit,citr__L,cytd,dxyl,fol,fum,galt,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,succ,tartr__L,thm,thr__L,trp__L,tyr__L,val__L,xylu__L
comm_4_73	complete	mip	i	4hphac,4hthr,LalaDgluMdapDala,cgly,cit,citr__L,cytd,dxyl,galt,gln__L,id3acald,met__L,nmn,no2,o2,phe__L,pnto__R,ribflv,so4,tartr__L,thm,thr__L,trp__L,tyr__L
comm_4_73	complete	mro	community	4hphac,LalaDgluMdapDala,cgly,cit,citr__L,cytd,dxyl,glc__D,gln__L,glyald,id3acald,met__L,nmn,no3,o2,phe__L,pnto__R,pser__L,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_4_73	complete	mro	Ruminococcus_bicirculans_80_3	bz,cit,h2s,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_4_73	complete	mro	Bosea_thiooxidans_DSM_9653	acald,bz,cit,dxyl,glyc3p,nh4,nmn,o2,so4,ura
comm_4_73	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,bz,cgly,fol,fum,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,o2,phe__L,pnto__R,pser__L,so4,succ,thr__L
comm_4_73	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__L,citr__L,cytd,fum,glc__D,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_4_74	complete	mip	ni	asn__L,cit,lys__L,no,o2,sbt__D,so4
comm_4_74	complete	mip	i	cit,no,o2,sbt__D,so4
comm_4_74	complete	mro	community	arab__L,cit,no,o2,so4
comm_4_74	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,no,o2,so4
comm_4_74	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_4_74	complete	mro	Kocuria_polaris_CMS_76or	glyc,lys__L,o2,so4
comm_4_74	complete	mro	Pedobacter_cryoconitis_PAMC_27485	asn__L,cit,o2,so4
comm_4_75	complete	mip	ni	bz,bzal,glyald,lys__L,nh4,o2,so4,thm,tre
comm_4_75	complete	mip	i	bzal,nh4,o2,so4,thm,tre
comm_4_75	complete	mro	community	bzal,glyald,glyc3p,no,o2,so4,thm
comm_4_75	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_4_75	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_75	complete	mro	Niastella_vici_DJ57	glyald,no2,o2,so4
comm_4_75	complete	mro	Conexibacter_woesei_DSM_14684	4abut,no,o2,so4
comm_4_76	complete	mip	ni	asp__L,chols,dha,galt,met__L,nac,nh4,o2,pro__L,so4,thm
comm_4_76	complete	mip	i	chols,dha,galt,met__L,nac,nh4,o2,so4,thm
comm_4_76	complete	mro	community	chols,glyald,glyc3p,met__L,nac,no,o2,so4,thm
comm_4_76	complete	mro	Chishuiella_changwenlii_DSM_27989	glyald,nh4,o2,pro__L,so4,thm
comm_4_76	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4,thm
comm_4_76	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,nac,nh4,o2,so4
comm_4_76	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_4_77	complete	mip	ni	arg__L,asn__L,bz,cit,for,g3pe,glc__D,ile__L,leu__L,meoh,met__L,nac,o2,orn,so3,so4,thm,thr__L,val__L
comm_4_77	complete	mip	i	arg__L,asn__L,bz,cit,g3pe,glc__D,ile__L,leu__L,met__L,nac,o2,orn,so3,so4,thm,val__L
comm_4_77	complete	mro	community	arg__L,asn__L,cit,glyald,glyc3p,ile__L,leu__L,met__L,nac,no2,o2,orn,so3,so4,thm,tol,val__L
comm_4_77	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,ile__L,leu__L,nac,o2,so3,so4,thr__L,val__L
comm_4_77	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,bz,glyc,nh4,o2,so4
comm_4_77	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,bz,for,glyc3p,ile__L,leu__L,met__L,o2,so4,val__L
comm_4_77	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,hxan,leu__L,no2,o2,orn,oxa,so4,thm,tol,val__L
comm_4_78	complete	mip	ni	4abz,ade,arg__L,asp__L,bz,cgly,fum,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,pydam,ribflv,skm,so4,thr__L,thrp,uaagmda,val__L,xyl__D
comm_4_78	complete	mip	i	cgly,fum,gln__L,met__L,nac,no2,o2,phe__L,progly,pydam,ribflv,so4,thrp,xyl__D
comm_4_78	complete	mro	community	cgly,fru,gln__L,met__L,nac,no2,o2,phe__L,progly,pydam,ribflv,so4,thrp
comm_4_78	complete	mro	Dialister_succinatiphilus_YIT_11850	bz,fum,gln__L,ile__L,no2,o2,phe__L,pydam,so4
comm_4_78	complete	mro	Rhodopirellula_islandica_K833	4abz,o2,rib__D,skm,so4,thr__L,uaagmda
comm_4_78	complete	mro	Rhodococcus_kyotonensis_KB10	gln__L,o2,pro__L,so4
comm_4_78	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_4_79	complete	mip	ni	3mb,acgam,arg__L,asn__L,but,bzalc,cit,glc__D,his__L,ile__L,inost,met__L,nmn,o2,phe__L,pro__L,progly,so4,thm,thr__L,tyr__L
comm_4_79	complete	mip	i	3mb,acgam,asn__L,cit,glc__D,his__L,met__L,nmn,o2,phe__L,progly,so4,thm,tyr__L
comm_4_79	complete	mro	community	3mb,acgam,asn__L,cit,his__L,met__L,nmn,o2,phe__L,progly,so4,thm,tyr__L,xyl__D
comm_4_79	complete	mro	Opitutus_terrae_PB90_1	cit,inost,nmn,o2,pro__L,so4,thm,xyl__D
comm_4_79	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_4_79	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,o2,so4,xyl__D
comm_4_79	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
