community	medium	key1	key2	data
comm_39_300	complete	mip	ni	2pglyc,4hbz,4hphac,4hthr,LalaDgluMdapDala,ade,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,cit,dha,dxyl,fol,for,fru,g3pg,galt,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orot,pac,phe__L,pnto__R,pro__L,ribflv,rnam,so4,succ,tartr__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_39_300	complete	mip	i	2pglyc,4hphac,arg__L,bzal,cellb,cit,dha,dxyl,fru,g3pg,galt,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,pac,ribflv,so4,thm
comm_39_300	complete	mro	community	2pglyc,4hphac,bzal,cit,dxyl,fru,galt,gln__L,glycogen,met__L,nac,ncam,nmn,no,no2,no3,o2,pacald,raffin,ribflv,so4,thm,xyl__D
comm_39_300	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,nac,nh4,o2,pacald,so4
comm_39_300	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	o2,pep,so4,uaagmda
comm_39_300	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,gly,his__L,leu__L,met__L,nac,no2,pac,pro__L,ribflv,so4,trp__L
comm_39_300	complete	mro	Gimesia_maris_DSM_8797	glyc3p,nh4,o2,so4
comm_39_300	complete	mro	Labilibacter_marinus_Y11	gly,o2,so4
comm_39_300	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_39_300	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_39_300	complete	mro	Ochrobactrum_pseudogrignonense_K8	2pglyc,asn__L,dxyl,o2,so4
comm_39_300	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,xyl__D
comm_39_300	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_39_300	complete	mro	Morganella_morganii_subsp_morganii_KT	gly,nac,o2,so4
comm_39_300	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,val__L
comm_39_300	complete	mro	Gemmobacter_megaterium_DSM_26375	2pglyc,frmd,glyc,o2,rnam,so4
comm_39_300	complete	mro	Bacillus_ndiopicus	g3pg,nh4,o2,so4
comm_39_300	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4
comm_39_300	complete	mro	Streptomyces_atratus_OK008	glyc3p,nh4,o2,so4
comm_39_300	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,arg__L,cgly,fol,fum,gln__L,his__L,id3acald,leu__L,lys__L,met__L,no2,phe__L,pnto__R,pser__L,so4,thr__L
comm_39_300	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,fru,met__L,o2,so4,ump
comm_39_300	complete	mro	Nitratireductor_soli_ZZ_1	2pglyc,nh4,o2,ribflv,so4,xyl__D
comm_39_300	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_39_300	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_39_300	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_39_300	complete	mro	Enterococcus_malodoratus_ATCC_43197	nh4,nmn,o2,so4,xyl__D
comm_39_300	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_39_300	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_39_300	complete	mro	Acinetobacter_qingfengensis_ANC_4671	o2,ptrc,so4
comm_39_300	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_39_300	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_39_300	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_39_300	complete	mro	Moritella_viscosa	cit,no,o2,so4
comm_39_300	complete	mro	Tepidimonas_fonticaldi_PL17	gua,o2,so4
comm_39_300	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,no,o2,so4,tyr__L
comm_39_300	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_39_300	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_39_300	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_39_300	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4
comm_39_300	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,citr__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_39_300	complete	mro	Pontibacter_korlensis_X14_1T	for,man1p,nh4,nmn,o2,so4
comm_39_300	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,ile__L,leu__L,nac,no,so4,thr__L,val__L
comm_39_301	complete	mip	ni	26dap__M,2pglyc,3hoxpac,4abz,4hphac,4hthr,acald,acnam,ade,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,csn,cytd,dextrin,dha,dmso,dxyl,for,fru,galur,gam,glc__D,gln__L,glu__L,glyald,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,sbt__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_39_301	complete	mip	i	26dap__M,2pglyc,3hoxpac,4hphac,acnam,ala_B,bzalc,chols,csn,dextrin,dha,dmso,dxyl,fru,galur,gam,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_39_301	complete	mro	community	26dap__M,2pglyc,3hoxpac,4hphac,abt__L,acnam,ala_B,bzalc,chols,csn,dmso,dxyl,gam,gln__L,lcts,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,starch,thm
comm_39_301	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_39_301	complete	mro	Mycobacterium_fallax_DSM_44179	gln__L,o2,phe__L,so4
comm_39_301	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4
comm_39_301	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,chols,dha,nmn,o2
comm_39_301	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no2,o2,so4
comm_39_301	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_39_301	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_39_301	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,o2,rib__D,so4,uaagmda
comm_39_301	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4
comm_39_301	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_39_301	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,nac,o2,phe__L,so4
comm_39_301	complete	mro	Tamlana_nanhaiensis_FHC16	asn__L,cit,o2,so4
comm_39_301	complete	mro	Streptococcus_equinus_AG46	abt__L,arg__L,gam,nh4,o2,so4
comm_39_301	complete	mro	Sneathia_sanguinegens_CCUG41628	arg__L,cgly,csn,fol,glu__L,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,met__L,o2,phe__L,pnto__R,progly,ribflv,rnam,thr__L,tyr__L,val__L
comm_39_301	complete	mro	Hyphomonas_jannaschiana_VP2	for,o2,ser__D,so4
comm_39_301	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,ala_B,cgly,cytd,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_39_301	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_39_301	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,cit,o2,so4
comm_39_301	complete	mro	Microtetraspora_glauca_NRRL_B_3735	glyc3p,nh4,so4
comm_39_301	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glu__L,leu__L,ncam,o2,pro__L,rib__D,thymd,trp__L,val__L
comm_39_301	complete	mro	Stenotrophomonas_nitritireducens_2001	2pglyc,ala__D,nh4,nmn,o2,so4
comm_39_301	complete	mro	Nitrosomonas_halophila_Nm1	ala__L,o2,so4
comm_39_301	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,h2s,o2,so4,uaagmda
comm_39_301	complete	mro	Clostridium_bolteae_90A9	4abz,glyald,nh4,o2,so4
comm_39_301	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_39_301	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,glyc,o2,so4
comm_39_301	complete	mro	Oblitimonas_alkaliphila_B4199	ala__D,h2s,ile__L,o2,so4,val__L
comm_39_301	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,so4,uaagmda
comm_39_301	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_39_301	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_39_301	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_39_301	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nmn,no3,o2,so4,val__L
