community	medium	key1	key2	data
comm_27_800	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,tyr__L
comm_27_800	complete	mro	Collimonas_pratensis_Ter91	asn__L,fru,h2s,o2,so4
comm_27_800	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no3,o2,so4
comm_27_800	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_27_801	complete	mip	ni	3amp,3mb,4hbz,ade,ala_B,arg__L,asn__L,bz,cit,cmp,dxyl,for,fru,gln__L,glyald,glycogen,h2s,his__L,icit,ile__L,indole,lcts,leu__L,nmn,no2,no3,o2,orn,pac,ribflv,so4,thm,thr__L,uaagmda,val__L,xyl__D
comm_27_801	complete	mip	i	3amp,3mb,ala_B,asn__L,cit,cmp,dxyl,gln__L,glyald,lcts,nmn,no2,no3,o2,pac,ribflv,so4,thm
comm_27_801	complete	mro	community	23camp,3mb,ala_B,asn__L,cit,cmp,dxyl,glc__D,gln__L,glycogen,nmn,no2,no3,o2,pacald,ribflv,so4,thm
comm_27_801	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	fald,no2,so4
comm_27_801	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	3amp,dxyl,nmn,o2,so4
comm_27_801	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_27_801	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_27_801	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4
comm_27_801	complete	mro	Bifidobacterium_asteroides_PRL2011	ala_B,cmp,gln__L,glyc3p,h2s,nmn,o2,ribflv,uaagmda
comm_27_801	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glycogen,ile__L,indole,leu__L,o2,pac,so4
comm_27_801	complete	mro	Cellulomonas_gilvus_ATCC_13127	acald,asn__L,glyald,h2s,nh4,o2,so4
comm_27_801	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_27_801	complete	mro	Paenibacillus_bovis_BD3526	glyc,no3,o2,so4,uaagmda
comm_27_801	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_27_801	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,glc__D,o2,so4,thr__L,val__L
comm_27_801	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,nh4,o2,so4
comm_27_801	complete	mro	Pseudomonas_guineae_LMG_24016	ala_B,cit,nh4,o2,so4
comm_27_801	complete	mro	Castellaniella_defragrans_65Phen	acald,nh4,o2,so4
comm_27_801	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,orn,so4,val__L
comm_27_801	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_27_801	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,frmd,o2,so4
comm_27_801	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_27_801	complete	mro	Vibrio_tasmaniensis_LGP32	acald,nh4,o2,so4
comm_27_801	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	12ppd__S,no3,o2,so4
comm_27_801	complete	mro	Thermoactinospora_rubra_YIM_77501	asn__L,h2s,o2,so4
comm_27_801	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,h2s,o2,so4
comm_27_801	complete	mro	Prosthecobacter_debontii_ATCC_700200	gly,no3,o2,so4
comm_27_801	complete	mro	Gordonia_terrae_3612	cit,nh4,so4
comm_27_801	complete	mro	Agrobacterium_albertimagni_AOL15	dha,for,glyc3p,nh4,o2,so4
comm_27_801	complete	mro	Nitrosovibrio_tenuis_Nv1	glycogen,nh4,o2,oxa,so4
comm_27_802	complete	mip	ni	4abz,acgam,ade,ala_B,arg__L,asn__L,bz,chor,chtbs,cit,csn,cytd,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,mal__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,omclr,pac,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thym,tmao,trp__L,tsul,uaagmda,val__L
comm_27_802	complete	mip	i	acgam,ala_B,chtbs,cit,cytd,dxyl,fru,gln__L,glyc3p,malt,met__L,nac,nmn,no3,o2,omclr,pac,progly,pydxn,ribflv,so4,thm,tmao,tsul
comm_27_802	complete	mro	community	acgam,ala_B,chtbs,cit,cytd,dxyl,fru,gln__L,met__L,nac,nmn,no,o2,omclr,pacald,progly,pydxn,ribflv,so4,srb__L,sucr,tet,thm,tmao
comm_27_802	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,gln__L,h2s,nmn,no3,ribflv,so4,sucr
comm_27_802	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_27_802	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_27_802	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_27_802	complete	mro	Anoxybacillus_amylolyticus_DSM_15939	glyc,nh4,o2,so4,uaagmda
comm_27_802	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4,tmao
comm_27_802	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_27_802	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala_B,ala__L,h2s,no2,o2,so4
comm_27_802	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,glyc,nh4,o2,so4
comm_27_802	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_27_802	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,indole,mal__L,nh4,o2,omclr,pac,so4,sucr,ura
comm_27_802	complete	mro	Mesorhizobium_alhagi_CCNWXJ12_2	cit,dxyl,no,o2,so4
comm_27_802	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,uaagmda
comm_27_802	complete	mro	Salipiger_mucosus_DSM_16094	asn__L,chtbs,o2,so4
comm_27_802	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_27_802	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_27_802	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_27_802	complete	mro	Paracoccus_sphaerophysae_HAMBI_3106	dxyl,gly,nmn,o2,pacald,so4
comm_27_802	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_27_802	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_27_802	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,fol,gln__L,ile__L,leu__L,nac,o2,pac,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_27_802	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_27_802	complete	mro	Algoriphagus_resistens_NH1	cit,glyc,nh4,o2,so4
comm_27_802	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_27_802	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4,thym
comm_27_802	complete	mro	Streptomyces_albus_subsp_albus_NRRL_B_1811	cit,nh4,o2,so4
comm_27_802	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc3p,ile__L,met__L,nh4,o2,so4
comm_27_803	complete	mip	ni	26dap__M,2pg,4abz,4hphac,ac,acac,acald,acgam,acmana,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,coa,dxyl,fru,gam,gln__L,glyald,glyb,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,ura,val__L
comm_27_803	complete	mip	i	26dap__M,2pg,4hphac,acgam,acmana,chols,chor,cit,citr__L,dxyl,fru,gam,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_27_803	complete	mro	community	26dap__M,2pg,4hphac,acgam,acmana,cellb,chols,chor,cit,citr__L,dxyl,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_27_803	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_27_803	complete	mro	Atopostipes_suicloacalis_DSM_15692	ade,anhgm,arg__L,asn__L,chols,chor,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,thr__L,ura,val__L
comm_27_803	complete	mro	Plesiocystis_pacifica_SIR_1	dxyl,glyc,glyc3p,o2,so4,xtsn
comm_27_803	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,acald,arg__L,cit,h2s,nmn,o2,so4,ura
comm_27_803	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__L,asn__L,o2,so4
comm_27_803	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_27_803	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_27_803	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,h2s,no2,o2,so4
comm_27_803	complete	mro	Clostridium_butyricum_KNU_L09	glu__L,glyc3p,no3,o2,so4
comm_27_803	complete	mro	Pseudoclavibacter_helvolus_G8	glc__D,glyb,nh4,o2,pnto__R,so4
comm_27_803	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,6pgc,arg__L,cgly,citr__L,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thr__L,ura,val__L
comm_27_803	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_27_803	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyald,no2,so4
comm_27_803	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4
comm_27_803	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,asn__L,citr__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_27_803	complete	mro	Marinomonas_ushuaiensis_DSM_15871	asn__L,o2,so4
comm_27_803	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_27_803	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_27_803	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_27_803	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,so4
comm_27_803	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,met__L,nh4,nmn,o2,so4
comm_27_803	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_27_803	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_27_803	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_27_803	complete	mro	Nisaea_denitrificans_DSM_18348	dxyl,g3pe,nh4,nmn,o2,so4
comm_27_803	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	arg__L,gln__L,nmn,o2,so4
comm_27_803	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,h2s,nh4,o2,pyr,so4
comm_27_804	complete	mip	ni	2pglyc,3mb,4abz,acnam,adn,ala_B,ala__D,arg__L,asn__L,bz,bzal,cit,cytd,dha,dmso,fru,fum,galt,gam,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tton,udcpp,val__L
comm_27_804	complete	mip	i	3mb,acnam,bzal,cit,dmso,fru,galt,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tton
comm_27_804	complete	mro	community	3mb,acnam,bzal,cit,dha,dmso,glc__D,gln__L,glycogen,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tton
comm_27_804	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_27_804	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_27_804	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_27_804	complete	mro	Pacificimonas_flava_JLT2015	glyc,nh4,o2,so4
comm_27_804	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_27_804	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_27_804	complete	mro	Acinetobacter_baumannii_AB030	asn__L,o2,so4
comm_27_804	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,o2,so4
comm_27_804	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_27_804	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,o2,so4
comm_27_804	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_27_804	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,glycogen,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thr__L,trp__L,val__L
comm_27_804	complete	mro	Desulfitobacterium_hafniense_DCB_2	glu__L,glyald,o2,so4
comm_27_804	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_27_804	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,o2,so4
comm_27_804	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,indole,nh4,ribflv,so4,tton
comm_27_804	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_27_804	complete	mro	Stenotrophomonas_nitritireducens_2001	lac__L,nh4,nmn,o2,so4
comm_27_804	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,cit,meoh,nh4,o2,so4
comm_27_804	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,glcn,o2,so4
comm_27_804	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glyald,no2,o2,so4,val__L
comm_27_804	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_27_804	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no3,o2,orn,so4
comm_27_804	complete	mro	Clostridium_bornimense_type_strain_M2_40	glc__D,no3,so4
comm_27_804	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_27_804	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,glycogen,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_27_804	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,glc__D,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_27_805	complete	mip	ni	26dap__M,4abut,4hbald,4hthr,LalaLglu,ade,ala_B,anhgm,arg__L,asn__L,bz,cellb,cgly,chols,cit,citr__L,dextrin,dmso,dtmp,dxyl,fol,glc__D,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,progly,rib__D,ribflv,rnam,so3,so4,thm,thr__L,thym,uaagmda,udcpp,val__L
comm_27_805	complete	mip	i	26dap__M,LalaLglu,ala_B,cellb,chols,dextrin,dmso,dtmp,dxyl,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so3,so4,thm
comm_27_805	complete	mro	community	26dap__M,LalaLglu,ala_B,cellb,chols,dextrin,dmso,dtmp,dxyl,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so3,so4,thm
comm_27_805	complete	mro	Parvibaculum_lavamentivorans_DS_1	ala_B,dxyl,o2,so4,uri
comm_27_805	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	chols,man1p,nh4,o2,udcpp
comm_27_805	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_27_805	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_27_805	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_27_805	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_27_805	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,o2,rnam,so4
comm_27_805	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,cit,glyc3p,o2,rib__D,ribflv,so4
comm_27_805	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	glyc3p,h2s,o2,ptrc,so4
comm_27_805	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,nac,nh4,o2,so3,so4
comm_27_805	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no3,o2,so4,udcpp
comm_27_805	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_27_805	complete	mro	Virgibacillus_pantothenticus_DSM_26	o2,orn,so4
comm_27_805	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_27_805	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_27_805	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,no3,pro__L,ribflv
comm_27_805	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_27_805	complete	mro	Bacillus_alkalitelluris_DSM_16976	h2s,o2,so4,uaagmda
comm_27_805	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyc3p,nac,pnto__R,so4
comm_27_805	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_27_805	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_27_805	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,ile__L,leu__L,man1p,o2,so3,so4,thym
comm_27_805	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,glc__D,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_27_805	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_27_805	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,fum,nh4,o2,so4
comm_27_805	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_27_805	complete	mro	Serratia_rubidaea_1122	nh4,o2,ppal,so4
comm_27_806	complete	mip	ni	3amp,4abz,4hphac,5mtr,LalaDgluMdapDala,acald,acgam,ade,adn,arg__L,asn__L,bz,bzal,cgly,chols,cit,citr__L,dxyl,fol,fru,galt,gam,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,tartr__L,thm,thr__L,tmao,tre,trp__L,uaagmda,udcpp,val__L
comm_27_806	complete	mip	i	3amp,4hphac,acgam,bzal,chols,cit,dxyl,fru,galt,gam,gln__L,glyc3p,met__L,nac,ncam,nmn,no2,o2,progly,ribflv,so4,tartr__L,thm,tmao
comm_27_806	complete	mro	community	23camp,4hphac,acgam,bzal,chols,cit,dxyl,fru,gam,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tmao
comm_27_806	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,coa,fru,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,ribflv,trp__L,uaagmda,ura,val__L
comm_27_806	complete	mro	Gordonia_soli_NBRC_108243	cit,nh4,so4
comm_27_806	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,orn,ribflv
comm_27_806	complete	mro	Paraburkholderia_caryophylli_Ballard_720	fald,nh4,o2,so4
comm_27_806	complete	mro	Peptoniphilus_duerdenii_ATCC_BAA_1640	4hphac,LalaDgluMdapDala,ade,ala__L,arg__L,cgly,fol,fum,gln__L,gly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,phe__L,pnto__R,so4,tartr__L,thr__L,ura,val__L
comm_27_806	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_27_806	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	glyald,o2,so4,urea
comm_27_806	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,no2,o2,so4
comm_27_806	complete	mro	Oceanobacillus_iheyensis_HTE831	glyc,nh4,nmn,o2,so4,udcpp
comm_27_806	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4
comm_27_806	complete	mro	Kaistia_soli_DSM_19436	ala__D,cit,dxyl,o2,so4
comm_27_806	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,glyc3p,nh4,o2,so4
comm_27_806	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_27_806	complete	mro	Cellvibrio_mixtus_subsp_mixtus_J3_8	for,glyc,nh4,o2,so4
comm_27_806	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_27_806	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,no3,so4
comm_27_806	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_27_806	complete	mro	Streptomyces_nanshensis_SCSIO_10429	cit,gln__L,o2,so4
comm_27_806	complete	mro	Sporomusa_ovata_DSM_2662	23camp,fru,nh4,o2,so4
comm_27_806	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,chols,o2
comm_27_806	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_27_806	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_27_806	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_27_806	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_806	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_27_806	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,nac,pnto__R,thr__L,ura
comm_27_806	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
