community	medium	key1	key2	data
comm_39_600	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,glyc3p,nh4,o2,so4
comm_39_600	complete	mro	Treponema_berlinense_ATCC_BAA_909	acald,cit,dtmp,mal__L,man1p,nh4,o2,rnam,so4,ura
comm_39_600	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_39_600	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,asp__L,glyc3p,o2,pnto__R,ribflv,so4
comm_39_600	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_39_600	complete	mro	Aliivibrio_salmonicida_LFI1238	23ccmp,cit,o2,so4
comm_39_600	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,lys__L,o2,rib__D,so4
comm_39_600	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,glyald,h2s,his__L,id3acald,nac,o2,tyr__L,ura
comm_39_600	complete	mro	Acuticoccus_yangtzensis_JL1095	arab__L,dxyl,glyc,nmn,no2,so4
comm_39_600	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_39_600	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,fru,no2,o2,so4,uri
comm_39_600	complete	mro	Arthrobacter_castelli_DSM_16402	o2,ptrc,so4
comm_39_600	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_39_600	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_39_600	complete	mro	Amycolatopsis_australiensis_DSM_44671	glyald,nh4,o2,so4
comm_39_600	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_39_600	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arab__L,arg__L,asp__L,chor,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,thym,trp__L,tyr__L,val__L
comm_39_600	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4
comm_39_600	complete	mro	Desulfuromusa_kysingii_DSM_7343	etoh,nh4,o2,so4
comm_39_601	complete	mip	ni	26dap__M,3mb,4abut,4abz,LalaLglu,ade,anhgm,arab__D,arab__L,arg__L,asn__L,bz,bzal,chor,cit,citr__L,cytd,dextrin,dmso,dxyl,fru,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,ppt,progly,pydxn,ribflv,ser__D,so3,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_39_601	complete	mip	i	26dap__M,3mb,LalaLglu,arab__L,chor,dextrin,dmso,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,ppt,progly,ribflv,so4,thm,tre
comm_39_601	complete	mro	community	26dap__M,3mb,LalaLglu,arab__L,cellb,chor,dha,dmso,dxyl,fru,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,ppt,progly,ribflv,so4,thm
comm_39_601	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,arg__L,gln__L,h2s,id3acald,leu__L,o2,pnto__R,ptrc,ribflv
comm_39_601	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,gly,o2,so4
comm_39_601	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_39_601	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,cytd,fum,glyald,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_39_601	complete	mro	Lactobacillus_vaginalis_DSM_5837_ATCC_49540	4abz,akg,glyald,gmp,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,phe__L,pnto__R,ribflv,so4,tyr__L,val__L
comm_39_601	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,arg__L,gam6p,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_39_601	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_39_601	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,no2,o2,so4
comm_39_601	complete	mro	Enterococcus_cecorum_SA3	4abz,glu__L,h2s,man1p,nmn,no2,o2,pnto__R,ribflv
comm_39_601	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,dxyl,nh4,o2,so4
comm_39_601	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,fald,no2,so4
comm_39_601	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ppt,ptrc,so4
comm_39_601	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	arab__L,nh4,nmn,o2,so4,uaagmda
comm_39_601	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,ppt,so4
comm_39_601	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_39_601	complete	mro	Paracoccus_tibetensis_CGMCC_1_8925	asn__L,cit,o2,so4
comm_39_601	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,no2,o2,so4
comm_39_601	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_39_601	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_39_601	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_39_601	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_39_601	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,no3,o2,so4
comm_39_601	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_39_601	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_39_601	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_39_601	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glc__D,nmn,o2,so4
comm_39_601	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,so4
comm_39_601	complete	mro	Castellaniella_defragrans_65Phen	acald,glyc3p,nh4,o2,so4
comm_39_601	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_39_601	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_601	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,meoh,nh4,o2,so4
comm_39_601	complete	mro	Derxia_lacustris_HL_12	asn__L,o2,so4
comm_39_601	complete	mro	Antarctobacter_heliothermus_DSM_11445	asn__L,gly,nac,o2,so4
comm_39_601	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc3p,nh4,nmn,o2,so4
comm_39_601	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	3mb,ala__L,arg__L,asp__L,his__L,ile__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_39_601	complete	mro	Emergencia_timonensis_SN18	arg__L,id3acald,lac__L,ncam,o2,so4
comm_39_601	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,no2,so4
comm_39_601	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,o2,so4
comm_39_601	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_39_602	complete	mip	ni	3mb,4abz,acald,adn,ala_B,ala__L,amp,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,dxyl,etoh,fru,galt,gln__L,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,ser__L,skm,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D,xylu__L
comm_39_602	complete	mip	i	3mb,ala_B,amp,arg__L,cellb,dxyl,fru,galt,gln__L,glyald,glyc,met__L,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm
comm_39_602	complete	mro	community	3mb,ala_B,amp,dha,dxyl,fru,glc__D,gln__L,glyald,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so3,so4,thm,tsul
comm_39_602	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,o2,pnto__R,so4
comm_39_602	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_39_602	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,nh4,o2,so4
comm_39_602	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_39_602	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,no2,o2,skm,so3,so4
comm_39_602	complete	mro	Photobacterium_swingsii_CAIM_1393	3mb,amp,meoh,nh4,o2,so4
comm_39_602	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_39_602	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_39_602	complete	mro	Atopobium_deltae_DNF00019	ala_B,ala__L,arg__L,cgly,glu__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pser__L,rib__D,ribflv,so4,thr__L,trp__L,val__L
comm_39_602	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_39_602	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_39_602	complete	mro	Bacteroides_uniformis_ATCC_8492	gly,o2,so4
comm_39_602	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	glyc3p,o2,pro__L,so4
comm_39_602	complete	mro	Carnobacterium_pleistocenium_FTR1	gln__L,glyald,h2s,ile__L,leu__L,nh4,nmn,o2,pnto__R,so4,val__L
comm_39_602	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4
comm_39_602	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_39_602	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_39_602	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_39_602	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,fru,nh4,o2,so4
comm_39_602	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_39_602	complete	mro	Pseudomonas_mendocina_ymp	ile__L,o2,so4
comm_39_602	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_39_602	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,akg,ala_B,asp__L,glc__D,id3acald,met__L,nmn,o2,skm,val__L
comm_39_602	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	g3pe,glcn,nh4,nmn,o2,so4
comm_39_602	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_39_602	complete	mro	Geobacter_pickeringii_G13	nh4,o2,pyr,so4
comm_39_602	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_39_602	complete	mro	Streptomyces_davawensis_JCM_4913	amp,cit,no3,so4
comm_39_602	complete	mro	Marinobacter_subterrani_JG233	glc__D,nh4,o2,so4
comm_39_602	complete	mro	Propionibacterium_acnes_KPA171202	ala_B,asn__L,g3pg,gln__L,met__L,nmn,o2,so4,val__L
comm_39_602	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_39_602	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,nh4,so3,so4,thym
comm_39_602	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_39_602	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,glyc,nh4,o2,so4
comm_39_602	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_39_602	complete	mro	Comamonas_composti_DSM_21721	cit,g3pe,nh4,o2,so4
comm_39_602	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_39_602	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyald,nh4,o2,so4
comm_39_602	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_39_603	complete	mip	ni	3cmp,3mb,4abz,4hphac,acald,ade,ala_B,arab__D,arab__L,arg__L,asn__L,bz,chols,chor,cit,dxyl,etoh,fald,fru,gal,galt,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydx,pydxn,ribflv,ser__D,so4,succ,thm,tre,trp__L,uaagmda,val__L
comm_39_603	complete	mip	i	3cmp,3mb,4hphac,acald,ala_B,arab__L,arg__L,chols,dxyl,etoh,fald,fru,galt,gln__L,glyald,glyc3p,nac,nmn,no2,no3,o2,pydx,ribflv,so4,thm,tre
comm_39_603	complete	mro	community	23ccmp,3mb,4hphac,ala_B,arab__L,cellb,chols,dxyl,fru,gln__L,glyald,glycogen,nac,nmn,no2,no3,o2,pydx,ribflv,so4,thm,tre
comm_39_603	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glyc3p,nh4,o2,so4
comm_39_603	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,no2,o2,so4
comm_39_603	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_39_603	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_39_603	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_39_603	complete	mro	Leuconostoc_lactis_WiKim40	abt__L,akg,ala_B,leu__L,nmn,o2,so4,uaagmda,val__L
comm_39_603	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_603	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	glc__D,nmn,no2,so4
comm_39_603	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_39_603	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_39_603	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,4hphac,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,trp__L,val__L
comm_39_603	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,fru,gam6p,gua,lys__L,nmn,o2,so4
comm_39_603	complete	mro	Haemophilus_paracuniculus_CCUG_43573	23ccmp,ala_B,nac,o2,so4
comm_39_603	complete	mro	Aerococcus_christensenii_CCUG28831	chor,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nh4,o2,orn,pnto__R,ribflv,val__L
comm_39_603	complete	mro	Cobetia_marina_JCM_21022	nh4,o2,rib__D,so4
comm_39_603	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_39_603	complete	mro	Clostridium_thermobutyricum_DSM_4928	fru,gln__L,nmn,no3,o2,ribflv,so4,trp__L
comm_39_603	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,frmd,gln__L,h2s,o2,so4
comm_39_603	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,h2s,nh4,o2,so4
comm_39_603	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,no2,so4
comm_39_603	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	arg__L,o2,so4
comm_39_603	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_39_603	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_39_603	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_39_603	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_39_603	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,arab__L,chols,nh4,nmn,o2,ribflv
comm_39_603	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_39_603	complete	mro	Niabella_drilacis_DSM_25811	arab__L,nh4,o2,so4
comm_39_603	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_39_603	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc3p,nh4,o2,so4
comm_39_603	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_39_603	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,nh4,no2,o2,so4
comm_39_603	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,so4
comm_39_603	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_39_603	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nmn,no2,o2,so4
comm_39_603	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_39_603	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4
comm_39_603	complete	mro	Parasutterella_excrementihominis_YIT_11859	akg,asp__L,indole,met__L,o2,so4
comm_39_603	complete	mro	Aerococcus_urinae_CCUG36881	akg,chols,chor,fum,glyald,his__L,ile__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_39_604	complete	mip	ni	4hphac,acald,ade,adn,arg__L,asn__L,bz,cgly,cit,citr__L,dextrin,dxyl,etoh,fe3dcit,fol,for,fru,galt,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,skm,so3,so4,thm,thr__L,thym,trp__L,uri,val__L
comm_39_604	complete	mip	i	adn,asn__L,citr__L,dextrin,dxyl,fe3dcit,for,fru,glc__D,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,sbt__D,so3,so4,thm
comm_39_604	complete	mro	community	23camp,arab__D,asn__L,chol,citr__L,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,nac,ncam,nmn,no,no2,no3,o2,ribflv,so3,so4,thm
comm_39_604	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_39_604	complete	mro	Laribacter_hongkongensis_HLHK9	for,glyc3p,o2,orn,so4
comm_39_604	complete	mro	Pseudomonas_pohangensis_DSM_17875	ala__L,o2,so4
comm_39_604	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyc,met__L,nh4,o2,so4
comm_39_604	complete	mro	Legionella_nautarum_ATCC_49506	arg__L,glc__D,hxan,ile__L,leu__L,o2,so4,val__L
comm_39_604	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_39_604	complete	mro	Xanthomonas_massiliensis_SN8	nac,o2,orn,so4
comm_39_604	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_39_604	complete	mro	Clostridium_tepidum_IEH_97212	glyc,his__L,ile__L,leu__L,met__L,o2,orn,phe__L,so4,trp__L,val__L
comm_39_604	complete	mro	Alkanindiges_illinoisensis_DSM_15370	asn__L,o2,so4
comm_39_604	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_39_604	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc,nh4,o2,so4
comm_39_604	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,fe3dcit,o2,so4
comm_39_604	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_39_604	complete	mro	Jeotgalibacillus_malaysiensis_D5	glyald,nh4,o2,so4
comm_39_604	complete	mro	Plesiomonas_shigelloides_NCTC10360	no,o2,phe__L,so4
comm_39_604	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,nh4,o2,so4
comm_39_604	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4
comm_39_604	complete	mro	Hyphomicrobium_facile_DSM_1565	fru,nh4,o2,pyr,so4
comm_39_604	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_39_604	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,fru,o2,so4
comm_39_604	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_39_604	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_39_604	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4
comm_39_604	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,coa,cytd,fol,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,ribflv,trp__L,tyr__L,val__L
comm_39_604	complete	mro	Chlorobium_phaeobacteroides_DSM_266	asn__L,for,fru,no,o2,so4
comm_39_604	complete	mro	Legionella_drancourtii_LLAP12	23camp,arab__D,arg__L,for,leu__L,o2,phe__L,pro__L,so4,trp__L
comm_39_604	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_39_604	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_39_604	complete	mro	Pacificimonas_flava_JLT2015	glyc,nh4,o2,so4
comm_39_604	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_39_604	complete	mro	Jannaschia_pohangensis_DSM_19073	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_39_604	complete	mro	Geobacter_uraniireducens_Rf4	acald,no2,o2,so4
comm_39_604	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyc,no2,so4
comm_39_604	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc3p,nh4,o2,so4
comm_39_604	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4
comm_39_604	complete	mro	Nitratireductor_pacificus_pht_3B	fru,nh4,nmn,o2,rib__D,so4
comm_39_604	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4
comm_39_604	complete	mro	Comamonas_aquatica_CJG	glyc,ile__L,ncam,no3,so4,val__L
comm_39_605	complete	mip	ni	26dap__M,3cmp,3mb,4abut,4abz,adn,ala_B,arg__L,asn__L,but,bz,cgly,chols,chor,cit,cyst__L,dmso,dxyl,fol,fum,gam6p,glc__D,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pser__D,pydxn,ribflv,ser__L,so4,tartr__L,thm,thr__L,thymd,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_39_605	complete	mip	i	26dap__M,3cmp,3mb,ala_B,but,chols,cit,cyst__L,dmso,dxyl,glc__D,gln__L,glyald,glyc,lcts,met__L,mmet,nac,ncam,nmn,no3,o2,progly,pser__D,ribflv,so4,tartr__L,thm,tmao,tre
